,e,s,i1,i2,c,r,d,compliance,contacts
53,8610,32593,10894,6723,318,40792,72,0.20312815947796778,13.63980597274078
54,8136,31175,10587,6575,339,43116,74,0.2015307860619867,13.664148500047133
55,7723,29808,10265,6433,349,45343,81,0.19960395106513074,13.699606502365592
56,7225,28606,9898,6202,362,47626,83,0.19703975800611154,13.74257775343274
57,6689,27494,9588,5876,353,49909,93,0.193284358129906,13.787283128259846
58,6151,26442,9239,5612,334,52122,102,0.1885894189783015,13.84515434091395
59,5682,25493,8741,5306,346,54329,105,0.18357606901979806,13.913503286437765
60,5204,24604,8271,5081,352,56379,111,0.17791615087316806,13.987210505871564
61,4806,23800,7823,4774,352,58326,121,0.17277717982276686,14.063228837911394
62,4411,23083,7390,4427,345,60213,133,0.16667346088349236,14.140543143980961
63,4056,22386,6974,4115,337,61990,144,0.16011321979760335,14.218881016108687
64,3724,21769,6505,3833,333,63688,150,0.1535709608512737,14.301598761980056
65,3362,21242,5993,3586,324,65334,161,0.1472299846753015,14.380515461636408
66,3047,20753,5477,3316,314,66929,166,0.14110417410634374,14.462048336837274
67,2776,20307,5036,3056,302,68350,175,0.13473813987651898,14.53690661047222
68,2476,19910,4620,2802,282,69726,186,0.12883058212947618,14.612787707841312
69,2238,19531,4247,2590,271,70930,195,0.12275582470866016,14.681762421575133
70,2061,19181,3871,2381,265,72039,204,0.11735664886329585,14.750754802029478
71,1851,18902,3514,2175,255,73096,209,0.11207551921388388,14.817438376817051
72,1662,18645,3210,1976,241,74056,212,0.10689840051916123,14.87953550166363
73,1493,18417,2911,1783,216,74962,220,0.10199249227608365,14.939114036410098
74,1331,18200,2669,1600,200,75777,225,0.09714615953291053,14.996101398580548
75,1185,17996,2453,1449,181,76504,234,0.09264581923711517,15.052100561708354
76,1046,17856,2213,1271,171,77207,238,0.08841879426799494,15.104728940279529
77,942,17703,2003,1121,154,77838,241,0.08406202984996958,15.154110990401
78,838,17579,1800,1025,140,78373,247,0.08011183718119254,15.203993139303801
79,749,17451,1612,941,128,78869,252,0.07666252909252357,15.248023555912976
80,665,17331,1453,858,118,79321,256,0.07354196041635466,15.287572731859587
81,621,17235,1288,766,112,79721,259,0.07073870790232965,15.322410174343629
82,554,17149,1140,688,100,80108,263,0.0682366076003366,15.354010834362647
83,515,17064,992,610,88,80467,266,0.06572718527000762,15.38162442241437
84,455,16996,887,564,81,80752,267,0.06354852227604678,15.408969628400092
85,409,16922,797,517,78,81009,270,0.06179174274801531,15.432688916002787
86,373,16862,719,463,68,81244,273,0.06018897383199581,15.453558881337152
87,337,16812,645,406,62,81467,273,0.05860265615858205,15.471913502702971
88,292,16772,586,346,53,81678,275,0.05719584217818248,15.490106894281855
89,259,16737,539,321,51,81820,275,0.0555945240779264,15.505315487122596
90,214,16708,502,279,47,81974,278,0.054608962229676504,15.521806857233125
91,181,16681,458,259,41,82103,279,0.05335686894566163,15.534193443297141
92,161,16651,415,224,37,82234,280,0.05257508944889965,15.547297720914225
93,143,16629,366,193,38,82353,280,0.05151068347693729,15.556545945462322
94,127,16610,324,174,34,82453,280,0.05077512708306475,15.56740735099982
95,130,16578,281,160,30,82543,280,0.05001108394422819,15.575437037514297
96,119,16562,243,140,25,82633,280,0.04944202281533286,15.582683871886754
97,109,16542,222,123,20,82706,280,0.048838939354105666,15.588863891822673
98,100,16529,179,114,20,82780,280,0.04831604780067956,15.596671808522046
99,98,16512,156,96,19,82841,280,0.04785785940018512,15.60332548049145
100,74,16504,142,92,14,82894,282,0.04730566129100599,15.608344992704055
101,67,16495,127,83,11,82937,282,0.047008094818109705,15.614275039012265
102,55,16487,114,81,7,82974,284,0.04657163300017941,15.618262875981863
103,53,16476,102,77,7,83003,284,0.04641515342344447,15.62264041540782
104,45,16467,96,73,7,83030,284,0.046200649371216936,15.624986927333035
105,45,16459,82,65,2,83065,284,0.04608535271699497,15.626845348676046
106,44,16451,70,64,0,83088,285,0.04575575208071965,15.628191877229293
107,43,16444,61,62,0,83107,285,0.04562998928063667,15.631279110558893
108,41,16435,49,53,1,83138,285,0.045549400049875836,15.633127382637067
109,37,16430,44,51,2,83153,285,0.0453143760155064,15.634687787330423
110,32,16427,38,45,2,83173,285,0.0452490268164126,15.636949465776468
111,27,16424,38,40,3,83185,285,0.04509853009159867,15.637628062811698
112,25,16419,33,35,4,83201,285,0.045007456130983545,15.638388817122422
113,21,16414,35,34,4,83209,285,0.04504662817695232,15.638991420370628
114,18,16412,37,28,4,83218,285,0.044926619353385024,15.639692610359253
115,16,16411,35,25,4,83226,285,0.044811480867247566,15.640817161994173
116,18,16406,31,21,4,83237,285,0.04472980259753716,15.64227301839747
117,16,16403,27,21,5,83245,285,0.04461147835271187,15.642826207276705
118,15,16399,24,21,5,83253,285,0.04456043625623014,15.643623605650381
119,14,16398,21,18,5,83261,285,0.044487780833849355,15.644560125794552
120,15,16396,18,15,4,83269,285,0.04448547023686168,15.64507659820156
121,10,16396,14,15,3,83279,285,0.04445386902233906,15.645381252462315
122,9,16394,13,14,3,83284,285,0.04441054152813154,15.645465819560227
123,5,16394,13,15,2,83288,285,0.04438607563505809,15.64523159226673
124,4,16394,12,14,1,83292,285,0.044420244850782255,15.645877149498082
125,2,16394,12,11,2,83296,285,0.04435485431117482,15.645900369268203
126,2,16394,11,7,2,83301,285,0.04429155801933058,15.646545669484288
127,0,16394,11,7,2,83303,285,0.044247710947334935,15.647365152921978
128,1,16393,11,6,2,83304,285,0.04414911377129639,15.648055059898745
129,1,16393,8,4,1,83310,285,0.04416779187418643,15.64859281970781
130,2,16392,6,3,1,83313,285,0.04414447154120997,15.648338173813451
131,2,16392,4,1,1,83317,285,0.04418496446612606,15.648682478351832
132,2,16392,3,1,1,83318,285,0.044101866060685516,15.64874358437193
133,2,16391,2,1,1,83320,285,0.044020403515109996,15.648909561577515
134,2,16391,2,1,1,83320,285,0.04400609778217231,15.649511462734244
135,1,16391,1,1,1,83322,285,0.04396086454322374,15.65047885036999
136,1,16391,1,1,1,83322,285,0.0439598567064278,15.650811747741887
137,1,16391,1,1,0,83323,285,0.043983839484979324,15.651041854119288
138,0,16391,2,1,0,83323,285,0.04397579596663319,15.650565676882835
139,0,16391,2,1,0,83323,285,0.0439990683695901,15.650726488315996
140,0,16391,2,1,0,83323,285,0.04400332759851444,15.650662421506258
141,0,16391,2,0,0,83324,285,0.04400621776438576,15.650462666487801
142,0,16391,2,0,0,83324,285,0.04398429342022013,15.650267861872031
143,0,16391,1,0,0,83325,285,0.04398881249281794,15.6509220816038
144,0,16391,1,0,0,83325,285,0.04391544302337229,15.650725257206359
145,0,16391,1,0,0,83325,285,0.04394826217578559,15.651160057804468
146,0,16391,0,0,0,83326,285,0.043925559090272015,15.650664896536718
147,0,16391,0,0,0,83326,285,0.04392021001713437,15.650964834906548
148,0,16391,0,0,0,83326,285,0.04396518787228049,15.650969454879514
149,0,16391,0,0,0,83326,285,0.043903251761175786,15.650940785405725
150,0,16391,0,0,0,83326,285,0.04391734217503849,15.65154103840361
151,0,16391,0,0,0,83326,285,0.04391459991921954,15.651186359182102
152,0,16391,0,0,0,83326,285,0.043933370123870864,15.651613883168928
153,0,16391,0,0,0,83326,285,0.04391104142649012,15.651168727415838
154,0,16391,0,0,0,83326,285,0.04394296166611918,15.650987833505178
155,0,16391,0,0,0,83326,285,0.043986169001432845,15.650704305263085
156,0,16391,0,0,0,83326,285,0.043926416106815164,15.65066372839475
157,0,16391,0,0,0,83326,285,0.043891784544743365,15.651465921161245
158,0,16391,0,0,0,83326,285,0.04389469235964502,15.651491120140761
159,0,16391,0,0,0,83326,285,0.04393280507764652,15.65126304834904
160,0,16391,0,0,0,83326,285,0.04393042656825337,15.650957420758308
161,0,16391,0,0,0,83326,285,0.0440138696308767,15.651046669414077
162,0,16391,0,0,0,83326,285,0.04397983964930967,15.650385424425801
163,0,16391,0,0,0,83326,285,0.043993051203881584,15.650503163957731
164,0,16391,0,0,0,83326,285,0.0439776056450646,15.64999998814839
165,0,16391,0,0,0,83326,285,0.04401811284811051,15.649957470221679
166,0,16391,0,0,0,83326,285,0.0439710675724718,15.649903097729734
167,0,16391,0,0,0,83326,285,0.0439790271257838,15.65060827491665
168,0,16391,0,0,0,83326,285,0.043941150245777105,15.650840955315921
169,0,16391,0,0,0,83326,285,0.0439220115068592,15.651068631035557
170,0,16391,0,0,0,83326,285,0.04390302899221214,15.651024151574505
171,0,16391,0,0,0,83326,285,0.04390977713237762,15.650868149755048
172,0,16391,0,0,0,83326,285,0.04392665052879931,15.65177971890786
173,0,16391,0,0,0,83326,285,0.043888821010207434,15.651671150615224
174,0,16391,0,0,0,83326,285,0.04394843738022603,15.651387757810106
175,0,16391,0,0,0,83326,285,0.04396684197502341,15.651256343676376
176,0,16391,0,0,0,83326,285,0.04392682489085584,15.650629667296473
177,0,16391,0,0,0,83326,285,0.043984556426256885,15.650715580219002
178,0,16391,0,0,0,83326,285,0.04386867340651748,15.651195706462717
179,0,16391,0,0,0,83326,285,0.04388331670078961,15.651909844406077
