,e,s,i1,i2,c,r,d,compliance,contacts
55,8189,31540,10420,6559,323,42904,67,0.2016882599375093,13.33863528363149
56,7665,30272,10159,6324,345,45165,72,0.19955202535500743,13.371714029254502
57,7214,29043,9752,6103,352,47463,75,0.1962780576842228,13.415312003121926
58,6624,27921,9464,5915,355,49639,84,0.1927550310713937,13.470152390094297
59,6101,26888,9126,5612,363,51816,96,0.18869919932857904,13.527620522413681
60,5638,25902,8705,5405,369,53879,104,0.18374110640562757,13.593950675604068
61,5256,25016,8161,5102,368,55987,112,0.17901100686866908,13.664170575571426
62,4899,24144,7760,4782,375,57921,121,0.17330959262107815,13.732581865603976
63,4507,23414,7291,4517,370,59772,131,0.16739416227619552,13.808601045174784
64,4155,22733,6803,4246,367,61561,137,0.16153696010746127,13.88603600480702
65,3803,22099,6383,3972,355,63243,147,0.1554786576790041,13.961012435714103
66,3435,21581,5924,3605,354,64947,156,0.14948627460196975,14.037061658213426
67,3092,21052,5476,3369,329,66519,165,0.1427787772502627,14.111016934721002
68,2803,20611,5037,3089,303,67978,181,0.13682284396414715,14.190523123624642
69,2513,20220,4668,2871,297,69247,186,0.13016778489668918,14.26422068168688
70,2245,19854,4273,2671,285,70481,193,0.12471567143030265,14.3415585723443
71,2071,19510,3868,2472,268,71613,200,0.11918513703806143,14.409388878408482
72,1811,19241,3586,2250,250,72656,208,0.11400212975959363,14.476238350973869
73,1650,18961,3259,2032,240,73646,214,0.10856761590153771,14.537378774383734
74,1500,18720,2950,1846,216,74550,220,0.10353126170215479,14.599256504857365
75,1339,18515,2645,1645,198,75430,230,0.09864100192783223,14.658173566646296
76,1204,18306,2427,1477,182,76171,235,0.09365277282991058,14.71447072077645
77,1114,18127,2182,1310,173,76857,239,0.08937644937292522,14.771122356439854
78,995,17966,1967,1171,150,77506,247,0.0850548693394388,14.822287038146683
79,904,17816,1792,1069,148,78023,250,0.08094952926794084,14.87005879107309
80,822,17693,1596,941,143,78554,253,0.07770680606689698,14.914488320181894
81,724,17582,1448,857,126,79007,258,0.07427480175328408,14.95139339415367
82,641,17486,1302,791,115,79406,261,0.07150107084847204,14.987879427721564
83,588,17378,1154,734,104,79779,265,0.06912306956866524,15.019094477492345
84,541,17275,1031,663,95,80127,270,0.06694121871728968,15.045894054251782
85,493,17200,951,597,84,80400,277,0.0649282458139394,15.071184452100184
86,450,17132,842,537,81,80682,278,0.06290644459045955,15.09329634596333
87,423,17063,768,466,76,80928,278,0.06130161818691574,15.113591714283396
88,364,17014,696,441,72,81135,280,0.059628689510116524,15.132371449407426
89,291,16984,636,395,65,81349,282,0.058320722288406554,15.15077445547625
90,247,16953,578,349,58,81534,283,0.056918540210336634,15.165530338851756
91,225,16907,533,301,52,81701,283,0.05577744853236223,15.180529876639554
92,180,16883,480,273,46,81856,284,0.05445202508948661,15.193295959503292
93,156,16858,427,252,41,81984,284,0.053539213108146654,15.207388904837147
94,151,16833,381,217,41,82093,286,0.05261734587892025,15.218084801516264
95,135,16818,338,195,35,82194,287,0.051655271613387566,15.228543574741979
96,108,16799,301,170,29,82307,288,0.0509573868546979,15.238541210014096
97,106,16777,247,145,27,82412,288,0.050204290073318496,15.245596694584297
98,91,16767,212,130,25,82488,289,0.04962456123474405,15.255028311391102
99,79,16754,185,114,24,82557,289,0.04896525978907836,15.261205653001275
100,71,16747,149,96,22,82628,289,0.04849952949697891,15.268837150311473
101,61,16738,131,84,23,82675,290,0.04797695624823521,15.274835271390703
102,47,16730,124,83,20,82708,290,0.047435478433399014,15.280967861923465
103,45,16722,113,73,18,82740,291,0.0471849922876099,15.286676286778755
104,44,16710,93,60,16,82788,291,0.04681167268718468,15.290108375345545
105,42,16705,85,51,15,82812,292,0.04653532434992484,15.294241270181859
106,38,16700,79,41,11,82841,292,0.04626493903112497,15.297598088777033
107,37,16693,69,34,12,82865,292,0.045944820181166406,15.300029563451746
108,33,16689,61,35,11,82881,292,0.045776733188244156,15.303342977014793
109,23,16687,56,33,8,82902,293,0.04563774809694631,15.305283904039767
110,29,16676,45,27,7,82925,293,0.045445539232001536,15.306998749991521
111,32,16668,42,25,6,82936,293,0.04534536189291795,15.30866443727407
112,28,16665,39,22,5,82950,293,0.04529323261064731,15.309774671332683
113,29,16660,36,22,3,82959,293,0.04516558204044922,15.310339357471811
114,30,16657,33,18,3,82968,293,0.045085037912501506,15.311867917036109
115,20,16656,31,23,3,82976,293,0.04499674063260464,15.312626233090434
116,14,16654,33,21,4,82983,293,0.044948707295445436,15.313288520554602
117,11,16654,26,19,4,82995,293,0.044913554276073554,15.313673740718457
118,8,16652,26,19,4,83000,293,0.04491367193238468,15.314093362845755
119,5,16652,25,18,3,83006,293,0.04485533382327048,15.31437058674596
120,5,16651,21,16,3,83013,293,0.04483316267339487,15.314910573998077
121,4,16650,19,16,2,83018,293,0.04476504061742048,15.315320000500074
122,5,16649,17,16,2,83020,293,0.044740690763702115,15.315970167195404
123,3,16649,14,10,2,83031,293,0.04476184693705717,15.316144562069807
124,3,16649,9,7,1,83040,293,0.044665748636388614,15.315881805919672
125,3,16648,9,5,1,83043,293,0.044594546160298475,15.31677542880369
126,3,16647,6,4,1,83048,293,0.04455608957355172,15.317570496083158
127,2,16647,4,4,1,83051,293,0.04453751694751861,15.318332648373133
128,3,16646,3,4,0,83052,294,0.04446389051394846,15.318316477788475
129,5,16644,3,2,0,83054,294,0.04444612489110163,15.31930956774909
130,4,16644,4,2,0,83054,294,0.044372704327985714,15.31945730854291
131,3,16644,4,1,0,83056,294,0.04436113915572211,15.320581971518108
132,3,16644,4,1,0,83056,294,0.04425954039974557,15.321104846607936
133,3,16643,4,1,0,83057,294,0.04430084105816447,15.321776064116984
134,1,16643,5,1,0,83058,294,0.04430677354970429,15.321551248582596
135,1,16643,4,1,0,83059,294,0.04427690251108742,15.321681569695818
136,1,16643,4,1,0,83059,294,0.04433304477044004,15.32125983826118
137,1,16643,4,1,0,83059,294,0.04433012683450837,15.320513180023065
138,0,16643,3,2,0,83060,294,0.04436699216978724,15.320594552938752
139,0,16643,2,2,0,83061,294,0.04431529725491203,15.320640140026187
140,0,16643,2,2,0,83061,294,0.04423476085272909,15.321107286978366
141,1,16642,1,2,0,83062,294,0.044274873172626496,15.32183080827728
142,1,16642,0,1,0,83064,294,0.04429636103215778,15.321835294037943
143,1,16642,0,1,0,83064,294,0.04429314229212348,15.321041653044176
144,1,16642,0,1,0,83064,294,0.044251645150950696,15.321867739769148
145,1,16642,0,1,0,83064,294,0.04434484854341009,15.321750381533642
146,0,16642,0,1,0,83065,294,0.044266474294469525,15.320804528010584
147,0,16642,0,1,0,83065,294,0.04442102535253385,15.320961775782099
148,0,16642,0,1,0,83065,294,0.044310993931528146,15.319603239506627
149,0,16642,0,1,0,83065,294,0.04440217461103606,15.320562358912671
150,0,16642,0,1,0,83065,294,0.04437026736968509,15.32043560663969
151,0,16642,0,1,0,83065,294,0.04436205739150214,15.320031902140265
152,0,16642,0,1,0,83065,294,0.044285778315906806,15.320229485404003
153,0,16642,0,1,0,83065,294,0.04438492203830452,15.321162443842628
154,0,16642,0,0,0,83066,294,0.04433532276970051,15.320331730371185
155,0,16642,0,0,0,83066,294,0.0443651581531613,15.320406373252144
156,0,16642,0,0,0,83066,294,0.044330967438712204,15.321042896119852
157,0,16642,0,0,0,83066,294,0.044246326658117424,15.321491338769121
158,0,16642,0,0,0,83066,294,0.04427405039563676,15.321707598067011
159,0,16642,0,0,0,83066,294,0.04429409011406404,15.321200861027679
160,0,16642,0,0,0,83066,294,0.04425377890308383,15.321032250534135
161,0,16642,0,0,0,83066,294,0.04431299768068241,15.321817541254564
162,0,16642,0,0,0,83066,294,0.0442680854998963,15.32108544126078
163,0,16642,0,0,0,83066,294,0.04426522878549144,15.321450137898763
164,0,16642,0,0,0,83066,294,0.04426938098776041,15.321607759804243
165,0,16642,0,0,0,83066,294,0.0442446612952343,15.321649357563953
166,0,16642,0,0,0,83066,294,0.044298657649874326,15.321820587913281
167,0,16642,0,0,0,83066,294,0.0443080521575209,15.321443615526926
168,0,16642,0,0,0,83066,294,0.04424579670086605,15.320998382114794
169,0,16642,0,0,0,83066,294,0.04428707181044957,15.321541436521477
170,0,16642,0,0,0,83066,294,0.04426323197471184,15.32127872798311
171,0,16642,0,0,0,83066,294,0.0442469499049984,15.321410229407583
172,0,16642,0,0,0,83066,294,0.04429963832036274,15.321668710577633
173,0,16642,0,0,0,83066,294,0.04425975500184979,15.321245740186004
174,0,16642,0,0,0,83066,294,0.04431353893481182,15.321115212665362
175,0,16642,0,0,0,83066,294,0.04431165707537208,15.321058830200036
176,0,16642,0,0,0,83066,294,0.04426387014014335,15.321179405148854
177,0,16642,0,0,0,83066,294,0.044292797049913735,15.321623113457994
178,0,16642,0,0,0,83066,294,0.04434546311625007,15.32139910977825
179,0,16642,0,0,0,83066,294,0.04422121155326764,15.321455748579247
