,e,s,i1,i2,c,r,d,compliance,contacts
167,0,16745,0,0,0,82935,322,0.044362235620400176,18.750633424915808
168,0,16745,0,0,0,82935,322,0.04435620329797739,18.75110288353239
169,0,16745,0,0,0,82935,322,0.04437773627587204,18.75149652544001
170,0,16745,0,0,0,82935,322,0.04437779255942133,18.750786866965417
171,0,16745,0,0,0,82935,322,0.044368536995862844,18.751351186212048
172,0,16745,0,0,0,82935,322,0.04445464240310947,18.75095713998466
173,0,16745,0,0,0,82935,322,0.04435614076393512,18.750360113372338
174,0,16745,0,0,0,82935,322,0.044462062817690925,18.750866370404538
175,0,16745,0,0,0,82935,322,0.044398045179621336,18.750616480237237
176,0,16745,0,0,0,82935,322,0.04448679202882854,18.75083423001417
177,0,16745,0,0,0,82935,322,0.04446251622485258,18.750036323495205
178,0,16745,0,0,0,82935,322,0.04443399955603838,18.750190888498484
179,0,16745,0,0,0,82935,322,0.04449900787746202,18.750193713305354
