,e,s,i1,i2,c,r,d,compliance,contacts
44,11253,47242,10502,6596,232,24142,35,0.18239775449687853,15.6244085047786
45,11005,45111,10739,6780,240,26086,41,0.1871658320621677,15.569036726999324
46,10846,43057,10862,6873,259,28059,46,0.19174645870271212,15.519031434439858
47,10579,41051,11015,6896,268,30144,49,0.19530181856718087,15.475105189228506
48,10205,39192,11039,6923,281,32308,54,0.1977954779109531,15.447276733201486
49,9866,37376,11045,6924,294,34439,58,0.19988197636095228,15.432875834260498
50,9528,35583,10981,6928,308,36612,62,0.2009702534435941,15.43111814157592
51,9056,34001,10846,6890,319,38820,70,0.20162559301849756,15.43527324777336
52,8537,32514,10685,6759,327,41103,77,0.20146345980587904,15.446755161937489
53,8053,31139,10373,6551,332,43473,81,0.20022651580088574,15.465247866819256
54,7558,29818,10168,6359,340,45669,90,0.19801074302106755,15.500028948571659
55,6947,28636,9868,6179,343,47933,96,0.19503913694866246,15.547296248560698
56,6441,27560,9468,5928,352,50147,106,0.1916156570885951,15.598777170492557
57,5956,26558,9063,5665,361,52287,112,0.18739892038430525,15.657942238076153
58,5584,25555,8571,5401,352,54420,119,0.18257416790275896,15.719860100219298
59,5139,24679,8124,5115,350,56468,127,0.17754033927308546,15.786449125256137
60,4732,23904,7614,4801,338,58477,136,0.17214699277010775,15.857054072251437
61,4390,23170,7139,4493,342,60324,144,0.166135996837837,15.933870697043394
62,4057,22501,6597,4221,329,62145,152,0.15995445344416687,16.012930160537746
63,3646,21909,6099,3929,324,63933,162,0.1537791050331783,16.09152691887042
64,3268,21411,5671,3651,305,65523,173,0.1475327349891034,16.169847701228214
65,2971,20933,5187,3423,298,67005,185,0.14135352657995476,16.246588739510866
66,2674,20496,4845,3124,294,68375,194,0.13570544467357207,16.322815762472164
67,2412,20089,4497,2820,298,69686,200,0.12941624963798198,16.39422392155578
68,2162,19747,4142,2585,274,70878,214,0.123392917098567,16.469508165300475
69,1994,19417,3792,2357,258,71965,219,0.11741466210443191,16.543234467487757
70,1804,19129,3478,2147,243,72971,230,0.11179332748621731,16.61299701729993
71,1617,18879,3137,1922,236,73972,239,0.10625972295298074,16.68003605187592
72,1438,18651,2843,1747,238,74840,245,0.10092976234655028,16.74391534935953
73,1316,18431,2596,1561,216,75623,259,0.09636982566041126,16.80498632799587
74,1183,18234,2358,1395,202,76364,266,0.09145381780203252,16.85666235081712
75,1046,18083,2110,1262,189,77039,273,0.08728379973286061,16.91011665849692
76,954,17925,1910,1120,179,77637,277,0.08339857654731941,16.957631661402445
77,882,17769,1744,1016,172,78138,281,0.07962762721289568,17.001101253172745
78,771,17660,1577,925,150,78626,293,0.07647510541698058,17.042919027539682
79,708,17526,1425,837,126,79082,298,0.07339102913901854,17.078446028395707
80,668,17415,1265,741,118,79493,302,0.0706314758774803,17.111072542365115
81,591,17334,1147,675,106,79847,302,0.06810110759744349,17.142187760176167
82,505,17264,1022,626,100,80181,304,0.06589554505006828,17.169451108855444
83,469,17191,900,569,88,80478,307,0.06410758688984058,17.194826263722586
84,390,17136,819,534,72,80739,312,0.062254506083628015,17.21653419311369
85,331,17084,741,495,62,80972,317,0.0607295000452474,17.23690710016366
86,299,17035,647,450,57,81196,318,0.059283522977226014,17.25371148287933
87,274,16990,568,402,48,81401,319,0.05799355868217101,17.269851793830064
88,238,16953,526,366,46,81553,320,0.056621821941129025,17.28417365243308
89,235,16901,467,322,39,81718,320,0.05560616403335218,17.298005714076986
90,218,16866,411,274,34,81878,321,0.054414045794320916,17.30957196008882
91,212,16823,373,252,32,81989,321,0.053281399520318025,17.32200802067066
92,193,16797,324,212,26,82128,322,0.05246744065148646,17.334349378154513
93,179,16774,281,181,27,82237,323,0.051469614291330026,17.34368762102344
94,142,16759,272,161,23,82322,323,0.05063333554015544,17.3539839638054
95,121,16745,249,149,20,82395,323,0.04995699243410648,17.361832581642126
96,89,16734,228,140,20,82468,323,0.04943318284380775,17.368970548706027
97,79,16718,213,126,16,82526,324,0.04894907708508707,17.374968517939912
98,69,16705,198,112,15,82578,325,0.04847743592723672,17.380059169927378
99,64,16695,172,104,13,82628,326,0.048214888763480034,17.384854827344526
100,56,16689,149,96,11,82672,329,0.0478262861008467,17.38813971762539
101,55,16679,129,90,10,82710,329,0.04753318269562016,17.39245253302255
102,47,16671,104,79,9,82762,330,0.047304093495345124,17.39524112508805
103,40,16665,92,69,9,82797,330,0.04704738578146316,17.39770999074036
104,37,16658,74,54,10,82839,330,0.046796496080184186,17.4008477514279
105,38,16651,60,48,7,82868,330,0.046610151831288915,17.402932969852895
106,32,16647,47,48,6,82891,331,0.046444260764631734,17.405199469436536
107,28,16643,49,39,7,82905,331,0.046279347288529504,17.406816837928886
108,24,16641,45,35,6,82920,331,0.04607345415608702,17.409222925892315
109,19,16639,42,34,6,82931,331,0.04593443183751665,17.411403450800126
110,13,16638,38,29,5,82948,331,0.04582297620557198,17.41255704776773
111,9,16638,32,26,5,82961,331,0.04569978916207427,17.41440963699329
112,6,16637,28,24,5,82971,331,0.04556068974214145,17.415611963925745
113,7,16634,27,21,5,82977,331,0.04546619165665022,17.417401518606212
114,5,16634,24,16,4,82988,331,0.045393828766307744,17.418124428195497
115,6,16632,19,14,4,82996,331,0.045359345256068696,17.41870117857034
116,7,16631,15,12,3,83003,331,0.04526347497158878,17.4191178334185
117,6,16631,12,9,4,83009,331,0.045172880993607854,17.420723989904722
118,3,16631,10,7,4,83016,331,0.04506423407290363,17.42095001658705
119,4,16630,7,6,3,83021,331,0.04499085215905035,17.422337692883684
120,3,16629,6,5,3,83025,331,0.04489809045619569,17.422719047968513
121,3,16628,6,4,3,83027,331,0.044861856731286086,17.42375966784217
122,4,16627,5,3,3,83029,331,0.04487202798367719,17.423852598274742
123,4,16627,4,3,3,83030,331,0.044909035203264655,17.42382336987902
124,4,16626,4,4,2,83031,331,0.044879741138893016,17.423689850716816
125,3,16626,4,4,2,83032,331,0.04490230151702684,17.423762133704923
126,2,16626,3,3,1,83036,331,0.044935753450065945,17.42371871164941
127,1,16626,3,4,1,83036,331,0.044930614238082124,17.42292809387248
128,1,16626,2,3,1,83038,331,0.04484810160325502,17.424053105790822
129,1,16625,2,3,0,83039,332,0.04486175367739148,17.42430622301744
130,1,16625,2,3,0,83039,332,0.04477061637784965,17.42399749309941
131,1,16625,2,3,0,83039,332,0.04483642575989359,17.424817623795093
132,1,16625,2,2,0,83040,332,0.04488655637777103,17.423966682330857
133,1,16625,2,1,0,83041,332,0.04484699363319143,17.42401557645712
134,0,16625,1,2,0,83042,332,0.0447931917159344,17.424090001317353
135,0,16625,1,1,0,83043,332,0.04482954259333425,17.424207112759305
136,0,16625,1,1,0,83043,332,0.044741407917115505,17.424526074320756
137,0,16625,0,1,0,83044,332,0.04470802737534438,17.425800878525568
138,0,16625,0,1,0,83044,332,0.04469361377196879,17.425868016257102
139,0,16625,0,1,0,83044,332,0.04470549242890512,17.42597276642071
140,0,16625,0,1,0,83044,332,0.04463036808302772,17.425839133727223
141,0,16625,0,1,0,83044,332,0.044715121190124475,17.42659364755832
142,0,16625,0,0,0,83045,332,0.04477534477917698,17.42542858066192
143,0,16625,0,0,0,83045,332,0.04468224180194696,17.425169643258776
144,0,16625,0,0,0,83045,332,0.0447719065663451,17.42625758843102
145,0,16625,0,0,0,83045,332,0.04467373551136139,17.426142511392584
146,0,16625,0,0,0,83045,332,0.04469489337017136,17.426456170380174
147,0,16625,0,0,0,83045,332,0.04463313473744809,17.42631569072981
148,0,16625,0,0,0,83045,332,0.04462779106882647,17.42696579731196
149,0,16625,0,0,0,83045,332,0.04469823856954843,17.4266485642615
150,0,16625,0,0,0,83045,332,0.04467127005492537,17.425859005388528
151,0,16625,0,0,0,83045,332,0.044688208916366844,17.42602292159596
152,0,16625,0,0,0,83045,332,0.044698749567452456,17.42588331985206
153,0,16625,0,0,0,83045,332,0.044731699175139555,17.425572934248553
154,0,16625,0,0,0,83045,332,0.04476127314916858,17.425333323004644
155,0,16625,0,0,0,83045,332,0.044768824745084104,17.42562431614936
156,0,16625,0,0,0,83045,332,0.04472000916559324,17.42509593546944
157,0,16625,0,0,0,83045,332,0.04473165743031159,17.42589439221133
158,0,16625,0,0,0,83045,332,0.044671713490600874,17.425220300626755
159,0,16625,0,0,0,83045,332,0.04474787402207055,17.42603897520848
160,0,16625,0,0,0,83045,332,0.04465674713492216,17.426118838935757
161,0,16625,0,0,0,83045,332,0.0447631400342856,17.42626244289316
162,0,16625,0,0,0,83045,332,0.04471134258353121,17.425646425643897
163,0,16625,0,0,0,83045,332,0.04473502033378835,17.425256883844952
164,0,16625,0,0,0,83045,332,0.04472854406718682,17.425171266906773
165,0,16625,0,0,0,83045,332,0.04471131858650316,17.42539762608701
166,0,16625,0,0,0,83045,332,0.04477268358670566,17.42505714519483
167,0,16625,0,0,0,83045,332,0.044745801205168606,17.42462836207423
168,0,16625,0,0,0,83045,332,0.044753318691259245,17.42534659299639
169,0,16625,0,0,0,83045,332,0.04476764136948171,17.42524298346954
170,0,16625,0,0,0,83045,332,0.044727272799495926,17.425331513861956
171,0,16625,0,0,0,83045,332,0.04471396717302323,17.42546191143928
172,0,16625,0,0,0,83045,332,0.04473637421456217,17.426182838373993
173,0,16625,0,0,0,83045,332,0.04472929604195111,17.425921081454224
174,0,16625,0,0,0,83045,332,0.044727402109912065,17.4260393675138
175,0,16625,0,0,0,83045,332,0.04476056289474258,17.425585170000225
176,0,16625,0,0,0,83045,332,0.04472006920253348,17.425067888237102
177,0,16625,0,0,0,83045,332,0.04474807030205375,17.42512431361383
178,0,16625,0,0,0,83045,332,0.044748598617393304,17.424952302497058
179,0,16625,0,0,0,83045,332,0.04478113360566386,17.424921389624874
