,e,s,i1,i2,c,r,d,compliance,contacts
97,87,17060,173,111,16,82226,329,0.048812571830770785,16.04775180432539
98,76,17048,167,94,11,82277,329,0.048390006739690385,16.05406240596257
99,65,17040,156,74,11,82327,329,0.04790262443473899,16.059132133729676
100,56,17033,142,66,11,82365,329,0.04749925773841713,16.063739433780672
101,46,17026,131,63,10,82396,330,0.04712182855164095,16.068921082708798
102,41,17019,115,55,10,82432,330,0.04680002684606522,16.072258796987594
103,39,17009,102,55,11,82456,330,0.04661570660647791,16.075761186047682
104,36,17004,92,50,10,82480,330,0.0464292855769949,16.078332501296167
105,34,16999,74,40,10,82515,330,0.046295291674326215,16.080422276173888
106,33,16993,59,39,8,82540,330,0.046065319435764515,16.08160313206473
107,30,16989,48,38,7,82560,330,0.04604187161730113,16.083669135943296
108,22,16987,42,38,7,82576,330,0.04585113700400955,16.08425757477923
109,21,16983,34,34,7,82593,330,0.04581754128153914,16.085898135307204
110,19,16980,31,30,7,82605,330,0.04566459661783628,16.086676603281212
111,18,16975,30,25,6,82617,331,0.04562045478615558,16.08799808774746
112,18,16971,28,23,6,82625,331,0.04548733004156526,16.088220303884192
113,17,16970,26,20,5,82633,331,0.04541447096954897,16.089777574743206
114,15,16968,27,16,5,82640,331,0.04534561940191014,16.090425090843166
115,14,16966,24,15,3,82648,332,0.04521466902998277,16.091178603528594
116,10,16965,22,12,3,82658,332,0.045225981381045784,16.092011131247666
117,9,16962,24,9,1,82665,332,0.04508021583268498,16.09222191914576
118,10,16960,21,8,1,82670,332,0.045054197841438236,16.093629601985462
119,10,16958,19,6,1,82676,332,0.0450597046653199,16.09388231814751
120,8,16958,18,5,1,82680,332,0.04501456840164628,16.093273378260037
121,8,16957,18,4,1,82682,332,0.04501874189345969,16.0942131874592
122,5,16957,17,4,2,82685,332,0.04496601148224124,16.094510761970735
123,5,16955,16,4,2,82688,332,0.04492693864185885,16.094777722050374
124,5,16953,13,4,2,82693,332,0.04488015000505035,16.095017937818767
125,7,16951,9,4,2,82697,332,0.04483140026716123,16.09605847540768
126,8,16949,9,4,1,82699,332,0.04483378850042624,16.096619082815394
127,8,16949,8,3,1,82701,332,0.044808763423972005,16.096138147993234
128,6,16949,8,3,1,82703,332,0.04483281215597941,16.096453396729075
129,4,16949,8,4,1,82704,332,0.04480111130263095,16.09665495463068
130,2,16949,7,4,1,82707,332,0.04482312510471317,16.096585212732617
131,1,16948,7,4,1,82709,332,0.044804857598333386,16.096611925030786
132,2,16947,6,3,1,82711,332,0.044833154162679724,16.096731530665206
133,2,16947,6,3,1,82711,332,0.044808725656399026,16.09671005459392
134,3,16946,5,3,0,82713,332,0.04483781030526952,16.096942977908917
135,4,16945,5,3,0,82713,332,0.04475378818678382,16.096851387321422
136,3,16945,4,3,0,82715,332,0.04482722374128222,16.09670653747887
137,3,16944,3,3,0,82717,332,0.044778144635998926,16.096479947873846
138,3,16944,2,2,0,82719,332,0.04482462041673241,16.096828031378358
139,2,16944,2,1,0,82721,332,0.04477812480880397,16.097163193382737
140,1,16944,3,1,0,82721,332,0.04476470030083978,16.09768579780223
141,2,16943,3,1,0,82721,332,0.044793237452615806,16.097389423591032
142,1,16943,4,1,0,82721,332,0.04475274680533561,16.09733134543102
143,1,16943,4,1,0,82721,332,0.044763623139277,16.097559396509695
144,1,16943,3,1,0,82722,332,0.044744873398744875,16.096975064358848
145,2,16942,3,0,0,82723,332,0.044806215613943275,16.097145255026128
146,1,16942,3,1,0,82723,332,0.04482116917760694,16.097060699475946
147,1,16942,2,1,0,82724,332,0.04474393335601818,16.096970269502844
148,2,16941,1,1,0,82725,332,0.04484387806265713,16.097416992898413
149,2,16941,1,1,0,82725,332,0.044754121831838294,16.09648767786936
150,1,16941,1,1,0,82726,332,0.04469057868750612,16.097358117890863
151,1,16941,1,1,0,82726,332,0.04478528144232669,16.098303285866166
152,1,16941,1,1,0,82726,332,0.044724956660866975,16.098141749561343
153,1,16940,2,1,0,82726,332,0.044723090630864534,16.098035514807425
154,1,16940,2,0,0,82727,332,0.04472477293253729,16.097808326149472
155,2,16939,2,0,0,82727,332,0.04470724580861357,16.097873936908417
156,2,16939,2,0,0,82727,332,0.04473520567962511,16.09818084672997
157,2,16939,2,0,0,82727,332,0.044676952174419464,16.09803701722164
158,1,16939,1,1,0,82728,332,0.04470504052543199,16.09837518890227
159,1,16939,1,1,0,82728,332,0.044683985213440074,16.09808961795179
160,1,16938,2,1,0,82728,332,0.044684952474097275,16.097791290251465
161,1,16938,1,1,0,82729,332,0.04472398679303749,16.098226593002682
162,1,16938,1,1,0,82729,332,0.04470921459784764,16.097835499689733
163,1,16938,1,1,0,82729,332,0.044676194255631636,16.09821350967434
164,1,16938,1,1,0,82729,332,0.044705948497280115,16.098485214791214
165,0,16938,2,1,0,82729,332,0.04469724701839054,16.098080919970773
166,0,16938,2,0,0,82730,332,0.04469319162561258,16.098271186708608
167,0,16938,2,0,0,82730,332,0.04469340856835728,16.098074985808513
168,0,16938,1,0,0,82731,332,0.044766105285369666,16.09815102349851
169,0,16938,1,0,0,82731,332,0.044748553913881765,16.097348493983436
170,0,16938,1,0,0,82731,332,0.044703423480680286,16.09770984717563
171,0,16938,1,0,0,82731,332,0.04475989321355483,16.097900308198792
172,0,16938,1,0,0,82731,332,0.04473258878379437,16.09747168477396
173,0,16938,0,0,0,82732,332,0.044751386723879585,16.097833604726592
174,0,16938,0,0,0,82732,332,0.04468388275450068,16.09777191202511
175,0,16938,0,0,0,82732,332,0.04472339388439832,16.09829373612267
176,0,16938,0,0,0,82732,332,0.04475731233966993,16.098092379864177
177,0,16938,0,0,0,82732,332,0.04476077272822776,16.09724496476158
178,0,16938,0,0,0,82732,332,0.044726189055813825,16.097713384535247
179,0,16938,0,0,0,82732,332,0.044731703022355906,16.09742650414636
