,e,s,i1,i2,c,r,d,compliance,contacts
52,8302,32026,10592,6614,325,42066,77,0.2000071307297639,15.577621309441136
53,7821,30660,10442,6422,336,44238,83,0.19858409274991093,15.610038731494196
54,7317,29386,10164,6230,340,46472,93,0.19582625502279144,15.64548591185145
55,6889,28198,9665,6007,348,48791,104,0.1928424673743054,15.693889650741749
56,6406,27100,9283,5733,353,51013,114,0.18904316366899118,15.745125152381489
57,5941,26085,8906,5442,359,53150,119,0.18456988886381792,15.805207472005561
58,5532,25128,8404,5193,355,55264,126,0.17957564913332885,15.872228228469597
59,5053,24333,7933,4929,356,57264,134,0.1743167129063062,15.944685434632031
60,4610,23588,7470,4660,351,59179,144,0.16887983482962157,16.019186329685947
61,4194,22906,6978,4403,346,61019,156,0.1630114630984202,16.094073182724806
62,3778,22307,6556,4062,350,62790,159,0.15741612605053726,16.169544132282322
63,3426,21702,6163,3796,347,64400,168,0.15100284498565428,16.24419660734201
64,3154,21179,5648,3525,330,65983,183,0.1450506573649709,16.322406639911144
65,2866,20722,5188,3250,317,67460,199,0.13887335635038314,16.398869451456797
66,2607,20299,4793,2961,302,68825,215,0.1328091476338316,16.472897676631543
67,2424,19883,4368,2711,286,70106,224,0.12660950646846952,16.544849513257702
68,2183,19519,4021,2475,274,71300,230,0.12076204619023014,16.616232378565922
69,1966,19213,3673,2248,255,72408,239,0.11504570701239589,16.682273271193196
70,1777,18945,3290,2073,248,73425,244,0.10967809005696919,16.749518087748875
71,1623,18676,2962,1867,232,74389,253,0.10477394488355636,16.811284517677944
72,1417,18466,2726,1724,221,75190,258,0.0996573403566606,16.868933278182407
73,1235,18284,2486,1583,203,75943,268,0.0954359419720057,16.926703975827728
74,1105,18108,2243,1450,182,76641,273,0.09128814413902486,16.977588451966973
75,1000,17945,2058,1304,170,77242,283,0.08735783436563141,17.02343764990443
76,869,17807,1872,1154,155,77856,289,0.0837528486585671,17.06796823291069
77,818,17648,1672,1041,143,78384,296,0.08009242562660722,17.10859041288022
78,727,17557,1502,936,129,78850,301,0.07699898715568654,17.150162646004073
79,663,17445,1355,836,117,79281,305,0.07388182416521623,17.187242844973106
80,587,17358,1204,734,108,79702,309,0.07103826233578305,17.222226237323856
81,513,17294,1060,652,99,80074,310,0.06829269883601821,17.254133803261507
82,438,17210,984,581,87,80385,317,0.06593475622501761,17.28367683622296
83,418,17139,880,508,79,80654,324,0.06371344137673442,17.310669179809118
84,366,17079,782,449,67,80933,326,0.061671258627762876,17.336868391988123
85,327,17031,715,393,63,81147,326,0.05981881026141032,17.357399887571013
86,307,16987,644,346,57,81333,328,0.05820621548001441,17.379223570861356
87,260,16950,572,326,55,81510,329,0.05670558384795873,17.39717236622493
88,234,16905,511,295,50,81678,329,0.05549431000693938,17.412524491310908
89,200,16879,470,258,45,81818,332,0.05451859619912698,17.426226027690188
90,181,16850,390,227,44,81978,332,0.05344567656278344,17.43746532660825
91,170,16817,354,216,40,82073,332,0.052622870161423724,17.44824868439081
92,150,16800,311,184,33,82192,332,0.051938205338585654,17.457470840568348
93,126,16779,280,173,30,82281,333,0.05104035687817545,17.465437754829782
94,118,16761,256,159,29,82344,335,0.050517556951850145,17.47513686141113
95,101,16749,232,128,26,82431,335,0.04990943928881904,17.48139438604133
96,87,16730,210,112,25,82503,335,0.04928126781382991,17.487076360248686
97,86,16714,181,98,23,82564,336,0.04885855854938676,17.494192825846522
98,78,16701,162,90,22,82613,336,0.04839431379938733,17.49934556417045
99,74,16687,145,81,16,82663,336,0.0480250900537735,17.50427831743412
100,72,16677,126,75,14,82702,336,0.047717280264011064,17.5079468380156
101,69,16661,114,61,11,82750,336,0.047417680468428945,17.511637922438066
102,58,16656,105,60,9,82778,336,0.04703757849930008,17.51484664524265
103,53,16648,96,53,7,82809,336,0.046937518795156966,17.518988478776052
104,44,16643,78,52,7,82842,336,0.04661216765427782,17.520079171746886
105,40,16637,72,51,6,82860,336,0.04655515875705307,17.523402848427114
106,27,16634,69,49,4,82882,337,0.04639629729518818,17.52495159724477
107,24,16632,63,42,2,82902,337,0.04618851944401643,17.527021170475745
108,20,16628,60,41,2,82914,337,0.04605759710174891,17.52874018977594
109,18,16625,47,40,2,82933,337,0.04597249236009567,17.52957923767992
110,15,16622,40,37,2,82949,337,0.04585988965164406,17.530734524297166
111,20,16614,36,31,2,82962,337,0.04584792110995087,17.532012555465055
112,22,16610,30,25,1,82977,337,0.04574227991623245,17.53237286697791
113,22,16606,27,22,1,82987,337,0.04555871780328106,17.533368655095586
114,21,16604,20,16,1,83003,337,0.04554273266520879,17.535354752054037
115,18,16604,18,16,1,83008,337,0.04536048614013103,17.53540338287306
116,10,16604,19,15,1,83016,337,0.0453615643639008,17.537068945956698
117,6,16604,21,12,1,83021,337,0.04521684141902805,17.53725606358505
118,4,16602,21,10,0,83028,337,0.04528622881446263,17.538683266496015
119,3,16601,18,12,0,83031,337,0.045154458642185716,17.538367737238747
120,4,16600,17,11,1,83032,337,0.04517966615565137,17.539489634942132
121,4,16600,13,11,1,83036,337,0.04518005648531911,17.539006593474305
122,5,16599,11,10,1,83039,337,0.04515510115944261,17.53909109509967
123,3,16599,11,9,1,83042,337,0.04514085625883736,17.539494072053962
124,2,16599,7,6,1,83050,337,0.04515967827543833,17.538785983283567
125,2,16598,5,5,1,83054,337,0.045111945969330734,17.538835650401584
126,2,16598,2,4,1,83058,337,0.04509589297430001,17.539778272404632
127,1,16598,3,2,1,83060,337,0.04508667587276275,17.539712006089626
128,1,16598,3,2,1,83060,337,0.045041149114930866,17.539914881923174
129,1,16598,3,2,1,83060,337,0.045067071689262404,17.540506972485876
130,0,16598,4,2,1,83060,337,0.04495344197077682,17.54065536887092
131,0,16598,3,1,1,83062,337,0.04484918229553696,17.541641638418625
132,0,16598,3,0,0,83063,338,0.044885413293108786,17.542637263292338
133,0,16598,2,0,0,83064,338,0.04489858920797153,17.54207410236969
134,0,16598,2,0,0,83064,338,0.044892784402978086,17.542497563694287
135,0,16598,1,0,0,83065,338,0.04486934940891119,17.54232947180916
136,0,16598,1,0,0,83065,338,0.044911193863680254,17.541926575701705
137,0,16598,1,0,0,83065,338,0.044976104075045494,17.54133280128849
138,0,16598,0,0,0,83066,338,0.04488951278217066,17.541032056910247
139,0,16598,0,0,0,83066,338,0.04489203045139524,17.541854069750453
140,0,16598,0,0,0,83066,338,0.0448546304293044,17.54225507115519
141,0,16598,0,0,0,83066,338,0.044837752275306744,17.542664217670023
142,0,16598,0,0,0,83066,338,0.044904153866488335,17.542280536108755
143,0,16598,0,0,0,83066,338,0.044832737564274514,17.54204947938698
144,0,16598,0,0,0,83066,338,0.04485834116275305,17.54255774075465
145,0,16598,0,0,0,83066,338,0.04487111331841688,17.54237803095635
146,0,16598,0,0,0,83066,338,0.044834869996485165,17.54231432660287
147,0,16598,0,0,0,83066,338,0.044814371812383236,17.54294644214685
148,0,16598,0,0,0,83066,338,0.04485327470713802,17.542843774097896
149,0,16598,0,0,0,83066,338,0.04484791289221824,17.54203568030863
150,0,16598,0,0,0,83066,338,0.04485723090267272,17.542473012334472
151,0,16598,0,0,0,83066,338,0.04482458632070833,17.542534881347024
152,0,16598,0,0,0,83066,338,0.04480234377336577,17.54322640028044
153,0,16598,0,0,0,83066,338,0.04482091200137671,17.54275978093249
154,0,16598,0,0,0,83066,338,0.04479187449729191,17.543232859703856
155,0,16598,0,0,0,83066,338,0.0448823355809238,17.54326792930983
156,0,16598,0,0,0,83066,338,0.04483283784570621,17.541965306235902
157,0,16598,0,0,0,83066,338,0.044928266299031266,17.542504137088244
158,0,16598,0,0,0,83066,338,0.0448573866607555,17.541819248216964
159,0,16598,0,0,0,83066,338,0.0449274667850506,17.542249497211234
160,0,16598,0,0,0,83066,338,0.044902618243992665,17.541356648272348
161,0,16598,0,0,0,83066,338,0.04491747580309978,17.542076026021167
162,0,16598,0,0,0,83066,338,0.044864587288777506,17.541996638801486
163,0,16598,0,0,0,83066,338,0.04489388036749816,17.54238629652797
164,0,16598,0,0,0,83066,338,0.04488972562250962,17.54215713426145
165,0,16598,0,0,0,83066,338,0.04488411247936401,17.542238746078947
166,0,16598,0,0,0,83066,338,0.04488868958396296,17.541783588607135
167,0,16598,0,0,0,83066,338,0.044917059645682954,17.541522920612827
168,0,16598,0,0,0,83066,338,0.044867059288091725,17.541799302821104
169,0,16598,0,0,0,83066,338,0.044882042525256544,17.541996070389327
170,0,16598,0,0,0,83066,338,0.04484848593163381,17.54251918125963
171,0,16598,0,0,0,83066,338,0.04488757853234129,17.542306765333816
172,0,16598,0,0,0,83066,338,0.04494317172654381,17.54189512401866
173,0,16598,0,0,0,83066,338,0.0448882013063881,17.54159596056183
174,0,16598,0,0,0,83066,338,0.04492895988799683,17.541762624639578
175,0,16598,0,0,0,83066,338,0.044896580224265945,17.541882436509283
176,0,16598,0,0,0,83066,338,0.04486389953153726,17.5424430440923
177,0,16598,0,0,0,83066,338,0.04490621548535876,17.54248561955431
178,0,16598,0,0,0,83066,338,0.04482472539856456,17.54242798178263
179,0,16598,0,0,0,83066,338,0.04485981587994046,17.542905204352067
