,e,s,i1,i2,c,r,d,compliance,contacts
106,37,17089,83,45,8,82451,289,0.04549979523948736,15.978526146502313
107,31,17085,74,39,4,82479,290,0.045342500797740194,15.980862652758141
108,27,17081,62,34,4,82504,290,0.04522889791744001,15.982848294802572
109,28,17073,57,32,2,82520,290,0.04503387288131356,15.983916372483998
110,25,17069,51,31,1,82535,290,0.04501536322220814,15.985120683159401
111,23,17066,41,30,1,82551,290,0.04484708995777816,15.9862716396879
112,20,17065,37,27,1,82562,290,0.04474783662813048,15.987496725467155
113,18,17063,31,27,1,82572,290,0.04474453059263626,15.988769407594182
114,12,17061,30,23,0,82585,291,0.04469887848342251,15.988894702096687
115,10,17059,22,25,0,82595,291,0.0445875339605829,15.989373586767538
116,8,17058,20,22,0,82603,291,0.04460748715420047,15.990248939557315
117,10,17055,16,20,0,82610,291,0.04449438712957512,15.9908662971116
118,10,17053,15,16,0,82617,291,0.04446902179820516,15.991382418343187
119,8,17053,13,15,0,82622,291,0.04440486645429201,15.99193232982253
120,6,17053,14,12,0,82626,291,0.04442561920450008,15.99247062381767
121,5,17053,14,9,0,82630,291,0.04426597879990238,15.992806634828314
122,3,17052,10,8,0,82638,291,0.04426372400153172,15.993746570176983
123,2,17051,11,5,0,82642,291,0.04417606149423315,15.994515839510184
124,2,17051,10,3,0,82645,291,0.04415163677926493,15.99477666749823
125,2,17051,9,3,0,82646,291,0.04410153858547028,15.995022612121318
126,3,17050,7,3,0,82648,291,0.0441350998668492,15.99499595297389
127,3,17049,7,2,0,82650,291,0.0440951620790979,15.995013402221375
128,2,17049,6,2,0,82652,291,0.044085021653662036,15.995263640057143
129,2,17049,5,2,0,82653,291,0.044115962103658035,15.995499440417698
130,2,17049,3,1,0,82656,291,0.04403719336262576,15.995377802473635
131,2,17048,1,2,0,82658,291,0.0440844172395015,15.995907776784291
132,1,17048,2,2,0,82658,291,0.04408368851749538,15.995182848445186
133,1,17048,2,2,0,82658,291,0.04404839078934814,15.995239593978448
134,1,17048,2,2,0,82658,291,0.0440725995901942,15.995872990284852
135,1,17048,2,1,0,82659,291,0.0440740932351133,15.996047626745497
136,0,17048,1,2,0,82660,291,0.044030276700015546,15.995771067629438
137,0,17048,1,2,0,82660,291,0.04402298824608007,15.996144002298358
138,0,17048,1,2,0,82660,291,0.04406035233234214,15.99610074418575
139,0,17048,1,1,0,82661,291,0.04407015583736022,15.995728392400649
140,0,17048,0,1,0,82662,291,0.04399279720871065,15.996456758626557
141,0,17048,0,1,0,82662,291,0.04401667040120108,15.996321600565972
142,0,17048,0,1,0,82662,291,0.04403835629150746,15.996072498606857
143,0,17048,0,1,0,82662,291,0.04403241901620743,15.995889079295276
144,0,17048,0,0,0,82663,291,0.04399927763351817,15.996422680180583
145,0,17048,0,0,0,82663,291,0.04396894519761569,15.996912723822932
146,0,17048,0,0,0,82663,291,0.043935570089940305,15.997293585264735
147,0,17048,0,0,0,82663,291,0.043965400694764324,15.997218670761697
148,0,17048,0,0,0,82663,291,0.04400149301230233,15.997176282423837
149,0,17048,0,0,0,82663,291,0.04394284185516281,15.997077764603727
150,0,17048,0,0,0,82663,291,0.043949853554380525,15.997199072384774
151,0,17048,0,0,0,82663,291,0.044010269094118544,15.996604643127332
152,0,17048,0,0,0,82663,291,0.04399975961565036,15.99656522401989
153,0,17048,0,0,0,82663,291,0.04406948349022076,15.996669982476716
154,0,17048,0,0,0,82663,291,0.043964771311144894,15.996038612120897
155,0,17048,0,0,0,82663,291,0.04399618698833887,15.996447735979542
156,0,17048,0,0,0,82663,291,0.04397447410102063,15.996210079541484
157,0,17048,0,0,0,82663,291,0.044021922842994866,15.996698920111134
158,0,17048,0,0,0,82663,291,0.043954051752322705,15.996872346084754
159,0,17048,0,0,0,82663,291,0.043932246268769654,15.996955038771794
160,0,17048,0,0,0,82663,291,0.04390150564640693,15.997197066855527
161,0,17048,0,0,0,82663,291,0.0439709881945064,15.997314568930324
162,0,17048,0,0,0,82663,291,0.04399622071135505,15.99625953728896
163,0,17048,0,0,0,82663,291,0.04399382557161854,15.996088485709734
164,0,17048,0,0,0,82663,291,0.04394659151413163,15.996904103583027
165,0,17048,0,0,0,82663,291,0.043918174623718526,15.997551443384816
166,0,17048,0,0,0,82663,291,0.043938092400874436,15.997850311627658
167,0,17048,0,0,0,82663,291,0.043932817436518556,15.99787723209752
168,0,17048,0,0,0,82663,291,0.043859387400559224,15.997197436744068
169,0,17048,0,0,0,82663,291,0.04394675541920878,15.99768928731927
170,0,17048,0,0,0,82663,291,0.043969119557855534,15.996780901035251
171,0,17048,0,0,0,82663,291,0.04395425978523235,15.996843094611084
172,0,17048,0,0,0,82663,291,0.04399262963075244,15.996623441608367
173,0,17048,0,0,0,82663,291,0.04392635333888515,15.996824443916331
174,0,17048,0,0,0,82663,291,0.043989471154393604,15.997215091628114
175,0,17048,0,0,0,82663,291,0.04400194676369111,15.996271641637943
176,0,17048,0,0,0,82663,291,0.04399138024650829,15.996275747186601
177,0,17048,0,0,0,82663,291,0.04399165670207069,15.996185463304151
178,0,17048,0,0,0,82663,291,0.04396439038808514,15.996436582746101
179,0,17048,0,0,0,82663,291,0.04398271057190493,15.996530364848237
