,e,s,i1,i2,c,r,d,compliance,contacts
31,8351,76354,5230,3144,71,6850,2,0.10274314495771734,15.109798016265612
32,8749,74492,5656,3448,81,7573,3,0.10841858800982918,15.032243336912268
33,9269,72385,6079,3773,88,8403,5,0.11455643402531075,14.943333072618548
34,9702,70287,6519,4046,96,9346,6,0.12131462675527899,14.856485450441033
35,10061,68167,6987,4324,107,10348,8,0.12775786801883757,14.759866193591655
36,10432,65922,7435,4645,120,11438,10,0.13464639985632126,14.668154545982732
37,10846,63646,7867,4902,128,12602,11,0.14162880700280914,14.579500426986234
38,10987,61398,8406,5246,148,13805,12,0.14814531842446038,14.492043828581043
39,11180,59107,8869,5549,165,15118,14,0.1553265411518008,14.412334231989762
40,11340,56827,9264,5810,174,16569,18,0.16201170368639742,14.322696279482804
41,11452,54470,9690,6042,193,18135,20,0.16843241410513804,14.243984612375202
42,11515,52131,10074,6269,201,19786,26,0.1744395140447967,14.171835477157291
43,11629,49769,10329,6501,218,21527,29,0.1799723855527283,14.10670229566721
44,11618,47489,10609,6638,236,23381,31,0.18547093479422172,14.045782977257089
45,11481,45346,10897,6768,254,25222,34,0.1896941766167567,13.990480076871467
46,11229,43241,11006,6909,276,27304,37,0.1938781042363105,13.953461611507961
47,10936,41195,11154,7002,300,29373,42,0.19745422339029112,13.918233683148209
48,10443,39326,11310,7088,317,31469,49,0.2003464632567331,13.894758366409356
49,9949,37540,11319,7114,338,33687,55,0.20274002764031557,13.872481933135582
50,9533,35813,11236,7064,359,35933,64,0.20459513550828023,13.859069337412855
51,9078,34163,11160,6997,374,38158,72,0.20519784152509574,13.85490575932729
52,8512,32683,11007,6905,377,40441,77,0.2052162458616576,13.86452188654876
53,8091,31235,10745,6756,379,42707,89,0.2043239477317856,13.879969331109116
54,7602,29938,10441,6489,395,45043,94,0.20272781352947622,13.90998285437094
55,7087,28726,10098,6220,392,47378,101,0.19944916294427617,13.943905277626705
56,6610,27553,9646,5960,395,49732,106,0.1957108494230045,14.000411592258619
57,6169,26514,9175,5631,402,51994,117,0.19121570888324863,14.062550447166787
58,5683,25552,8740,5371,394,54138,124,0.1856917315937449,14.134069875345762
59,5253,24685,8266,5037,385,56244,132,0.18017836588764105,14.211843035633214
60,4845,23881,7752,4717,378,58287,142,0.17383803847618481,14.293616041635113
61,4367,23186,7283,4490,374,60150,152,0.16722119203484578,14.376979451205777
62,3992,22522,6831,4195,358,61932,172,0.1613747053828233,14.46247760291981
63,3611,21941,6357,3904,341,63666,182,0.1547109473835298,14.538076296410635
64,3313,21372,5886,3592,335,65314,190,0.1483405106319256,14.616395041222438
65,3052,20829,5471,3331,332,66788,199,0.1418521222558343,14.694105208858325
66,2826,20360,5023,3026,315,68243,209,0.1359194956776245,14.773843499068589
67,2597,19925,4633,2783,310,69538,216,0.12922497636832014,14.84512197660054
68,2359,19582,4251,2534,303,70744,229,0.12348261539953825,14.921950836846246
69,2122,19250,3879,2302,286,71922,241,0.11751816862436405,14.991036450130624
70,1860,18969,3550,2135,275,72969,244,0.11195390438548757,15.061651618184932
71,1675,18685,3227,1965,263,73935,252,0.10701781971987724,15.123893655016285
72,1494,18431,2972,1788,240,74817,260,0.1021606196656065,15.183329248965736
73,1361,18221,2670,1629,223,75630,268,0.09743919259550042,15.239387303351412
74,1221,18029,2428,1508,205,76332,279,0.0932135798030991,15.294357629197325
75,1088,17881,2167,1386,197,76994,289,0.08922972806943873,15.343615190328721
76,929,17756,1999,1257,192,77574,295,0.08568310013867222,15.39064463867035
77,839,17592,1791,1150,171,78155,304,0.0822571876495303,15.433081808448623
78,759,17462,1605,1003,163,78700,310,0.07909837439600914,15.470502053005706
79,687,17342,1426,905,151,79173,318,0.07595970098365605,15.506832499440055
80,633,17248,1245,799,134,79619,324,0.07312899007934726,15.542791013988065
81,606,17150,1106,720,124,79967,329,0.0701931193773312,15.574916537673301
82,514,17078,1007,651,116,80303,333,0.0677754096581347,15.607714664824389
83,450,17012,923,584,100,80596,337,0.06542490496148252,15.633682112863431
84,395,16947,817,526,95,80883,339,0.06348279280830525,15.65871853466361
85,375,16873,733,450,87,81142,342,0.061698007904890925,15.679753728063686
86,329,16821,652,419,77,81357,347,0.059830855920187845,15.698968261211087
87,290,16788,586,365,67,81554,352,0.05847388641047851,15.718592514412348
88,267,16745,541,328,58,81708,355,0.05696509085141018,15.733517081834101
89,237,16710,502,307,56,81835,355,0.05578568296487471,15.748944978923005
90,202,16671,449,270,46,82009,355,0.054874239625774424,15.761221015339997
91,179,16642,397,244,40,82144,356,0.05379687852793111,15.770612589903443
92,171,16617,342,212,35,82268,357,0.05303686760210974,15.782037078998632
93,154,16591,307,196,27,82370,357,0.052086147110966194,15.791751998882193
94,136,16574,277,163,22,82471,359,0.051286048831171445,15.801450414848135
95,109,16562,255,152,21,82544,359,0.05046861687233003,15.81020785025071
96,101,16541,232,138,22,82609,359,0.04994857503217249,15.818359050118493
97,89,16528,209,121,20,82676,359,0.049459056786028244,15.824727900857658
98,86,16505,175,107,18,82750,361,0.04905810330018643,15.828776548858336
99,74,16500,155,92,15,82805,361,0.04859617704023305,15.834048701197013
100,70,16492,137,89,13,82840,361,0.04811255650477075,15.838955528404892
101,58,16483,127,77,11,82885,361,0.04782284143822062,15.84448171526777
102,54,16474,106,76,9,82922,361,0.047455318749718575,15.848273689860502
103,38,16467,93,73,9,82961,361,0.0473161322582925,15.851231478205756
104,42,16458,79,63,6,82993,361,0.04711337313246462,15.852972514782847
105,39,16453,65,60,6,83018,361,0.04690594635840141,15.854855873997977
106,38,16445,58,50,7,83043,361,0.04676374569184236,15.857639138326542
107,33,16441,54,46,7,83060,361,0.04646213719888189,15.858920771891684
108,29,16438,49,46,5,83073,362,0.0463987845937665,15.861464619987867
109,26,16432,38,45,4,83095,362,0.04622526397246953,15.862592490245492
110,27,16426,38,37,5,83107,362,0.04611058713074654,15.864394353445194
111,21,16424,33,27,5,83130,362,0.04609628661857671,15.865705659971965
112,17,16424,34,25,5,83135,362,0.04587564263643278,15.866033691347022
113,16,16422,34,20,5,83143,362,0.04582450304016206,15.868477571450907
114,11,16421,31,20,5,83152,362,0.04566486768066748,15.8690898792416
115,7,16419,30,18,3,83163,362,0.045644309042173974,15.8712084585344
116,7,16417,30,13,4,83169,362,0.04545242756088054,15.87173581605794
117,7,16417,25,9,4,83178,362,0.04537467510847621,15.87383755897441
118,7,16415,24,7,3,83184,362,0.04532228573018767,15.87446461620505
119,8,16413,20,4,3,83192,362,0.045231013512670566,15.874656124374857
120,7,16412,18,4,3,83196,362,0.04516626759268603,15.875367527548102
121,8,16409,16,5,2,83199,363,0.04515113915591659,15.875907564110063
122,8,16409,11,4,1,83206,363,0.04511237728018734,15.876322263918272
123,7,16408,5,6,1,83212,363,0.04513108127044978,15.87676094894088
124,6,16407,5,6,1,83214,363,0.045045559127574505,15.876677870613765
125,5,16407,6,6,1,83214,363,0.04508708014313629,15.87740003822871
126,2,16407,8,5,1,83216,363,0.04509872237067774,15.876921606875552
127,2,16407,7,5,1,83217,363,0.0450441560933844,15.877046317142188
128,2,16406,7,4,0,83220,363,0.044994660341185266,15.877884911795148
129,1,16406,7,3,0,83222,363,0.045038861105556785,15.878216009107716
130,1,16406,7,3,0,83222,363,0.04496314737746849,15.877945216020724
131,1,16406,7,1,0,83224,363,0.04501054703170293,15.878286930380336
132,2,16405,5,1,0,83226,363,0.044990421511898214,15.87804365613082
133,1,16405,5,1,0,83227,363,0.04497905309623097,15.877991924604821
134,1,16405,2,1,0,83230,363,0.04496296798569575,15.878441788211859
135,1,16405,2,1,0,83230,363,0.0449448072434532,15.878548727647855
136,1,16405,1,1,0,83231,363,0.04492007499289674,15.878230449883148
137,0,16405,1,1,1,83231,363,0.04496755615914136,15.878696204950455
138,0,16405,1,1,1,83231,363,0.04492110734387504,15.878382211590138
139,0,16405,1,1,1,83231,363,0.04496164689404602,15.878675549588698
140,0,16405,1,1,1,83231,363,0.04498170891407234,15.878446678855505
141,0,16405,0,1,1,83232,363,0.0450232136336118,15.87812311089352
142,0,16405,0,1,1,83232,363,0.04509478938635204,15.877453768663138
143,0,16405,0,1,1,83232,363,0.04501131714623409,15.877112598899826
144,0,16405,0,1,1,83232,363,0.04502606437774614,15.878165594984623
145,0,16405,0,0,1,83233,363,0.04501665328899366,15.877679110214393
146,0,16405,0,0,1,83233,363,0.04507324834212753,15.877540030900615
147,0,16405,0,0,1,83233,363,0.0448624518293191,15.877820413435078
148,0,16405,0,0,1,83233,363,0.0449517126481638,15.879268676660326
149,0,16405,0,0,0,83234,363,0.044931066495453136,15.878287977201696
150,0,16405,0,0,0,83234,363,0.04492567722229891,15.878852433516903
151,0,16405,0,0,0,83234,363,0.044848423881129924,15.879296110134536
152,0,16405,0,0,0,83234,363,0.04486628286430005,15.879987091118673
153,0,16405,0,0,0,83234,363,0.04489839136117602,15.880074836335183
154,0,16405,0,0,0,83234,363,0.04489477436187152,15.87906410560309
155,0,16405,0,0,0,83234,363,0.04495057558435708,15.879198856457675
156,0,16405,0,0,0,83234,363,0.04496145672986211,15.87769496804791
157,0,16405,0,0,0,83234,363,0.04501747337553382,15.877975963188074
158,0,16405,0,0,0,83234,363,0.044988663580790005,15.877389071776788
159,0,16405,0,0,0,83234,363,0.04489630261734349,15.877982743036831
160,0,16405,0,0,0,83234,363,0.044899260197238354,15.87905266339627
161,0,16405,0,0,0,83234,363,0.04484123686241798,15.879686247117641
162,0,16405,0,0,0,83234,363,0.04485603917216672,15.880460146489273
163,0,16405,0,0,0,83234,363,0.04484470391641224,15.879898710381134
164,0,16405,0,0,0,83234,363,0.0449118877699884,15.87960105599861
165,0,16405,0,0,0,83234,363,0.04481283772937308,15.879823824911096
166,0,16405,0,0,0,83234,363,0.0449024982978552,15.880021952282057
167,0,16405,0,0,0,83234,363,0.04481864030980926,15.879002923698604
168,0,16405,0,0,0,83234,363,0.04488098294099834,15.879810675324478
169,0,16405,0,0,0,83234,363,0.0449014115938514,15.879413174078236
170,0,16405,0,0,0,83234,363,0.04489362104808096,15.879080305781649
171,0,16405,0,0,0,83234,363,0.04494446679857815,15.879135845450273
172,0,16405,0,0,0,83234,363,0.04487487813680928,15.878692989574402
173,0,16405,0,0,0,83234,363,0.044956788376094535,15.878482832340682
174,0,16405,0,0,0,83234,363,0.04494235276805594,15.878375229351263
175,0,16405,0,0,0,83234,363,0.044929062530880574,15.878691298102334
176,0,16405,0,0,0,83234,363,0.044891020066555556,15.879133867167974
177,0,16405,0,0,0,83234,363,0.04488113800700524,15.87916896696252
178,0,16405,0,0,0,83234,363,0.04485656268158403,15.879264575138988
179,0,16405,0,0,0,83234,363,0.044897445307236335,15.879651344141013
