,e,s,i1,i2,c,r,d,compliance,contacts
74,1324,18533,2561,1538,206,75614,226,0.0952639147231894,15.973156969699046
75,1204,18332,2311,1387,196,76343,229,0.09078225236380472,16.027401744234353
76,1101,18148,2121,1261,188,76949,234,0.08661950283583067,16.076786305709646
77,1038,17970,1916,1122,177,77542,237,0.08297304424603195,16.12310004061951
78,920,17842,1738,1030,167,78066,239,0.07929168781533169,16.165458900881884
79,810,17723,1593,933,149,78548,246,0.07632284044335536,16.203964524665015
80,708,17624,1428,834,135,79022,251,0.07329498029821446,16.239117434536514
81,632,17516,1271,767,122,79436,258,0.07047557130395607,16.271047216016722
82,528,17442,1180,707,120,79766,259,0.06820385515596587,16.30277915489266
83,479,17363,1053,641,109,80096,261,0.06617170893744007,16.329281740257677
84,426,17297,957,569,100,80388,265,0.06413394572892427,16.35314082546936
85,382,17242,861,523,90,80636,268,0.062158382164011323,16.376538338100513
86,328,17188,775,471,81,80887,272,0.06058305608906998,16.39735861892302
87,300,17142,672,419,76,81118,275,0.058935225584042066,16.416431394345572
88,260,17103,598,371,67,81324,279,0.057440453200424554,16.43468257673704
89,244,17053,536,315,61,81512,281,0.05606409474908481,16.450565917048976
90,225,17017,453,275,53,81698,281,0.05477261954258235,16.466458306992546
91,201,16987,407,247,49,81829,282,0.053497487658799366,16.480155931794787
92,192,16950,355,226,42,81955,282,0.05251693962107394,16.493370210163125
93,175,16928,327,194,38,82056,284,0.05160726052647421,16.503726639751616
94,143,16910,284,179,31,82169,286,0.050710355778531196,16.514430223327498
95,128,16889,260,165,29,82245,286,0.05000698784282924,16.522751879316846
96,109,16878,233,143,27,82326,286,0.04942402073461567,16.530954064512514
97,96,16854,212,135,23,82394,288,0.04875777961894213,16.53735107784482
98,94,16834,192,122,19,82452,289,0.048342290216666216,16.544175467497865
99,86,16824,170,108,16,82508,290,0.04795846939766487,16.548228700154823
100,77,16812,159,94,13,82556,291,0.04752740147491843,16.55300665570762
101,77,16801,137,88,11,82597,291,0.047166711688189776,16.557306658980927
102,61,16793,119,80,12,82646,291,0.04698190987588911,16.56096445283787
103,46,16788,103,80,10,82684,291,0.046657655740676554,16.56284791286797
104,46,16778,91,72,10,82714,291,0.04643862702579674,16.566944272277816
105,39,16773,72,66,9,82752,291,0.046209453309879384,16.56967793009799
106,40,16761,69,58,9,82774,291,0.04601333600927689,16.57189985172685
107,35,16758,67,50,7,82793,292,0.04582992100785772,16.574244979281314
108,36,16752,56,45,6,82815,292,0.04564302122741271,16.575704633935405
109,31,16747,51,49,5,82827,292,0.045424568559912705,16.577367980759167
110,28,16745,43,38,5,82851,292,0.04538547100816858,16.579352872630707
111,18,16743,43,30,2,82873,293,0.04527846263495721,16.580313212037904
112,17,16741,39,27,1,82884,293,0.04508848884400402,16.581368072698268
113,12,16740,33,27,1,82896,293,0.04499817022496365,16.58314540000039
114,10,16737,28,26,1,82906,294,0.044868302358415706,16.58453566129196
115,15,16730,24,24,1,82914,294,0.04480414074452768,16.58572060562185
116,17,16726,24,21,1,82919,294,0.04474100168195878,16.58638130331375
117,17,16724,22,15,1,82929,294,0.04461358113068329,16.58733514057475
118,22,16718,19,14,1,82934,294,0.044511610808404004,16.58882129560587
119,20,16717,14,10,1,82946,294,0.04450389995574478,16.58985254722211
120,15,16715,17,11,1,82949,294,0.0444001526944485,16.59053427936958
121,12,16714,16,10,1,82955,294,0.044358591007041134,16.591010469697064
122,11,16713,13,10,1,82960,294,0.04443699108694903,16.591185418388253
123,7,16711,16,11,1,82962,294,0.044358344790785605,16.590290192221953
124,6,16711,15,11,1,82964,294,0.04439941900450848,16.590853720258266
125,6,16709,16,10,1,82966,294,0.04429077112784201,16.591175892048152
126,5,16709,17,9,0,82968,294,0.04432200650662067,16.5923375275631
127,5,16708,16,8,0,82971,294,0.04426335752285338,16.59223673035242
128,6,16705,12,7,0,82978,294,0.04426511341610968,16.59253327408349
129,10,16701,10,5,0,82982,294,0.04420793067028504,16.593193183371262
130,9,16700,11,4,0,82984,294,0.0441773889211343,16.593349622652244
131,9,16700,7,2,0,82990,294,0.0441729125969855,16.593381042656535
132,8,16700,6,3,0,82991,294,0.04417658343815567,16.59355723042711
133,5,16700,7,3,0,82993,294,0.04413631920075705,16.593332968681576
134,1,16700,8,5,0,82994,294,0.04416480607375252,16.59383458565853
135,1,16699,7,6,0,82995,294,0.044114402441064834,16.593888177429086
136,3,16697,6,5,0,82997,294,0.044189438807187974,16.59395385430699
137,4,16696,6,5,0,82997,294,0.04420810513095951,16.59324829737333
138,4,16696,5,4,0,82999,294,0.04419462137474766,16.59311959458688
139,4,16696,5,4,0,82999,294,0.04417660896114341,16.593867685667337
140,3,16696,6,3,0,83000,294,0.04412716893071644,16.59406993022509
141,2,16695,4,4,0,83003,294,0.044084130294034955,16.59454628308815
142,1,16695,2,3,0,83007,294,0.04410456611010672,16.59463245564493
143,1,16695,2,2,0,83008,294,0.04414740825914748,16.59444498641138
144,1,16695,2,2,0,83008,294,0.04413070833563126,16.594088927382554
145,1,16695,2,2,0,83008,294,0.04417576082142622,16.59337480218473
146,0,16695,2,3,0,83008,294,0.04414899803072411,16.59360582153139
147,0,16695,2,3,0,83008,294,0.04411152574389311,16.593863303541525
148,0,16695,1,3,0,83009,294,0.04414271550881494,16.59443235351774
149,0,16695,0,2,0,83011,294,0.04406639929521438,16.59435781184538
150,0,16695,0,1,0,83012,294,0.044063721310276985,16.59498580322971
151,0,16695,0,1,0,83012,294,0.04407572500354102,16.594998970319335
152,0,16695,0,1,0,83012,294,0.04400849875798043,16.595144843871832
153,0,16695,0,1,0,83012,294,0.04406162706402279,16.595306003013935
154,0,16695,0,0,0,83013,294,0.04409615362212711,16.594736974031807
155,0,16695,0,0,0,83013,294,0.044067005459463036,16.594520572800352
156,0,16695,0,0,0,83013,294,0.044030293892315546,16.5945427845822
157,0,16695,0,0,0,83013,294,0.04404325446672099,16.59476082981462
158,0,16695,0,0,0,83013,294,0.04402303242397454,16.594781332596163
159,0,16695,0,0,0,83013,294,0.044013320355863014,16.595243557448196
160,0,16695,0,0,0,83013,294,0.044042335172340595,16.595115932725847
161,0,16695,0,0,0,83013,294,0.044028811459676874,16.59494137159594
162,0,16695,0,0,0,83013,294,0.04405305127705204,16.595421514269788
163,0,16695,0,0,0,83013,294,0.044052681980366375,16.595249102793378
164,0,16695,0,0,0,83013,294,0.04405885656003076,16.594925475075595
165,0,16695,0,0,0,83013,294,0.04404159430316741,16.594627378785106
166,0,16695,0,0,0,83013,294,0.044030687384311214,16.595383849047053
167,0,16695,0,0,0,83013,294,0.04403258033547331,16.59490966397083
168,0,16695,0,0,0,83013,294,0.04403896859601398,16.59511340348121
169,0,16695,0,0,0,83013,294,0.04413229906694178,16.59487785369222
170,0,16695,0,0,0,83013,294,0.044121201373345076,16.59416206911607
171,0,16695,0,0,0,83013,294,0.04412145562240952,16.59376094600538
172,0,16695,0,0,0,83013,294,0.04412222380044429,16.593681117780974
173,0,16695,0,0,0,83013,294,0.04410089228151019,16.593973614463213
174,0,16695,0,0,0,83013,294,0.044127675851282626,16.5938129375113
175,0,16695,0,0,0,83013,294,0.04414384366406122,16.59388329543284
176,0,16695,0,0,0,83013,294,0.04412984431846278,16.594022582234334
177,0,16695,0,0,0,83013,294,0.04412868890461192,16.593330440087524
178,0,16695,0,0,0,83013,294,0.04409027476375683,16.593459280645284
179,0,16695,0,0,0,83013,294,0.04404898421691855,16.593896903805
