,e,s,i1,i2,c,r,d,compliance,contacts
101,53,17158,103,70,17,82285,316,0.0473113878581443,17.237900446315326
102,44,17149,95,68,14,82316,316,0.04692683450702177,17.239516692315092
103,41,17140,80,67,11,82346,317,0.04677473473511439,17.242994643085154
104,41,17136,62,57,9,82380,317,0.046600192666456895,17.244356811540094
105,43,17127,58,54,9,82394,317,0.04635278916168676,17.24653200538549
106,32,17126,54,50,9,82413,318,0.04625291747157958,17.249515648653766
107,27,17122,47,43,6,82439,318,0.04611016320389683,17.25120350088686
108,21,17119,45,40,5,82454,318,0.04589907825061507,17.253213602533247
109,19,17117,41,34,4,82468,319,0.045794961979380114,17.254744281756118
110,13,17114,37,29,4,82486,319,0.045606577945606665,17.255850997132583
111,14,17112,32,23,3,82499,319,0.04552960739729321,17.257497407946026
112,14,17108,33,22,3,82503,319,0.0453760791023429,17.258657378921505
113,13,17106,29,22,2,82511,319,0.045259701259717774,17.26009238207918
114,16,17101,24,17,2,82523,319,0.045169800217389165,17.261038856144342
115,15,17099,21,14,2,82532,319,0.04515814144061359,17.261784420086205
116,14,17098,17,11,1,82542,319,0.04509319672268149,17.261977994676123
117,13,17095,16,12,1,82546,319,0.04499060263328857,17.262685743211804
118,11,17095,12,9,0,82556,319,0.04496077078063907,17.264137877698822
119,8,17093,16,9,0,82557,319,0.04492525674810171,17.264398308793464
120,7,17092,15,8,0,82561,319,0.04484115829187327,17.26483271966831
121,10,17088,13,8,0,82564,319,0.04480176608292587,17.265509996595252
122,7,17088,14,8,0,82566,319,0.044792484953529214,17.266316392528527
123,8,17087,12,7,0,82569,319,0.044726854590135964,17.266431599455018
124,6,17087,12,7,0,82571,319,0.04472834539447254,17.266843757059014
125,5,17087,11,5,0,82575,319,0.04474481374202869,17.266787516131565
126,5,17083,12,6,0,82577,319,0.04475127697929209,17.266434606104657
127,6,17082,8,5,0,82582,319,0.044724524634005614,17.265783634561473
128,5,17082,7,5,0,82584,319,0.04474794663544051,17.266638285280763
129,6,17081,7,4,0,82585,319,0.04466645723328147,17.266290224850938
130,6,17081,5,3,0,82588,319,0.044743333559460315,17.2668422199899
131,2,17081,7,5,0,82588,319,0.04463183955728289,17.266191093177152
132,2,17080,6,5,0,82590,319,0.04475231051758354,17.26728317533202
133,2,17080,5,5,0,82591,319,0.044727574439775285,17.26620756460409
134,1,17080,3,4,0,82595,319,0.04471384426896309,17.26640099923583
135,1,17080,3,4,0,82595,319,0.0446909002495255,17.26722813200831
136,1,17080,3,3,0,82596,319,0.04465658758142211,17.267745216410304
137,0,17080,4,3,0,82596,319,0.044659384024690114,17.267683403526018
138,0,17080,4,3,0,82596,319,0.044680142528729705,17.267411904376598
139,0,17080,2,1,0,82600,319,0.044660299912332134,17.267108632645623
140,0,17080,2,0,0,82601,319,0.04467079164989203,17.267553181764715
141,0,17080,2,0,0,82601,319,0.04462531362789103,17.267712288420647
142,0,17080,1,0,0,82602,319,0.04461389240825607,17.267676595001095
143,0,17080,1,0,0,82602,319,0.044668946973037055,17.267967825044394
144,0,17080,1,0,0,82602,319,0.044612953859106276,17.267682481292283
145,0,17080,0,0,0,82603,319,0.04453976534580075,17.268153325887386
146,0,17080,0,0,0,82603,319,0.044586985651305734,17.268631469084823
147,0,17080,0,0,0,82603,319,0.04455894702416832,17.268412004645455
148,0,17080,0,0,0,82603,319,0.04454066495926535,17.268789816242936
149,0,17080,0,0,0,82603,319,0.044553371360173954,17.268864025324774
150,0,17080,0,0,0,82603,319,0.04451868996419459,17.26816865547349
151,0,17080,0,0,0,82603,319,0.04458918633874266,17.268852353048484
152,0,17080,0,0,0,82603,319,0.04458548954830488,17.267896695109176
153,0,17080,0,0,0,82603,319,0.0445858600575698,17.267948589846885
154,0,17080,0,0,0,82603,319,0.04457917628853246,17.268334165494377
155,0,17080,0,0,0,82603,319,0.044599350082811726,17.26815083048608
156,0,17080,0,0,0,82603,319,0.04459286150636904,17.267844996582856
157,0,17080,0,0,0,82603,319,0.04455882263886052,17.268431760599952
158,0,17080,0,0,0,82603,319,0.044547530507732996,17.26846946884394
159,0,17080,0,0,0,82603,319,0.04457368980391574,17.268673386388098
160,0,17080,0,0,0,82603,319,0.044606412975781815,17.268132345660394
161,0,17080,0,0,0,82603,319,0.04456847658178183,17.26811512241761
162,0,17080,0,0,0,82603,319,0.04455305471343998,17.268457615463593
163,0,17080,0,0,0,82603,319,0.044603168763856144,17.268421607190795
164,0,17080,0,0,0,82603,319,0.044530023607775644,17.268234149667315
165,0,17080,0,0,0,82603,319,0.044576275646355815,17.268633859368496
166,0,17080,0,0,0,82603,319,0.0445196512030043,17.2683779070402
167,0,17080,0,0,0,82603,319,0.0446414784020503,17.2683457055911
168,0,17080,0,0,0,82603,319,0.04449165120143355,17.26817141975698
169,0,17080,0,0,0,82603,319,0.04456360998862423,17.269092792846116
170,0,17080,0,0,0,82603,319,0.04453384666156261,17.26877375962373
171,0,17080,0,0,0,82603,319,0.044591741282893324,17.268315541196717
172,0,17080,0,0,0,82603,319,0.0445563734534718,17.26817481852927
173,0,17080,0,0,0,82603,319,0.04457809370885356,17.268277533679353
174,0,17080,0,0,0,82603,319,0.04457922402375423,17.268473456787117
175,0,17080,0,0,0,82603,319,0.04452411201383125,17.268562002549555
176,0,17080,0,0,0,82603,319,0.04451599597133268,17.269120828968635
177,0,17080,0,0,0,82603,319,0.04451522159699413,17.26900014534494
178,0,17080,0,0,0,82603,319,0.04454443383023614,17.268932651289795
179,0,17080,0,0,0,82603,319,0.04449338703310781,17.26900649992181
