,e,s,i1,i2,c,r,d,compliance,contacts
98,2024,51536,2435,1589,100,42192,127,0.8246842986557791,8.214515684502214
99,1924,51188,2377,1508,99,42778,129,0.824949323505827,8.21229884491357
100,1888,50841,2306,1436,96,43304,132,0.8250997919080071,8.210667256248847
101,1778,50524,2272,1400,91,43803,135,0.8251598432092058,8.210219891760442
102,1651,50240,2232,1348,90,44305,137,0.825098839504888,8.210329864731063
103,1630,49906,2142,1316,88,44783,138,0.8250089606245904,8.211016406387786
104,1559,49629,2066,1233,86,45290,140,0.8249458376507781,8.21162898287956
105,1483,49358,1971,1200,86,45765,140,0.8246480403995783,8.212835122548555
106,1437,49087,1899,1137,84,46216,143,0.8244894030504832,8.21498913674446
107,1409,48831,1799,1073,77,46668,146,0.8240861260309295,8.216942749932555
108,1348,48558,1779,1044,72,47056,146,0.8237676323636942,8.219587591248478
109,1314,48315,1682,991,69,47484,148,0.8233966197266258,8.222454870588312
110,1265,48093,1600,933,66,47898,148,0.8229602595297962,8.224951423123715
111,1205,47882,1552,897,65,48252,150,0.8226049588012548,8.22797666853711
112,1139,47692,1473,884,61,48603,151,0.8222309684368818,8.230824219259402
113,1066,47492,1439,844,65,48945,152,0.8217839868719219,8.233468912317662
114,999,47316,1393,816,61,49265,153,0.8213870432339841,8.2365671687215
115,928,47165,1368,779,59,49549,155,0.8210523483535401,8.239311505876536
116,881,47001,1271,753,55,49885,157,0.8206323648778268,8.242195705712003
117,831,46861,1215,722,49,50167,158,0.8202823850756529,8.244743879771711
118,788,46704,1154,712,45,50440,160,0.8198868265099611,8.24757119681155
119,768,46548,1098,673,43,50712,161,0.8195225770880806,8.250362375986477
120,770,46395,1042,624,45,50966,161,0.8191327045987312,8.253211852495912
121,741,46260,975,582,42,51241,162,0.818787477623918,8.256081585988499
122,733,46128,902,552,39,51485,164,0.8183307091699504,8.258682654259712
123,686,46018,857,532,36,51710,164,0.8179655149788961,8.261646229271733
124,641,45907,836,498,36,51921,164,0.8175509808659599,8.264548481200835
125,596,45799,804,493,32,52114,165,0.81719897920146,8.267311686061312
126,575,45685,773,459,34,52311,166,0.8168822275063791,8.269857797299869
127,546,45582,752,436,31,52489,167,0.8164789987177034,8.272328909010351
128,518,45500,721,426,31,52640,167,0.8161628763887389,8.274976115490917
129,514,45393,694,400,31,52804,167,0.8157795739465868,8.277744759544731
130,493,45306,670,392,29,52946,167,0.8154289283776175,8.280234630382026
131,473,45212,639,380,28,53104,167,0.8151298686299445,8.28257391229127
132,462,45120,590,376,26,53261,168,0.81486052698364,8.284840015615469
133,447,45053,553,342,25,53414,169,0.8145767985160781,8.286614776969877
134,415,44978,542,325,28,53546,169,0.814317325282362,8.288528122092996
135,398,44908,510,312,27,53679,169,0.8140506318390444,8.290518141966562
136,371,44841,505,301,26,53790,169,0.8137520032378266,8.292410512661043
137,329,44791,484,303,22,53905,169,0.8135728486123585,8.294317941208327
138,313,44740,470,276,19,54016,169,0.8133319762681639,8.295723259937155
139,300,44678,441,266,18,54131,169,0.8130720377226409,8.2975207393197
140,291,44617,429,245,18,54233,170,0.8128433986073055,8.299449235808067
141,274,44567,410,249,18,54315,170,0.812643581847967,8.30092211843641
142,273,44518,367,235,19,54421,170,0.8124747207850979,8.302373289370415
143,274,44466,350,216,19,54508,170,0.8122256092193133,8.303528901759577
144,258,44420,326,208,16,54605,170,0.812061122760622,8.305079440749909
145,225,44392,308,195,14,54699,170,0.8118685096938854,8.306537252481842
146,214,44353,297,189,11,54769,170,0.8117353711173074,8.30760872413218
147,204,44314,283,177,11,54844,170,0.8115077944865067,8.308841791860653
148,188,44278,277,165,10,54915,170,0.8113949686630066,8.310017722049977
149,180,44240,267,154,11,54981,170,0.811235421033976,8.311276559058992
150,178,44214,253,146,10,55031,171,0.8110703609607546,8.312430154777616
151,170,44183,238,149,13,55079,171,0.8109250418720187,8.313517222607695
152,157,44157,221,143,12,55141,172,0.8108130465223722,8.314649913029994
153,151,44127,204,135,13,55201,172,0.8106486643619646,8.315672421026033
154,139,44101,188,139,10,55252,174,0.8105814790165426,8.3167601384197
155,137,44077,172,132,10,55301,174,0.8104428061018214,8.317373241046884
156,130,44053,158,125,12,55351,174,0.8103415764625856,8.31845433094825
157,124,44033,148,115,12,55397,174,0.8101762418624712,8.319377551241486
158,111,44016,150,115,13,55424,174,0.8100655270788553,8.320152228913201
159,101,44000,144,108,14,55462,174,0.8100153204623738,8.320739530637491
160,91,43986,134,103,14,55501,174,0.8098958711673715,8.321350784269233
161,85,43968,127,98,14,55537,174,0.8097766360113218,8.32214148378779
162,78,43955,123,84,13,55576,174,0.8096697114021303,8.322711454188635
163,79,43937,118,80,10,55605,174,0.8096071355864822,8.32356414972671
164,79,43921,105,78,9,55637,174,0.8094873243283148,8.324027345800346
165,80,43906,99,72,8,55664,174,0.8094319085529007,8.324956853769049
166,81,43887,94,65,8,55694,174,0.8093072538978862,8.32510031634193
167,79,43876,88,58,7,55720,175,0.8092926433054012,8.325952230947903
168,73,43864,91,49,5,55746,175,0.809163166045146,8.32655799284353
169,60,43861,81,51,6,55769,175,0.8090921388688626,8.327175285610108
170,56,43850,80,47,5,55789,176,0.8089903183629528,8.327777701875684
171,50,43837,79,50,3,55808,176,0.8089075203501885,8.328626087427718
172,51,43825,79,45,3,55824,176,0.8088613311814373,8.328970606282253
173,52,43812,78,44,2,55839,176,0.8087774599474814,8.329393988199538
174,59,43802,69,38,2,55857,176,0.808735856492864,8.329851655094636
175,54,43796,65,40,2,55870,176,0.8086831258382281,8.330156323985888
176,46,43791,60,40,1,55889,176,0.8086462431365252,8.330355552869763
177,41,43784,62,34,1,55905,176,0.8086205164513246,8.330640735633885
178,41,43771,59,35,1,55920,176,0.808551586134021,8.33103417290234
179,43,43759,56,29,1,55939,176,0.8085455052792216,8.331530242964254
180,44,43752,53,27,2,55949,176,0.8085142563217332,8.331604636701595
181,50,43741,47,26,1,55962,176,0.8084665117467106,8.331835597002724
182,46,43738,50,27,1,55965,176,0.8084283082246797,8.332399013595447
183,38,43733,49,30,1,55976,176,0.80841056009683,8.332430398148976
184,32,43727,49,29,1,55989,176,0.8083546569330887,8.332702339714386
185,27,43725,46,27,1,56001,176,0.8083525151086078,8.333040713449586
186,21,43720,42,29,2,56013,176,0.8082987828122437,8.333248941217564
187,23,43715,37,27,3,56022,176,0.8082508474797646,8.333601739811021
188,21,43712,34,29,3,56028,176,0.8082365470408521,8.333888016827503
189,21,43706,37,27,3,56033,176,0.8082448783903512,8.33380226078325
190,23,43702,31,28,3,56040,176,0.8081631340832135,8.33426641510687
191,21,43699,31,20,5,56051,176,0.8081432795768371,8.334766476301214
192,18,43697,27,17,4,56064,176,0.8081306973908664,8.33464586263382
193,21,43691,25,15,4,56071,176,0.808084594746166,8.33470791103788
194,21,43685,23,12,4,56082,176,0.8081172044416521,8.334826983969569
195,18,43684,24,12,4,56085,176,0.8080621566503128,8.335012243326913
196,17,43682,23,11,4,56090,176,0.808030514848957,8.335200641220844
197,18,43679,20,10,4,56096,176,0.8080099660195297,8.335336303858611
198,14,43677,24,10,3,56099,176,0.8080150125984465,8.335398619746893
199,11,43674,25,10,2,56105,176,0.8080027890382259,8.335556103487997
200,11,43673,21,10,2,56110,176,0.8079375637487134,8.335733948118742
201,13,43669,20,10,2,56113,176,0.8079128834643662,8.335856097503502
202,10,43669,17,10,3,56118,176,0.8079048824318634,8.336099738068777
203,10,43667,14,11,1,56124,176,0.8078784436256571,8.336302330812345
204,7,43667,15,10,1,56127,176,0.8078717089247937,8.336382322303612
205,8,43665,14,10,1,56129,176,0.8078536357065598,8.336446479907952
206,4,43665,12,10,1,56135,176,0.807844858018316,8.336453321514734
207,8,43661,8,8,1,56141,176,0.8078396447219478,8.336581414732192
208,8,43659,8,9,1,56142,176,0.807820418798507,8.336731896724903
209,9,43658,6,9,1,56144,176,0.8077698623951467,8.33680011664179
210,9,43656,6,8,1,56147,176,0.8078107873135978,8.336814034051699
211,9,43656,6,6,1,56149,176,0.8078414263701859,8.336786747509326
212,5,43656,8,5,1,56152,176,0.8077920060381284,8.336755034833537
213,6,43653,9,5,1,56153,176,0.8078014997939336,8.336631379228953
214,7,43651,8,3,0,56158,176,0.8078085833715494,8.336777984828794
215,6,43650,9,4,0,56158,176,0.8077936966632318,8.336578084850599
216,6,43650,8,3,0,56160,176,0.8078149393915163,8.336610795916654
217,6,43650,8,3,0,56160,176,0.8078225999421891,8.336580075097979
218,3,43650,11,1,0,56162,176,0.8077863150660523,8.3366212065936
219,1,43650,12,2,0,56162,176,0.8077867326280087,8.336948471857069
220,1,43649,9,2,0,56166,176,0.807721127605211,8.336933288849975
221,1,43649,7,2,0,56168,176,0.807796723392088,8.337183653815345
222,1,43649,6,2,0,56169,176,0.8077616884034551,8.336905215183563
223,2,43648,5,1,0,56171,176,0.8077770669451811,8.336997540380462
224,4,43646,5,1,0,56171,176,0.8077695492447833,8.337264970424869
225,3,43646,6,1,0,56171,176,0.8077314568355323,8.337404332119084
226,4,43645,3,1,0,56174,176,0.8077666490530329,8.337530989568185
227,4,43645,2,0,0,56176,176,0.8077226204432554,8.337330312450765
228,3,43645,2,0,0,56177,176,0.8077420354130782,8.33746720116842
229,2,43644,3,1,0,56177,176,0.807769507106235,8.337232953447561
230,2,43644,3,1,0,56177,176,0.8077506986417125,8.337232578396566
231,1,43644,4,1,0,56177,176,0.8077221016062366,8.337344732055927
232,2,43643,4,1,0,56177,176,0.8076983099546372,8.337633557623738
233,3,43642,3,1,0,56178,176,0.8076965784989556,8.337981200206563
234,2,43642,4,1,0,56178,176,0.807661766360647,8.33785254278153
235,2,43642,4,1,0,56178,176,0.8076348360163834,8.337947847208307
236,2,43642,3,1,0,56179,176,0.8076224229485242,8.338083994391194
237,1,43642,3,0,0,56181,176,0.8077052245247193,8.337950872174428
238,1,43641,3,1,0,56181,176,0.8077169944546616,8.33766000217432
239,1,43641,2,1,0,56182,176,0.8076995791485961,8.337484334964559
240,1,43641,2,1,0,56182,176,0.8077297310611637,8.337322296689235
241,1,43641,2,1,0,56182,176,0.8077577845757549,8.33728103355591
242,1,43641,1,1,0,56183,176,0.8077131042925239,8.337268940105817
243,2,43639,2,1,0,56183,176,0.8077455757899572,8.337363653967566
244,2,43639,2,1,0,56183,176,0.8077279714673623,8.337366993616957
245,2,43639,1,1,0,56184,176,0.8076907759418094,8.3375216833294
246,2,43639,1,0,0,56185,176,0.8077031921088866,8.337685945258
247,2,43639,1,0,0,56185,176,0.80767476512751,8.337671527585629
248,0,43639,3,0,0,56185,176,0.8076768823257281,8.337569657827627
249,1,43638,3,0,0,56185,176,0.807708679992219,8.33776523296398
250,3,43636,3,0,0,56185,176,0.8076906627107925,8.337578729269355
251,3,43636,2,0,0,56186,176,0.8076656045050786,8.337477386415792
252,3,43636,2,0,0,56186,176,0.8077156200430542,8.337805852818239
253,3,43636,2,0,0,56186,176,0.8076417633939865,8.337632048744492
254,2,43636,2,1,0,56186,176,0.8076838801190328,8.337975436994833
255,0,43636,3,2,0,56186,176,0.8076994492843762,8.33781873266618
256,0,43636,1,2,0,56188,176,0.8076504859837464,8.337858821802694
257,1,43635,1,2,0,56188,176,0.8076561080103413,8.338036046733116
258,2,43634,1,2,0,56188,176,0.8076420751645756,8.338037578771988
259,2,43634,1,2,0,56188,176,0.8076436581628775,8.338053141705895
260,2,43634,1,2,0,56188,176,0.8076810066137072,8.338019458453868
261,2,43634,1,2,0,56188,176,0.8076255879943716,8.33793075635286
262,2,43633,1,2,0,56189,176,0.807641261352363,8.338144537821513
263,1,43633,0,2,0,56191,176,0.8076052430234202,8.337937848933668
264,1,43633,0,2,0,56191,176,0.8076685186610486,8.338102065488904
265,2,43632,0,2,0,56191,176,0.8076524368379084,8.337658574854906
266,2,43632,0,2,0,56191,176,0.8076675627190546,8.337669095210948
267,1,43632,1,2,0,56191,176,0.8076584124747497,8.337871949782315
268,1,43632,1,2,0,56191,176,0.8076884554584377,8.337855962307138
269,1,43632,1,2,0,56191,176,0.8076901014002283,8.337366942345687
270,0,43632,2,1,0,56192,176,0.807732212854054,8.337490546302174
271,0,43632,2,0,0,56193,176,0.8077042938818039,8.337153693754095
272,0,43632,2,0,0,56193,176,0.8077168327219979,8.337409594715682
273,1,43631,2,0,0,56193,176,0.8076860939124437,8.337579196059053
274,1,43631,2,0,0,56193,176,0.807686359489365,8.33749046615585
275,1,43631,1,0,0,56194,176,0.8076996748462922,8.337655845355284
276,1,43631,1,0,0,56194,176,0.8076559567053508,8.33768263729014
277,1,43631,1,0,0,56194,176,0.8076809024060518,8.337707265017723
278,0,43631,1,0,0,56195,176,0.8076781510091574,8.337822341744626
279,0,43631,1,0,0,56195,176,0.807699403841065,8.337645193846855
280,0,43631,1,0,0,56195,176,0.8077035517765729,8.337499095972408
281,1,43630,1,0,0,56195,176,0.80770588118262,8.337537830251646
282,1,43630,1,0,0,56195,176,0.8076890849820202,8.337432899715589
283,2,43629,1,0,0,56195,176,0.8077374584977799,8.337558627028367
284,2,43629,1,0,0,56195,176,0.807690505684665,8.337357488784502
285,2,43629,1,0,0,56195,176,0.8076603475050209,8.3374282249702
286,1,43629,1,0,0,56196,176,0.8076896386525357,8.337762125388807
287,1,43629,1,0,0,56196,176,0.8076891857298978,8.337515621221524
288,0,43629,2,0,0,56196,176,0.8077284940843344,8.33741953963939
289,0,43629,2,0,0,56196,176,0.8077182569285053,8.337356856993571
290,0,43629,2,0,0,56196,176,0.8077035455120388,8.337532409330073
291,0,43629,2,0,0,56196,176,0.8077177299184063,8.337533984934845
292,0,43629,2,0,0,56196,176,0.8076907806598419,8.337597206206738
293,0,43629,2,0,0,56196,176,0.8076874070531017,8.337695211208207
294,0,43629,1,0,0,56197,176,0.8076731647625621,8.337697835968337
295,0,43629,1,0,0,56197,176,0.8076550957179296,8.337904567186099
296,0,43629,0,0,0,56198,176,0.8076817155804314,8.33808882000411
297,0,43629,0,0,0,56198,176,0.8076921078165578,8.337941202738135
298,0,43629,0,0,0,56198,176,0.8077043218495915,8.337736671368825
299,0,43629,0,0,0,56198,176,0.8077139927689229,8.337513186098933
