,e,s,i1,i2,c,r,d,compliance,contacts
73,3556,65764,3451,2348,121,24701,62,0.8057158390286755,8.155434435727072
74,3516,65073,3446,2338,124,25442,64,0.8057912583040496,8.154816499040233
75,3591,64334,3418,2312,127,26154,67,0.805684712102633,8.154537449593976
76,3540,63685,3418,2260,127,26902,71,0.8056785051471705,8.15503057870014
77,3497,62993,3456,2269,132,27584,72,0.8055878784248643,8.155290393436989
78,3402,62362,3418,2274,135,28336,76,0.8055096087056387,8.15673469301725
79,3334,61739,3409,2277,140,29025,79,0.8054158117647535,8.157806770624772
80,3241,61093,3463,2255,137,29732,82,0.8053341522288292,8.1587260686283
81,3218,60467,3461,2174,144,30451,88,0.8051907625815952,8.15983623433699
82,3107,59886,3464,2132,148,31176,90,0.8049359593146623,8.159234487880564
83,3036,59326,3460,2103,147,31837,94,0.8047226837963152,8.161198966242681
84,2996,58743,3422,2064,138,32538,102,0.8044322265651755,8.163632759661505
85,2957,58136,3364,2033,139,33266,108,0.8040892105832965,8.166144555792448
86,2928,57539,3303,1994,135,33990,114,0.8092769678248865,8.158831980040972
87,2907,56979,3243,1944,133,34680,117,0.810996362999967,8.128271706549075
88,2880,56446,3143,1865,135,35414,120,0.8137460807789819,8.111295620782338
89,2817,55926,3092,1850,134,36061,123,0.8157683956135433,8.094490631058852
90,2714,55422,3029,1828,128,36758,124,0.8175284784142415,8.079997168167626
91,2618,54921,2985,1838,124,37388,129,0.8191103562230557,8.06827163988212
92,2489,54490,2936,1824,123,38009,132,0.8205147254473809,8.057829151040371
93,2416,54030,2859,1788,117,38657,136,0.8216852727902558,8.048506683129656
94,2328,53598,2825,1716,117,39280,139,0.8225926349373008,8.041056889905581
95,2244,53178,2779,1685,116,39859,142,0.8233567918758294,8.035255889651888
96,2148,52773,2685,1720,116,40417,144,0.8239843170171348,8.030317381850557
97,2090,52400,2584,1669,112,40999,149,0.8246433745851834,8.026345497343645
98,2001,52029,2481,1625,111,41601,155,0.8250336051363576,8.022113867609043
99,1935,51663,2397,1544,107,42198,159,0.8254628432199401,8.019443541189611
100,1853,51325,2309,1492,101,42761,162,0.8256157412479667,8.017078472954204
101,1780,50993,2240,1433,101,43293,163,0.8257656368819328,8.016264184043028
102,1732,50668,2139,1387,100,43813,164,0.8257823142194395,8.01593835374714
103,1649,50380,2067,1326,99,44314,168,0.8257590925076007,8.01627703641202
104,1575,50088,2021,1237,99,44812,171,0.8256030111632726,8.016872220646468
105,1535,49790,1983,1182,91,45245,177,0.8253369406472363,8.018119597210319
106,1469,49524,1898,1139,91,45703,179,0.825113217972975,8.020345299405932
107,1409,49259,1811,1119,88,46138,179,0.8248402937154635,8.021832876308174
108,1403,48977,1732,1066,86,46559,180,0.8246127955762252,8.023895756480766
109,1353,48735,1642,1043,81,46965,184,0.8242126685071784,8.026021935818806
110,1277,48513,1608,1002,76,47343,184,0.823974056268675,8.02862849558642
111,1243,48281,1537,968,72,47718,184,0.8236172408405712,8.03098319130312
112,1188,48071,1472,932,72,48084,184,0.823224453404479,8.033587001870792
113,1079,47898,1426,922,67,48425,186,0.8228544141910349,8.036308344016076
114,1030,47705,1379,879,66,48758,186,0.8225247797433893,8.039225775571326
115,1008,47505,1326,829,64,49085,186,0.8220868877638131,8.042091414004648
116,933,47348,1286,813,60,49376,187,0.8217263493175329,8.045060626980277
117,887,47184,1249,768,56,49669,190,0.8213655903615094,8.048002876789702
118,875,47023,1159,733,49,49973,191,0.8209401589029252,8.050466631875086
119,857,46848,1108,711,48,50240,191,0.8205288414558914,8.053467364037258
120,812,46693,1075,679,48,50505,191,0.8201608776669124,8.056264696114232
121,790,46558,1000,629,44,50791,191,0.8197409614064599,8.059226415734665
122,769,46415,945,606,43,51034,191,0.819318595406096,8.062133966949988
123,725,46298,905,585,44,51255,191,0.8189978208771561,8.065014120202532
124,676,46172,878,555,44,51487,191,0.8185959011585394,8.06755570515314
125,616,46077,847,531,41,51700,191,0.8181902379125581,8.06989518866128
126,603,45955,812,528,40,51874,191,0.8178842755068837,8.072877233789304
127,579,45836,794,496,38,52067,193,0.8175665197179559,8.075197488142518
128,556,45742,741,466,38,52266,194,0.8172034162139296,8.07757293104074
129,527,45645,720,456,42,52419,194,0.8168807656939243,8.080130315555444
130,525,45552,683,424,44,52581,194,0.8165922736712918,8.082398252625469
131,506,45449,660,408,43,52741,196,0.816236983680149,8.084702684103666
132,479,45357,627,385,40,52917,198,0.8159972784255983,8.087156577251317
133,461,45281,583,368,39,53073,198,0.8156977103287044,8.089193277012262
134,424,45221,565,348,40,53207,198,0.8153926683119822,8.091212284487138
135,406,45146,535,328,36,53353,199,0.8151174114131825,8.093747146055655
136,384,45065,523,326,34,53472,199,0.8147903651847049,8.095762471831476
137,364,44993,496,319,38,53594,199,0.8145328118643912,8.09787185122054
138,358,44923,487,309,38,53689,199,0.8142954926239937,8.099621860813565
139,360,44861,447,287,35,53814,199,0.8140490488282882,8.101564585604939
140,340,44806,411,279,35,53933,199,0.81376803520977,8.103262407096492
141,307,44758,406,271,30,54031,200,0.8135569795657469,8.10512829876014
142,293,44700,395,257,30,54128,200,0.8133289224788952,8.106686435020297
143,270,44653,374,255,26,54224,201,0.8131624329454594,8.108261588340707
144,253,44608,346,242,24,54328,202,0.8129553828089773,8.109478834471851
145,245,44561,324,227,26,54418,202,0.8127584301322759,8.111068811948016
146,242,44516,308,215,23,54495,204,0.812610738743496,8.112489582342386
147,211,44489,317,204,24,54554,204,0.8123543394021451,8.113635350837285
148,199,44454,303,190,22,54631,204,0.8122642234521981,8.115098713081265
149,199,44409,282,175,19,54714,205,0.8120461709008624,8.116127190108983
150,178,44383,267,165,15,54789,206,0.8119256285310167,8.117435018010998
151,174,44342,252,155,14,54859,207,0.8117721316125392,8.11842502842337
152,179,44310,235,137,13,54922,207,0.8115472570740455,8.119776290484806
153,176,44278,226,126,13,54977,207,0.8113476638682224,8.121203808430439
154,158,44251,221,128,10,55027,208,0.8111994372419035,8.122479545341157
155,151,44232,194,123,10,55085,208,0.8110165580633599,8.123901926088589
156,142,44200,192,119,9,55133,208,0.8108716510314219,8.124916963821752
157,136,44174,185,113,8,55179,208,0.8107309152903388,8.125800047185068
158,132,44146,176,107,8,55226,208,0.8105765250807306,8.127091557037907
159,125,44126,171,94,6,55273,208,0.8104379495020015,8.127984380672094
160,135,44097,163,94,5,55301,208,0.8103000815498643,8.12884122649452
161,125,44075,153,101,3,55338,208,0.8102243452838497,8.129821399431593
162,118,44056,143,92,5,55381,208,0.8101037579189233,8.13055989286175
163,102,44044,143,94,4,55408,208,0.8100280065727551,8.131242518455766
164,102,44024,131,85,3,55450,208,0.8098933827818886,8.13207933641539
165,90,44007,133,80,3,55482,208,0.8097999055058757,8.1328339768195
166,98,43977,123,80,3,55514,208,0.8097280954006264,8.133650342767876
167,92,43964,118,77,4,55540,208,0.8096274093681152,8.134136571627824
168,90,43954,119,69,5,55558,208,0.8095798021888098,8.134681409224369
169,89,43935,119,57,5,55590,208,0.8095118561413062,8.135104934998052
170,85,43922,110,57,5,55616,208,0.8093986060049106,8.13567138299995
171,74,43903,112,57,5,55644,208,0.809344432737372,8.136628268410767
172,73,43891,108,54,6,55663,208,0.809276145915607,8.136876521181666
173,77,43877,93,50,6,55692,208,0.809212222594181,8.13709090572764
174,71,43864,95,45,4,55715,209,0.8091779491267777,8.137812050702268
175,67,43855,90,44,5,55733,209,0.8090601143533748,8.138321310032296
176,60,43843,94,47,5,55745,209,0.8090341069895717,8.138587455230082
177,60,43831,91,42,6,55764,209,0.8089523996067788,8.139050659138988
178,62,43815,93,37,6,55781,209,0.80895488460774,8.139526285440525
179,64,43800,84,29,5,55812,209,0.8088359024163685,8.139584780863382
180,67,43788,79,30,4,55825,210,0.8088106461272162,8.140173890089766
181,64,43779,79,32,3,55836,210,0.808796350348864,8.14069161324704
182,60,43771,75,29,3,55855,210,0.8086840264204369,8.140953827061818
183,55,43760,77,30,3,55868,210,0.8086615683349626,8.141450594683551
184,50,43750,75,28,2,55888,210,0.8086836344669254,8.141575604975571
185,42,43746,72,31,2,55900,210,0.8086203314531385,8.141360129862655
186,43,43736,66,32,3,55913,210,0.8086394879780725,8.14176269423622
187,49,43722,60,33,2,55927,210,0.8085813378968809,8.141737063613188
188,48,43712,65,30,2,55936,210,0.8086262612488506,8.141815906105698
189,45,43705,66,27,1,55949,210,0.8085731096071334,8.141847360943805
190,45,43701,58,27,1,55961,210,0.8085464077017158,8.14202104611404
191,39,43697,53,26,1,55977,210,0.8085445951300698,8.142251989379194
192,35,43687,52,26,1,55992,210,0.808514662866828,8.142209115628205
193,29,43683,50,26,1,56004,210,0.8085127475756221,8.142636190841198
194,32,43673,48,26,1,56013,210,0.8084865373169203,8.142721314532471
195,35,43666,48,22,2,56020,210,0.8085174206283259,8.142919890200266
196,36,43661,39,24,2,56031,210,0.808427386452379,8.142835290748776
197,28,43659,39,24,2,56041,210,0.8085090873910769,8.143174304829762
198,27,43656,40,23,1,56046,210,0.8084234919317251,8.142973039221971
199,18,43655,41,22,1,56056,210,0.8084042601620083,8.143112320665105
200,13,43653,35,21,1,56070,210,0.8084204733258452,8.143489847075436
201,9,43652,33,18,1,56080,210,0.8083622831816163,8.143256923865597
202,10,43649,31,15,1,56087,210,0.808389278490441,8.14366537903576
203,13,43643,30,15,1,56091,210,0.8083572669991008,8.143646345438627
204,16,43639,30,12,1,56095,210,0.8083433810064822,8.143916784579284
205,16,43637,25,9,1,56105,210,0.8083218048258927,8.14390227873359
206,17,43635,22,9,1,56109,210,0.8083344064328143,8.144002748667498
207,16,43633,17,7,0,56120,210,0.8083313672181156,8.144019032073754
208,12,43631,17,6,0,56127,210,0.808269363651648,8.144036588991835
209,10,43629,16,6,0,56132,210,0.8082934946051655,8.144408569730324
210,10,43627,15,7,0,56134,210,0.8082752303130599,8.144165375313865
211,8,43627,15,6,0,56137,210,0.8082875395295852,8.14435430234588
212,8,43625,16,6,0,56138,210,0.8082537619285017,8.144347720324307
213,8,43623,16,6,0,56140,210,0.8082380004758143,8.144573280692528
214,7,43622,17,6,0,56141,210,0.8082183675495146,8.144579471226487
215,8,43619,17,5,0,56144,210,0.8082162678734492,8.144997328790451
216,10,43617,12,4,0,56150,210,0.8081785810435422,8.145047311543676
217,9,43616,12,2,0,56154,210,0.8081446793611492,8.14520197443616
218,8,43615,13,1,0,56156,210,0.8081718595059346,8.14533457490631
219,10,43612,12,1,0,56158,210,0.8081081189063315,8.145371872160888
220,9,43610,12,2,0,56160,210,0.8080796156267952,8.14578245057877
221,10,43607,11,3,0,56162,210,0.808051855292577,8.146130115091667
222,10,43606,10,3,0,56164,210,0.8080434147692945,8.145872020202088
223,11,43604,9,3,0,56166,210,0.8080404763701589,8.145945173849439
224,9,43603,12,3,0,56166,210,0.8080679823188549,8.146080560705048
225,7,43603,12,3,0,56168,210,0.808112959625446,8.145629139148237
226,4,43603,11,5,0,56170,210,0.8080994556382926,8.145598528446824
227,3,43603,11,5,0,56171,210,0.8080767888133465,8.14583385351342
228,2,43602,10,5,0,56174,210,0.8080981920818082,8.145676456071364
229,1,43602,10,4,0,56176,210,0.808135696835714,8.14561393615548
230,4,43599,10,3,0,56177,210,0.808103981166202,8.145501626351898
231,4,43599,9,3,0,56178,210,0.8080999041830083,8.145562453592998
232,6,43597,6,3,0,56181,210,0.8080707956365729,8.145590764483963
233,5,43597,4,4,0,56183,210,0.8080898846609295,8.145563598771384
234,6,43596,3,2,0,56186,210,0.8081065276697017,8.14542915376334
235,3,43596,3,4,0,56187,210,0.8081592923035772,8.145333241757644
236,3,43596,2,3,0,56189,210,0.8080886163666439,8.14522384001603
237,3,43594,2,4,0,56190,210,0.8081377597076251,8.145309907798103
238,3,43594,2,4,0,56190,210,0.8081652541095093,8.145280986191876
239,3,43593,3,4,0,56190,210,0.8080896962996793,8.145082138950386
240,3,43593,3,4,0,56190,210,0.8080715286039046,8.145521295641183
241,4,43592,3,3,0,56191,210,0.8081218158321744,8.145684127533391
242,2,43592,4,4,0,56191,210,0.8080945829797882,8.145453606683688
243,3,43591,3,2,0,56194,210,0.8080969854566727,8.145567632990753
244,2,43591,3,3,0,56194,210,0.8081152820372081,8.145440618824773
245,2,43591,2,2,0,56196,210,0.8080592259296887,8.14548429645176
246,1,43591,3,2,0,56196,210,0.8080787388225167,8.145696038870106
247,1,43591,2,2,0,56197,210,0.8080912252187258,8.1456428973891
248,0,43591,3,2,0,56197,210,0.8080761546559968,8.145512521444305
249,0,43591,3,2,0,56197,210,0.8081012620269417,8.145608453274402
250,0,43591,2,1,0,56199,210,0.8081073578200945,8.145523270783015
251,0,43591,2,1,0,56199,210,0.8080564951617482,8.145583715595286
252,0,43591,2,0,0,56200,210,0.8080603409708592,8.14572327422206
253,0,43591,2,0,0,56200,210,0.808079156107936,8.14578873619129
254,0,43591,1,0,0,56201,210,0.8081332409252794,8.145627362843154
255,0,43591,1,0,0,56201,210,0.808080050794714,8.14575124782361
256,0,43591,0,0,0,56202,210,0.8080803356314653,8.146042015861692
257,0,43591,0,0,0,56202,210,0.8080412728253082,8.14590623695057
258,0,43591,0,0,0,56202,210,0.8081007752209356,8.146089094260349
259,0,43591,0,0,0,56202,210,0.8080487167272957,8.145761122719456
260,0,43591,0,0,0,56202,210,0.8080865494178779,8.145808705837792
261,0,43591,0,0,0,56202,210,0.8080874990010417,8.14594810214871
262,0,43591,0,0,0,56202,210,0.808036020627605,8.14584335527501
263,0,43591,0,0,0,56202,210,0.8080700519769496,8.145911746306279
264,0,43591,0,0,0,56202,210,0.8080767571936858,8.145832405720283
265,0,43591,0,0,0,56202,210,0.8081090160618246,8.145899875770978
266,0,43591,0,0,0,56202,210,0.8080630572690329,8.14570644105138
267,0,43591,0,0,0,56202,210,0.8080700295960471,8.145818260891648
268,0,43591,0,0,0,56202,210,0.8081000453990196,8.1457113451897
269,0,43591,0,0,0,56202,210,0.8081130508196972,8.145614664528974
270,0,43591,0,0,0,56202,210,0.8080665499266177,8.145553162346129
271,0,43591,0,0,0,56202,210,0.8080685571639066,8.145692953175333
272,0,43591,0,0,0,56202,210,0.8080939053661329,8.145720131688849
273,0,43591,0,0,0,56202,210,0.8080674130560657,8.145852049078474
274,0,43591,0,0,0,56202,210,0.8080275659902583,8.145852889345594
275,0,43591,0,0,0,56202,210,0.8080208657445925,8.14601488360421
276,0,43591,0,0,0,56202,210,0.8080634393334495,8.145938139881277
277,0,43591,0,0,0,56202,210,0.8080172564737786,8.145685412545621
278,0,43591,0,0,0,56202,210,0.8080190434571488,8.146151141854608
279,0,43591,0,0,0,56202,210,0.8080190290399657,8.146329537272337
280,0,43591,0,0,0,56202,210,0.8079726821185812,8.146205125596957
281,0,43591,0,0,0,56202,210,0.8079574303934657,8.146540370437505
282,0,43591,0,0,0,56202,210,0.8079868771881896,8.146460718047853
283,0,43591,0,0,0,56202,210,0.8079802945986565,8.146375704162224
284,0,43591,0,0,0,56202,210,0.8080359528159001,8.146363403255208
285,0,43591,0,0,0,56202,210,0.8080093864480632,8.146144422953089
286,0,43591,0,0,0,56202,210,0.8080211712342988,8.1461951246246
287,0,43591,0,0,0,56202,210,0.8080272612969611,8.146182281096914
288,0,43591,0,0,0,56202,210,0.8080637912764637,8.146114066656741
289,0,43591,0,0,0,56202,210,0.8080655483268989,8.146150426781318
290,0,43591,0,0,0,56202,210,0.8080094977027086,8.145981450838047
291,0,43591,0,0,0,56202,210,0.8080297503654916,8.146214205018259
292,0,43591,0,0,0,56202,210,0.8079868374705239,8.146122606876721
293,0,43591,0,0,0,56202,210,0.808039790756202,8.146305469759593
294,0,43591,0,0,0,56202,210,0.807991974769785,8.146092500535294
295,0,43591,0,0,0,56202,210,0.807990665073276,8.146340766662103
296,0,43591,0,0,0,56202,210,0.808057495398217,8.146351423558825
297,0,43591,0,0,0,56202,210,0.8080114171761039,8.146059663009336
298,0,43591,0,0,0,56202,210,0.8079980510161343,8.14625441816128
299,0,43591,0,0,0,56202,210,0.8079563844179433,8.146418003273485
