,e,s,i1,i2,c,r,d,compliance,contacts
53,3547,76426,3179,2003,80,14753,15,0.8325366786727785,9.505001778612735
54,3584,75678,3234,2067,86,15337,17,0.8285713688741657,9.530122658765482
55,3546,74975,3303,2106,87,15969,17,0.8254998954899494,9.553705492013297
56,3618,74221,3339,2126,85,16594,20,0.8228336714745512,9.57525138277122
57,3652,73472,3389,2157,86,17226,21,0.8203713003890527,9.592235722284236
58,3684,72742,3403,2185,96,17871,22,0.818346776831015,9.608289110520513
59,3719,71959,3458,2230,103,18509,25,0.8165495861083717,9.62274232404746
60,3809,71166,3476,2203,103,19218,28,0.815082713678875,9.63494533382757
61,3779,70442,3522,2230,108,19891,31,0.8136149480192184,9.644475984062714
62,3770,69702,3542,2248,115,20592,34,0.8125407270454202,9.654736545237718
63,3764,68978,3528,2251,115,21329,38,0.8114409402647172,9.662849526110758
64,3691,68268,3602,2278,117,22009,38,0.8105851395450412,9.670474799129627
65,3622,67544,3636,2322,125,22716,38,0.8098352614305921,9.67651625563364
66,3684,66758,3657,2327,126,23411,40,0.8092486083064059,9.68184003793611
67,3646,66056,3658,2318,131,24149,45,0.808615447184448,9.686010564865697
68,3645,65333,3646,2351,135,24846,47,0.8081841609850587,9.690228849970826
69,3692,64576,3614,2339,132,25598,52,0.8078373013750162,9.693416705546955
70,3669,63875,3644,2284,125,26352,54,0.807415592874384,9.696168069358734
71,3584,63174,3686,2298,122,27082,57,0.8070720520729475,9.699102956177573
72,3564,62492,3614,2289,122,27863,59,0.8067887656821762,9.70185800244058
73,3511,61822,3566,2267,121,28652,64,0.806419313294768,9.704580191319362
74,3423,61153,3580,2286,110,29384,67,0.8061150844671006,9.70661813120719
75,3373,60502,3571,2256,116,30115,70,0.8058315041338174,9.708793178580455
76,3303,59871,3579,2225,117,30836,72,0.8055260874738739,9.710570767582604
77,3225,59267,3581,2195,115,31546,74,0.8052703467496037,9.713343776977778
78,3193,58629,3517,2205,107,32276,76,0.8049098195315953,9.715738806296718
79,3135,58018,3442,2163,101,33062,82,0.8046344177386435,9.718680809422477
80,3050,57452,3429,2125,102,33757,88,0.8042622180411246,9.721197742585074
81,3001,56870,3385,2077,107,34473,90,0.8039336662386543,9.724207411515948
82,2926,56341,3297,2012,105,35232,90,0.8035387670819899,9.726705894095804
83,2817,55812,3252,1994,107,35928,93,0.8030856275000265,9.730230868663389
84,2724,55294,3191,1965,103,36631,95,0.8026947017455037,9.73444864492353
85,2673,54779,3082,1958,100,37311,100,0.8021850109823293,9.737911396285464
86,2583,54287,3039,1913,108,37973,100,0.8073176878274637,9.731736353689248
87,2545,53796,2963,1849,103,38645,102,0.8088968056083189,9.70234412138747
88,2489,53323,2871,1819,103,39295,103,0.8115248483372184,9.686145759225026
89,2465,52829,2793,1784,100,39924,108,0.8136202541178679,9.66996522677678
90,2341,52438,2751,1737,102,40523,111,0.8152920225419966,9.655770848325679
91,2309,51978,2654,1688,108,41154,112,0.8167903276688252,9.644506545169143
92,2226,51570,2566,1656,108,41761,116,0.8180095031514132,9.634577710068067
93,2133,51190,2527,1602,105,42327,119,0.8191505500700708,9.626296718642774
94,2003,50826,2465,1576,117,42896,120,0.8199730495822979,9.619385468876674
95,1948,50490,2361,1542,117,43420,125,0.8207835712237361,9.61365965219314
96,1807,50171,2330,1504,118,43947,126,0.8213919584143193,9.608702882516035
97,1721,49849,2254,1470,117,44460,132,0.8218842016203171,9.604379001896847
98,1662,49528,2159,1430,116,44972,136,0.8222671962196683,9.601752018629854
99,1645,49181,2081,1380,116,45462,138,0.8225969625836917,9.599267005536438
100,1628,48862,2013,1293,115,45954,138,0.8227463339806251,9.597485611094772
101,1578,48593,1925,1227,115,46426,139,0.8228389597088515,9.596553320475396
102,1525,48324,1829,1151,118,46914,142,0.8228158712572851,9.596444490167007
103,1446,48082,1790,1120,108,47310,147,0.8226826713152885,9.596845972151504
104,1343,47838,1729,1068,105,47771,149,0.8225965850665011,9.598163517884373
105,1254,47608,1697,1011,102,48177,154,0.8223883435612936,9.599259121252594
106,1192,47401,1630,967,95,48561,157,0.8221226438300374,9.600858306861154
107,1136,47188,1582,920,87,48930,160,0.8218917999446719,9.60257962558664
108,1079,47003,1506,902,85,49267,161,0.8216030625524132,9.604552273216722
109,1010,46828,1450,883,83,49587,162,0.8213225863986506,9.607164422285951
110,983,46625,1404,837,75,49915,164,0.8209795201073631,9.609265984047465
111,970,46431,1324,803,73,50236,166,0.8206238692263184,9.611680766800216
112,941,46247,1238,755,68,50586,168,0.8203246792719335,9.614256036803853
113,904,46099,1147,712,68,50902,171,0.8199591171852133,9.616482572290533
114,876,45952,1089,676,61,51177,172,0.81961252701846,9.619185355372315
115,833,45792,1041,658,59,51448,172,0.8191657071862064,9.621773121371746
116,771,45660,1025,626,55,51691,175,0.818839644257093,9.624418421087736
117,724,45523,1012,579,52,51936,177,0.8184467527512502,9.627097125063013
118,707,45392,947,562,45,52170,180,0.8180955223788128,9.629602736269245
119,687,45265,919,530,42,52380,180,0.8177633835089169,9.632338511973986
120,641,45151,877,519,40,52593,182,0.8173757263188042,9.63485337133881
121,615,45045,846,497,39,52779,182,0.817086696105785,9.637851896878004
122,592,44931,822,483,39,52954,182,0.8167374586733819,9.640238490333097
123,558,44834,788,445,39,53157,182,0.8164120077255842,9.642567026516378
124,552,44713,729,437,42,53348,182,0.8160595540671387,9.644941715166278
125,545,44606,676,420,38,53535,183,0.8158121697855117,9.647485929372229
126,532,44513,652,402,39,53682,183,0.8154474576561936,9.64954088998527
127,510,44421,629,392,41,53827,183,0.8152289072437005,9.651734027015785
128,503,44331,592,366,39,53989,183,0.8149043540411381,9.653598870991145
129,442,44271,589,358,38,54122,183,0.8146215333001108,9.655795069729852
130,404,44202,572,345,36,54261,183,0.8144206314013023,9.657670724861351
131,383,44130,537,342,37,54391,183,0.8141390931455508,9.659404082085176
132,356,44065,525,319,38,54517,183,0.8139345508217163,9.661232074306245
133,317,44014,504,316,36,54633,183,0.8136896071360423,9.662899249378615
134,313,43958,470,304,33,54740,185,0.8134797779631535,9.664594885672596
135,299,43903,449,280,30,54856,186,0.8132631212828592,9.666166008858037
136,293,43837,437,267,26,54957,186,0.813017339709502,9.667874782810497
137,284,43781,393,255,24,55079,187,0.812825407479531,9.669619730222866
138,291,43723,355,237,21,55189,187,0.812614308149782,9.67097029965507
139,286,43672,336,219,17,55285,188,0.8124372786725546,9.672541012923732
140,268,43635,308,210,16,55378,188,0.8122043043112531,9.673699798284062
141,239,43598,299,195,15,55469,188,0.812026508276283,9.67528541842718
142,225,43556,298,192,15,55529,188,0.8118043923322811,9.676724899995518
143,202,43521,296,183,15,55598,188,0.8116808081475673,9.678016333188758
144,186,43486,273,185,12,55672,189,0.8114782163824213,9.679120861045583
145,179,43456,259,171,12,55736,190,0.8112574268792391,9.680533081842118
146,188,43410,251,165,13,55786,190,0.8111497430879583,9.682048407318169
147,173,43383,244,158,10,55845,190,0.810955749261325,9.682935394486279
148,176,43345,233,149,10,55900,190,0.8108474831702228,9.68416150369621
149,162,43324,211,140,11,55965,190,0.8106924258512859,9.685100524101397
150,158,43298,202,123,11,56021,190,0.8105635393984132,9.686417728531467
151,135,43275,188,125,12,56078,190,0.810400679502407,9.687196760358534
152,129,43254,179,110,11,56130,190,0.8102832102036699,9.688172563805873
153,114,43231,176,114,11,56167,190,0.8101505606777244,9.68916731296981
154,108,43216,164,110,11,56204,190,0.8100038677529763,9.69008255510572
155,100,43198,148,110,10,56246,191,0.8098976860390747,9.690987354000969
156,100,43175,143,103,10,56281,191,0.8098072178538384,9.691846273983192
157,94,43160,133,99,8,56318,191,0.8097539488217906,9.692301329752748
158,89,43142,128,97,7,56349,191,0.8096696916883407,9.692684167952837
159,87,43129,110,84,7,56395,191,0.8096401234345163,9.693383300913611
160,78,43120,101,84,8,56420,192,0.8094981603976348,9.693661857654531
161,73,43102,96,74,8,56458,192,0.8094336831785589,9.694626732790278
162,65,43095,91,73,7,56480,192,0.8093437388641597,9.695074271455873
163,55,43087,90,66,7,56506,192,0.809287004532632,9.695672290454102
164,54,43075,83,63,7,56528,193,0.8091509771579746,9.696288011463288
165,58,43062,73,61,8,56548,193,0.8091164975322523,9.696814547898926
166,50,43052,71,58,7,56571,194,0.8090674978622355,9.697234573727936
167,48,43047,64,57,7,56586,194,0.8089823045873378,9.697819963220581
168,48,43039,62,49,7,56604,194,0.8089483015083918,9.69832768450529
169,43,43032,55,45,7,56627,194,0.8088561879649088,9.698682527201699
170,39,43023,57,41,7,56642,194,0.8088069344967316,9.69927168951267
171,33,43019,53,37,8,56659,194,0.8087365286047108,9.699656597415707
172,34,43013,49,33,6,56673,195,0.8087211548115576,9.699973996092508
173,35,43004,51,30,5,56683,195,0.8086679508058766,9.700195459684064
174,34,42998,45,25,5,56701,195,0.8085878952889022,9.700708313851157
175,31,42992,49,23,4,56709,195,0.8085549403322019,9.701350487128984
176,30,42989,46,22,3,56718,195,0.8084949814843228,9.701679364355016
177,28,42985,41,21,2,56731,195,0.8084396099714094,9.702018290626153
178,25,42979,40,18,2,56744,195,0.8083942377494608,9.702445607884487
179,26,42972,39,15,3,56753,195,0.8083362631040503,9.702691643866201
180,21,42971,39,16,3,56758,195,0.8082902784724205,9.703149894365527
181,24,42965,35,15,3,56766,195,0.8082423840799128,9.703592491427482
182,25,42960,33,14,3,56773,195,0.808210038794333,9.703706980530379
183,22,42957,30,14,2,56783,195,0.8081946744614776,9.70388147800793
184,28,42944,34,13,2,56787,195,0.808191931812387,9.704020857254864
185,30,42941,31,11,1,56794,195,0.808139184240486,9.70407446842155
186,27,42938,28,11,1,56803,195,0.8081571195384444,9.7042401141619
187,24,42936,28,10,1,56809,195,0.8080969978245411,9.704342589333866
188,23,42934,25,10,1,56815,195,0.8081034989373628,9.70465247859451
189,13,42931,32,13,1,56818,195,0.8080361222202781,9.704826270902977
190,14,42927,28,16,1,56822,195,0.8080134865002607,9.705136622606114
191,14,42924,27,14,0,56828,196,0.8080041067753414,9.705226872539942
192,18,42918,22,14,0,56835,196,0.8080121972047152,9.705292678651864
193,16,42918,24,13,0,56836,196,0.8079901161200624,9.705218089860884
194,16,42915,23,11,0,56842,196,0.8079821017902524,9.705490784077682
195,18,42909,21,12,0,56847,196,0.8079919768068063,9.70560905527606
196,17,42907,21,12,0,56850,196,0.8079259916268242,9.70564597805253
197,13,42905,15,11,0,56863,196,0.8079266663175816,9.7058883279811
198,16,42902,15,8,0,56866,196,0.8079324089654022,9.705935977414633
199,15,42900,14,9,0,56869,196,0.807915410678922,9.706047132911227
200,9,42900,17,10,0,56871,196,0.8079488995868755,9.706036628531221
201,8,42899,17,10,0,56873,196,0.8079059770551366,9.705783402773568
202,7,42898,17,9,0,56876,196,0.8078706993008566,9.706096649394018
203,6,42896,16,9,0,56880,196,0.8078776818495271,9.706267173877434
204,5,42895,15,9,0,56883,196,0.8078979268127063,9.706077727388722
205,11,42889,12,6,0,56889,196,0.8078622260850526,9.706136778575878
206,13,42886,13,6,0,56889,196,0.8078467742199131,9.706266287213774
207,13,42885,12,5,0,56892,196,0.8078732766320634,9.706184427483421
208,14,42882,9,4,0,56898,196,0.8078409708361788,9.706278224517126
209,16,42879,8,4,0,56900,196,0.8078513175140024,9.706382637897345
210,11,42878,11,5,0,56902,196,0.8078326286232219,9.706312507320824
211,8,42878,10,6,0,56905,196,0.8078365156202979,9.70656712162631
212,7,42878,10,5,0,56907,196,0.8078692608545076,9.706262769068378
213,7,42875,12,6,0,56907,196,0.8078684426670959,9.70604229580263
214,8,42871,13,7,0,56908,196,0.8078569550611451,9.70599264044868
215,9,42869,13,7,0,56909,196,0.8078827781866054,9.706205632566375
216,10,42868,12,6,0,56911,196,0.8078449230087974,9.7063568362272
217,11,42867,11,6,0,56912,196,0.807884963302467,9.70632282229266
218,8,42867,7,7,0,56918,196,0.8078064597222433,9.706196801093093
219,4,42867,8,7,0,56921,196,0.8078557673854324,9.706515806363681
220,3,42866,9,7,0,56922,196,0.8078593948478846,9.706425899498383
221,3,42865,7,7,0,56925,196,0.8078569784237152,9.70650938734324
222,2,42865,6,6,0,56928,196,0.8077973854756015,9.706440190307829
223,3,42864,6,5,0,56929,196,0.8078473658160801,9.706576658729166
224,3,42864,6,5,0,56929,196,0.8078019588563674,9.706411180412246
225,4,42862,6,6,0,56929,196,0.8077805379394065,9.706692093623952
226,5,42860,5,5,0,56932,196,0.8077920605460182,9.706781518542007
227,7,42858,3,3,0,56936,196,0.8077305397745691,9.707107117659998
228,7,42857,2,3,0,56938,196,0.8077319260827979,9.707236084549512
229,8,42856,2,2,0,56939,196,0.807735309592289,9.707147948465947
230,6,42856,3,2,0,56940,196,0.8077358225639943,9.707133895891866
231,4,42856,4,3,0,56940,196,0.8077374771927723,9.707152566795793
232,2,42856,6,3,0,56940,196,0.8077179156753367,9.707129206141083
233,1,42856,7,2,0,56941,196,0.8077480695742114,9.707113046496262
234,0,42856,7,2,0,56942,196,0.8077698005138637,9.707150315759678
235,0,42856,7,2,0,56942,196,0.8077820591272197,9.70708390099436
236,1,42855,6,2,0,56943,196,0.8077921578515569,9.706905142590225
237,1,42855,6,2,0,56943,196,0.807770287337186,9.706804195352504
238,2,42854,4,2,0,56945,196,0.8077838339659011,9.706954379451247
239,2,42854,3,1,0,56947,196,0.8077544524031738,9.707053160739873
240,2,42854,1,1,0,56949,196,0.80776881365819,9.707059732696377
241,2,42853,0,2,0,56950,196,0.8077111737693586,9.70700345664114
242,2,42853,0,1,0,56951,196,0.8077478711701137,9.707253869109012
243,1,42853,0,2,0,56951,196,0.8076851403886502,9.707278940098767
244,1,42853,0,2,0,56951,196,0.8077527077917327,9.707298515484034
245,2,42852,0,2,0,56951,196,0.8077613047144954,9.706929376204974
246,2,42851,0,3,0,56951,196,0.8077586272426365,9.706785227072015
247,2,42851,0,3,0,56951,196,0.807827883979748,9.706976162056232
248,2,42851,0,3,0,56951,196,0.8078022122439129,9.706639341567891
249,4,42849,0,2,0,56952,196,0.807800039239391,9.70666860308258
250,4,42848,1,2,0,56952,196,0.8078055614517978,9.706851665432929
251,3,42848,2,1,0,56953,196,0.8078112720503821,9.706663970055699
252,3,42848,2,1,0,56953,196,0.8077611452274289,9.706803260675287
253,3,42848,2,1,0,56953,196,0.8077936774558172,9.706928869020217
254,3,42846,3,1,0,56954,196,0.8078195220750093,9.706844180772915
255,2,42846,4,1,0,56954,196,0.8077781832917317,9.706997319158196
256,2,42846,4,1,0,56954,196,0.8078214841522996,9.706837071722092
257,2,42846,4,1,0,56954,196,0.8077616361183207,9.70670560939258
258,2,42846,3,1,0,56955,196,0.8077808553307857,9.707051890472028
259,0,42846,4,1,0,56956,196,0.8077266225680607,9.707009436705528
260,1,42845,4,1,0,56956,196,0.8077529030848976,9.707138734895175
261,1,42845,4,1,0,56956,196,0.8077325013984868,9.70701322633044
262,2,42844,3,0,0,56958,196,0.8077244254841547,9.707250315225266
263,2,42844,2,0,0,56959,196,0.8077089578059724,9.707339738890543
264,2,42844,2,0,0,56959,196,0.8076814919054754,9.707493039017727
265,1,42844,3,0,0,56959,196,0.8077213501249666,9.707724266093402
266,1,42844,3,0,0,56959,196,0.8076503430879066,9.70759631746268
267,1,42843,2,0,0,56961,196,0.8076750672647918,9.707613305611345
268,2,42842,2,0,0,56961,196,0.8076670049073438,9.707860761514358
269,2,42842,2,0,0,56961,196,0.807641970676293,9.707787453997977
270,2,42842,2,0,0,56961,196,0.8076451770497441,9.708049817836468
271,2,42842,2,0,0,56961,196,0.8076431412084926,9.708059180940328
272,1,42842,3,0,0,56961,196,0.8076280926000398,9.707995482379527
273,0,42842,2,1,0,56962,196,0.8076429100043148,9.708166616268555
274,0,42842,2,1,0,56962,196,0.8076602035595888,9.708055776835245
275,0,42842,1,1,0,56963,196,0.8076782394356845,9.70758723581742
276,0,42842,1,1,0,56963,196,0.80771729555252,9.707613925586438
277,1,42841,1,1,0,56963,196,0.8077046264600465,9.707204138968784
278,1,42841,1,1,0,56963,196,0.8077487728075822,9.707282342336995
279,1,42841,1,1,0,56963,196,0.8076834979643666,9.707051378624813
280,1,42841,0,1,0,56964,196,0.8077640554481403,9.707370431173702
281,2,42840,0,0,1,56964,196,0.8077653927717774,9.706952865426537
282,1,42840,1,0,1,56964,196,0.807744027697355,9.706768690250952
283,1,42840,1,0,1,56964,196,0.8078139608730583,9.706882360019407
284,1,42840,1,0,1,56964,196,0.807757367760839,9.706529385046668
285,1,42840,1,0,1,56964,196,0.8077434506695144,9.70680834867576
286,0,42840,2,0,1,56964,196,0.8078151046130018,9.706824810044887
287,0,42840,2,0,1,56964,196,0.8077863066417497,9.70643353048881
288,1,42839,2,0,1,56964,196,0.8078139034418561,9.706671916666224
289,1,42839,2,0,1,56964,196,0.8077885203338495,9.706759233558145
290,1,42839,1,0,1,56965,196,0.8078323708065908,9.706714020685714
291,1,42839,1,0,1,56965,196,0.8078180911125561,9.706551977103624
292,1,42839,1,0,1,56965,196,0.8078353751314884,9.706444080963427
293,0,42839,1,1,0,56966,196,0.8078385160018551,9.706601517502211
294,0,42839,0,1,0,56967,196,0.8078333686524042,9.706412255107502
295,0,42839,0,1,0,56967,196,0.807848892874988,9.70638543483187
296,0,42839,0,1,0,56967,196,0.8078654019212946,9.70623015474374
297,0,42839,0,1,0,56967,196,0.8078861379291917,9.706245052823332
298,0,42839,0,1,0,56967,196,0.8078813224567593,9.706073396550876
299,0,42839,0,1,0,56967,196,0.8078359735792915,9.706333770541692
