,e,s,i1,i2,c,r,d,compliance,contacts
48,3115,81762,2731,1629,84,10666,16,0.8460795487730919,8.050137867431136
49,3284,81047,2781,1666,84,11124,17,0.8442479135287626,8.065197374553986
50,3339,80346,2923,1698,88,11592,17,0.8426023979316045,8.077187978175708
51,3387,79672,2949,1742,96,12138,19,0.84117735935785,8.087991157880799
52,3468,78975,2970,1755,97,12718,20,0.8344713458439594,8.106864022445615
53,3522,78240,3065,1790,100,13263,23,0.8314236097689306,8.146386759479158
54,3515,77532,3190,1832,98,13812,24,0.8274658183089703,8.172106130535825
55,3480,76866,3245,1865,95,14424,28,0.8242538976893353,8.196991439200229
56,3541,76131,3274,1931,95,15000,31,0.8215470973349547,8.217205653457613
57,3610,75365,3367,1989,90,15548,34,0.8190421020368482,8.236656157272067
58,3648,74592,3423,2022,85,16194,39,0.8169201789120849,8.253329699482746
59,3685,73847,3477,2050,93,16811,40,0.8151466720050451,8.26724086002952
60,3808,73058,3518,2059,98,17420,42,0.8136125329481979,8.279100643572857
61,3823,72308,3519,2112,101,18098,42,0.8123115206510272,8.289713564815592
62,3793,71572,3553,2129,101,18809,46,0.8112012463663897,8.298790868756285
63,3777,70815,3563,2191,101,19506,50,0.8102656881618746,8.306420826933225
64,3765,70082,3628,2197,101,20179,51,0.8095518815359594,8.313073183435389
65,3740,69318,3675,2242,107,20870,51,0.8088523264331735,8.317626231566603
66,3747,68561,3682,2250,108,21601,54,0.8084015314577443,8.322063732377828
67,3737,67835,3701,2259,106,22308,57,0.80795225181027,8.325523568578301
68,3711,67104,3763,2288,111,22969,57,0.8075898213042116,8.329085983793354
69,3745,66337,3757,2292,118,23696,58,0.8072842673746384,8.331822079617453
70,3693,65625,3729,2318,119,24458,61,0.8070435340452818,8.33393347396961
71,3680,64881,3741,2290,118,25225,68,0.8068720637763118,8.33623219647868
72,3660,64175,3720,2292,114,25970,72,0.806607840307128,8.337604470533783
73,3666,63438,3678,2276,127,26744,74,0.8064189539637382,8.339504260004626
74,3620,62717,3658,2313,130,27488,77,0.8062416397121083,8.340974247344583
75,3575,62050,3639,2308,133,28218,80,0.8061387390493411,8.343042600509275
76,3482,61399,3610,2324,131,28973,84,0.8060088489305921,8.343760097959846
77,3405,60770,3609,2298,128,29704,89,0.8059194844246124,8.34515217753487
78,3254,60184,3609,2271,135,30459,91,0.8057296818771706,8.345830275836567
79,3134,59583,3578,2266,140,31210,92,0.8056512195543967,8.34702440527898
80,3043,59007,3557,2228,144,31931,93,0.8055259409225929,8.34774104959571
81,2997,58402,3512,2193,141,32660,98,0.8054139759241457,8.349041553001555
82,2986,57784,3448,2119,145,33423,98,0.8051796777411543,8.3504007840245
83,2991,57193,3355,2086,143,34133,102,0.8048497628266204,8.35232645400644
84,2975,56608,3265,2033,147,34870,105,0.8046353397635422,8.355043053587417
85,2942,56065,3179,1989,142,35576,110,0.8042686625607375,8.357649217220954
86,2863,55539,3075,1961,134,36319,112,0.8093741084781835,8.351146057800012
87,2708,55076,3028,1905,130,37040,116,0.8110551802491495,8.322209314694229
88,2624,54569,2947,1910,129,37706,118,0.8136184984006277,8.306212724120423
89,2516,54092,2927,1864,126,38358,120,0.8157620053197816,8.290512592069522
90,2450,53615,2851,1854,117,38991,125,0.817424409327622,8.275720403771954
91,2344,53195,2841,1804,114,39577,128,0.8189326779662123,8.264310244844337
92,2292,52784,2782,1725,112,40178,130,0.8202002110485276,8.25388731197628
93,2220,52349,2760,1678,116,40750,130,0.8211888669632219,8.245109332075497
94,2160,51932,2687,1623,113,41355,133,0.8220844094183144,8.238245140352529
95,2059,51556,2576,1593,113,41971,135,0.8227285784216755,8.232486867008053
96,2027,51168,2492,1506,116,42556,138,0.823304333350667,8.228271041126854
97,1959,50825,2379,1445,114,43139,142,0.8237042661251901,8.224637306495449
98,1866,50483,2311,1405,119,43677,142,0.8239693152437009,8.222401832294427
99,1770,50162,2233,1374,117,44201,146,0.8241621431566717,8.220937688002254
100,1712,49844,2143,1377,115,44666,146,0.8242447076078787,8.220326769680653
101,1601,49567,2054,1347,114,45173,147,0.8243400920221335,8.219886557621344
102,1532,49293,1983,1284,113,45647,151,0.824388176894347,8.219653200848922
103,1480,49003,1911,1221,111,46125,152,0.8242792041693772,8.219665391468348
104,1423,48739,1858,1175,104,46549,155,0.824246587213082,8.220180132725972
105,1351,48493,1807,1133,98,46964,157,0.8240368257082884,8.221394252925608
106,1320,48247,1729,1053,95,47400,159,0.8238393878651421,8.222626417120608
107,1283,48010,1641,998,90,47819,162,0.8235386051768504,8.224202103441181
108,1202,47801,1597,956,81,48201,165,0.8232202917646241,8.226455859271567
109,1153,47586,1520,909,76,48590,169,0.8228912940601913,8.228870065091769
110,1122,47371,1440,892,71,48937,170,0.8225195580078732,8.231164806006452
111,1055,47192,1380,856,71,49275,174,0.8221288478530023,8.234145920685672
112,983,47027,1328,824,69,49597,175,0.8218256647237111,8.236705580709977
113,965,46836,1257,786,68,49914,177,0.8214444219832269,8.239374017857836
114,923,46663,1223,758,65,50194,177,0.821033250461096,8.242171234593714
115,863,46508,1181,741,63,50469,178,0.820652576415382,8.24511841823774
116,837,46355,1101,710,61,50761,178,0.8202642833299646,8.247838913845603
117,794,46233,1048,664,56,51028,180,0.8198694761791284,8.250848390832127
118,730,46106,1029,628,53,51277,180,0.8195071542699521,8.25379959814057
119,675,45988,985,599,49,51525,182,0.8190875899063845,8.256447680943072
120,650,45858,916,586,43,51766,184,0.8186757084916993,8.2596494826765
121,615,45740,878,568,39,51979,184,0.8183371940782863,8.262486100408516
122,599,45634,816,537,40,52192,185,0.8179481226386145,8.264875676391055
123,579,45527,759,506,35,52411,186,0.8176007953197577,8.26782437882144
124,558,45430,729,475,35,52590,186,0.8172660878811373,8.269901415227887
125,532,45326,703,466,32,52757,187,0.8169124319052006,8.272619509923432
126,521,45219,657,439,32,52948,187,0.8165844512293327,8.27478294025138
127,505,45129,621,408,33,53120,187,0.8163053046497007,8.277385991749414
128,475,45052,597,384,32,53275,188,0.8159243990445516,8.279353130954595
129,441,44989,554,371,33,53427,188,0.8156426637112244,8.281870394415572
130,401,44925,532,375,34,53547,189,0.815297605190936,8.283970894495273
131,357,44862,520,367,33,53675,189,0.8150902356813029,8.286260669534832
132,339,44790,503,356,34,53792,189,0.8148396186892027,8.287833302289945
133,334,44718,482,324,31,53923,191,0.8145648307317623,8.28972479236841
134,337,44652,447,304,30,54042,191,0.8143169039049158,8.291664914291056
135,330,44595,420,289,28,54150,191,0.8140106192897578,8.29361284239229
136,321,44541,391,274,27,54258,191,0.8137655333038591,8.295989890511287
137,309,44481,381,259,25,54356,192,0.8135648424194022,8.29742850307036
138,284,44434,367,241,23,54461,193,0.8132941912039785,8.298947258885413
139,258,44394,347,220,21,54569,194,0.8130709294260797,8.300811204392579
140,244,44351,331,203,19,54661,194,0.8128714408694153,8.302485892292713
141,224,44317,312,199,16,54739,196,0.812594985545039,8.304043728040828
142,205,44276,312,196,13,54803,198,0.812395265766811,8.306020315326348
143,189,44245,303,188,13,54867,198,0.8121607885925614,8.307581883037725
144,184,44210,293,175,13,54929,199,0.8119756554716125,8.308904085549667
145,172,44179,274,165,12,55002,199,0.8118233620686724,8.310415714076067
146,173,44144,253,148,11,55074,200,0.8116339626307815,8.311545989035789
147,158,44118,241,135,10,55141,200,0.8114587793359436,8.313138468309168
148,150,44095,227,123,12,55196,200,0.8112776451943146,8.314231358582724
149,147,44063,213,118,11,55250,201,0.8110704466324317,8.315416958522832
150,141,44038,196,106,10,55310,202,0.8109552129321645,8.316749879538404
151,126,44018,185,105,8,55359,202,0.8107956704651589,8.317942475422832
152,127,43991,174,102,7,55400,202,0.8106556790362451,8.318977405822757
153,133,43962,164,92,8,55442,202,0.8105081473545873,8.319987587599757
154,124,43939,161,93,7,55477,202,0.810371476157086,8.321232997842678
155,113,43925,144,94,7,55518,202,0.8102769827742878,8.321854824942795
156,111,43907,135,92,6,55549,203,0.8101653483868515,8.32250073355124
157,110,43881,124,95,6,55584,203,0.8100968533993366,8.323409345980206
158,101,43861,119,98,5,55616,203,0.810034395454958,8.323912586352822
159,92,43847,109,96,5,55651,203,0.8099490741619558,8.32442158102043
160,98,43827,105,88,4,55677,204,0.8098644495022607,8.325086301045944
161,97,43810,101,87,4,55700,204,0.8097790159162283,8.325709062324533
162,83,43798,104,78,5,55731,204,0.8097580771164669,8.326205205515508
163,79,43782,100,77,5,55756,204,0.8096543558904795,8.32676837732534
164,75,43772,96,75,6,55775,204,0.8095490291307764,8.327515651040624
165,67,43760,96,68,5,55803,204,0.8094751543214858,8.328327284582368
166,56,43754,92,60,6,55831,204,0.8093892794651222,8.328488321641645
167,52,43746,86,55,7,55853,204,0.809396896869825,8.329250165192564
168,43,43739,84,59,7,55867,204,0.8092775364839034,8.329347014250075
169,40,43732,79,56,8,55884,204,0.8092879113193067,8.329913000097461
170,42,43718,69,52,7,55911,204,0.8092235075726497,8.33010832240693
171,41,43713,65,42,7,55931,204,0.8091497597567248,8.330515119122468
172,42,43704,59,42,5,55947,204,0.809148796010039,8.33103615207044
173,44,43695,51,37,5,55967,204,0.8090790829691492,8.330986210633414
174,52,43680,45,33,4,55985,204,0.8090415894613494,8.331309475995994
175,43,43675,48,32,4,55997,204,0.8090097527469885,8.331538834173687
176,42,43671,43,26,4,56013,204,0.8089612126640716,8.33168519485721
177,41,43663,44,24,5,56022,204,0.8088878049488529,8.332268131993283
178,35,43660,42,23,4,56034,205,0.8088760435507298,8.332623981972109
179,24,43656,48,26,3,56041,205,0.8087767136269053,8.332951635901246
180,24,43651,48,23,3,56049,205,0.8087371998425252,8.333619377683336
181,26,43645,45,23,2,56056,206,0.8087170913397098,8.333987624066092
182,26,43637,47,22,2,56063,206,0.808630227501851,8.334030262554903
183,26,43634,40,18,2,56077,206,0.8086316852401162,8.334594570421492
184,25,43631,39,18,2,56082,206,0.8086133597524179,8.334450391650263
185,25,43626,35,18,2,56091,206,0.808547058220598,8.334570287038975
186,27,43618,30,20,3,56099,206,0.8085474368370157,8.33499148879469
187,24,43613,25,18,3,56114,206,0.808586239891498,8.334761958480081
188,27,43607,23,18,2,56120,206,0.8085677847304936,8.334472256928418
189,29,43602,23,17,1,56124,207,0.8086022557312833,8.334678456645225
190,26,43600,22,15,3,56130,207,0.8085783725103453,8.3346266351991
191,20,43598,25,17,3,56133,207,0.8085604440378386,8.334686193697522
192,16,43597,24,19,3,56137,207,0.8085629079651441,8.335013026158967
193,12,43595,24,20,3,56142,207,0.8085349376075107,8.335085261731827
194,12,43590,25,18,3,56148,207,0.8085098502254522,8.33504172574038
195,12,43588,21,16,3,56156,207,0.8085439850636692,8.33519831481388
196,13,43585,20,16,3,56159,207,0.8084902339211568,8.335294517967966
197,18,43579,19,15,3,56162,207,0.8084510645390003,8.335530066940676
198,20,43575,17,14,2,56168,207,0.8084462829194371,8.33588043831358
199,17,43573,16,12,3,56175,207,0.8084672552698102,8.335946377836157
200,18,43570,15,10,3,56180,207,0.8084038504006614,8.335869765644764
201,17,43568,13,9,3,56186,207,0.8083826284099491,8.336200744208252
202,14,43565,14,9,1,56193,207,0.8083582402456292,8.336381745501274
203,13,43562,15,10,1,56195,207,0.8083363859704623,8.336390172225979
204,13,43560,16,9,1,56197,207,0.8083713769496875,8.336394694812755
205,12,43558,15,12,1,56198,207,0.8083330007483012,8.336515888865017
206,12,43556,14,13,1,56200,207,0.808325252690165,8.336563724612258
207,10,43555,14,11,1,56205,207,0.8083110290289837,8.336725277717493
208,8,43554,16,10,1,56207,207,0.8083175882315898,8.336829947970326
209,7,43553,15,10,1,56210,207,0.808311634287192,8.336908379962777
210,6,43552,11,10,1,56216,207,0.8082885836360956,8.336877663737834
211,5,43551,11,8,0,56221,207,0.8083258740255328,8.337017381340107
212,7,43548,9,9,0,56223,207,0.8082834619444155,8.33667750983803
213,6,43548,9,7,0,56226,207,0.808351931829032,8.336816946910519
214,5,43548,9,6,0,56228,207,0.8083158399871514,8.336548154698757
215,5,43547,7,6,0,56231,207,0.8083288255660255,8.336640686176336
216,5,43546,4,7,0,56234,207,0.8082357670078393,8.336873574020682
217,6,43542,5,7,0,56236,207,0.8082375892277186,8.337134171226834
218,6,43542,5,5,0,56238,207,0.8082446023744211,8.337089485560062
219,7,43541,3,5,0,56240,207,0.8082511257511948,8.337040964893824
220,7,43540,4,4,0,56241,207,0.8082195503739854,8.337105314186607
221,6,43540,4,4,0,56242,207,0.808281583600496,8.337085418980319
222,2,43540,6,5,0,56243,207,0.808256770096948,8.336989435261993
223,2,43540,5,5,0,56244,207,0.8082089954202856,8.337132463962686
224,2,43539,5,5,0,56245,207,0.8082156109833494,8.337453176428385
225,1,43539,5,3,0,56248,207,0.8082525098634502,8.337452958941983
226,1,43539,5,3,0,56248,207,0.8082087269310204,8.337305658017964
227,2,43538,5,3,0,56248,207,0.8082272175014508,8.33742751273694
228,2,43538,4,3,0,56249,207,0.8082055993047469,8.337508405587158
229,1,43538,5,2,0,56250,207,0.8082036213602515,8.337342043320804
230,1,43538,2,1,0,56254,207,0.8082184351838568,8.337356117253936
231,1,43538,2,1,0,56254,207,0.808209006414453,8.337502992551642
232,0,43538,3,0,0,56255,207,0.8081843320412804,8.337517562865003
233,1,43537,2,0,0,56256,207,0.8081930076715054,8.33781155387281
234,1,43537,2,0,0,56256,207,0.8081516169592164,8.337698570020766
235,1,43537,2,0,0,56256,207,0.8081743937750918,8.337823294256204
236,2,43536,2,0,0,56256,207,0.808163189017544,8.337672856749197
237,2,43536,1,0,0,56257,207,0.8081791226257012,8.337853603688885
238,1,43536,1,1,0,56257,207,0.8081620538793512,8.337480884556358
239,1,43536,1,1,0,56257,207,0.8081924411307531,8.33778739118548
240,1,43536,0,1,0,56258,207,0.8081378442808875,8.33778619736365
241,0,43536,0,2,0,56258,207,0.8081644865853277,8.33803296518453
242,0,43536,0,2,0,56258,207,0.8081532957744376,8.337886220736891
243,0,43536,0,2,0,56258,207,0.8081437080236447,8.338033469070695
244,2,43534,0,2,0,56258,207,0.8080672805561526,8.33809632194989
245,3,43533,0,2,0,56258,207,0.8081130511131409,8.338311506997888
246,3,43533,0,1,0,56259,207,0.8081491063733717,8.338166497783927
247,4,43532,0,1,0,56259,207,0.8080719052113953,8.338077312236473
248,4,43532,0,1,0,56259,207,0.8081201422855148,8.338494353847556
249,2,43532,1,1,0,56260,207,0.8080685978017537,8.338133318641288
250,1,43532,2,1,0,56260,207,0.8080710689373437,8.33826849563603
251,1,43532,2,1,0,56260,207,0.8081134260550398,8.338362660461554
252,1,43531,2,2,0,56260,207,0.8080868214117027,8.338218966919191
253,1,43531,2,2,0,56260,207,0.8080965011180152,8.338183866909215
254,1,43531,2,2,0,56260,207,0.8080963514379506,8.338127043168154
255,1,43531,2,2,0,56260,207,0.8081004290306942,8.338146794546885
256,1,43531,2,2,0,56260,207,0.8081079201796381,8.338283731142909
257,0,43531,2,1,0,56262,207,0.8080711009919564,8.338321643240624
258,0,43531,1,1,0,56263,207,0.8080917181906688,8.338548176519868
259,0,43531,1,1,0,56263,207,0.8080613698669948,8.338274915001517
260,0,43531,1,0,0,56264,207,0.8080998994801423,8.338511311701701
261,0,43531,1,0,0,56264,207,0.8080665393044483,8.33848730499796
262,0,43531,1,0,0,56264,207,0.8080599324505217,8.338487929045478
263,0,43531,1,0,0,56264,207,0.8080272231542431,8.33868080564234
264,0,43531,1,0,0,56264,207,0.8080460938699718,8.338742722321246
265,0,43531,0,0,0,56265,207,0.8081339665651129,8.338658911744428
266,0,43531,0,0,0,56265,207,0.8080978400892921,8.338185865059625
267,0,43531,0,0,0,56265,207,0.8081282946774374,8.338507988959309
268,0,43531,0,0,0,56265,207,0.8081030101559231,8.33819005866993
269,0,43531,0,0,0,56265,207,0.8081224561904358,8.338428719862867
270,0,43531,0,0,0,56265,207,0.8081280452234934,8.338272407344643
271,0,43531,0,0,0,56265,207,0.8080658227821552,8.338385805958008
272,0,43531,0,0,0,56265,207,0.8081046045880603,8.33860291018675
273,0,43531,0,0,0,56265,207,0.8081182829387992,8.338379188756525
274,0,43531,0,0,0,56265,207,0.8081350767000097,8.338254065722467
275,0,43531,0,0,0,56265,207,0.8081231947604984,8.338295327526911
276,0,43531,0,0,0,56265,207,0.808151518528354,8.338111376910966
277,0,43531,0,0,0,56265,207,0.8080948862853676,8.338076551121066
278,0,43531,0,0,0,56265,207,0.8081424272254862,8.338394985032151
279,0,43531,0,0,0,56265,207,0.8080926805219137,8.33813040535831
280,0,43531,0,0,0,56265,207,0.8081088207152626,8.338148893421819
281,0,43531,0,0,0,56265,207,0.8080783736094242,8.338343559957238
282,0,43531,0,0,0,56265,207,0.808128921063871,8.33840840537247
283,0,43531,0,0,0,56265,207,0.8081159416111906,8.33817046011828
284,0,43531,0,0,0,56265,207,0.8081075562464245,8.338423869629702
285,0,43531,0,0,0,56265,207,0.8080420961988845,8.33835598288216
286,0,43531,0,0,0,56265,207,0.8080670514674027,8.338595751498069
287,0,43531,0,0,0,56265,207,0.8080826582461494,8.338538786547835
288,0,43531,0,0,0,56265,207,0.8080736216575133,8.3385558809816
289,0,43531,0,0,0,56265,207,0.8080826404944581,8.338519794407775
290,0,43531,0,0,0,56265,207,0.8080789500984356,8.33831836836519
291,0,43531,0,0,0,56265,207,0.8080999030639262,8.338476648013488
292,0,43531,0,0,0,56265,207,0.8081232985490243,8.338319309624818
293,0,43531,0,0,0,56265,207,0.8080742922165522,8.338229678071077
294,0,43531,0,0,0,56265,207,0.8080802547595862,8.33849459625228
295,0,43531,0,0,0,56265,207,0.8080900470377947,8.338442984506807
296,0,43531,0,0,0,56265,207,0.8081198767418618,8.33854886507978
297,0,43531,0,0,0,56265,207,0.8080879127259784,8.33829387125281
298,0,43531,0,0,0,56265,207,0.808127878960537,8.338392765052268
299,0,43531,0,0,0,56265,207,0.8081041426071738,8.338236810297484
