,e,s,i1,i2,c,r,d,compliance,contacts
54,3290,79418,2981,1790,81,12421,22,0.826155948577364,7.7483414125253205
55,3345,78705,3062,1837,82,12950,22,0.8229328772089266,7.773366972084756
56,3510,77978,3069,1842,83,13497,24,0.8202382428209896,7.7955769417998395
57,3550,77271,3112,1866,77,14102,25,0.8177771729433936,7.814140796946785
58,3626,76534,3157,1885,74,14701,26,0.8156047256356673,7.831033431764106
59,3638,75780,3209,1938,77,15334,27,0.8137703253471759,7.846049172659034
60,3652,75053,3251,2000,76,15943,28,0.812215975396045,7.858667836195596
61,3698,74280,3275,2042,82,16597,29,0.8109262413093936,7.869083336309196
62,3745,73526,3346,2091,84,17182,29,0.8098447822802707,7.877439761311876
63,3762,72772,3409,2107,86,17837,30,0.8089828113011986,7.884702562873298
64,3784,71996,3523,2185,86,18396,33,0.8081970151319818,7.890625624940671
65,3776,71277,3573,2195,87,19062,33,0.8076892819750665,7.8956742217328575
66,3804,70476,3633,2247,89,19721,33,0.8071299112681503,7.898931604114607
67,3744,69782,3647,2245,91,20461,33,0.8068012131915334,7.9025841363996205
68,3751,69021,3683,2250,97,21167,34,0.8065102855645155,7.90461292477543
69,3743,68253,3749,2233,101,21889,35,0.8062986317030426,7.906888203559524
70,3770,67507,3761,2233,105,22588,39,0.8060370461443095,7.908173211806
71,3729,66747,3810,2248,114,23314,41,0.8058552335461647,7.910555169898891
72,3715,66067,3766,2232,121,24061,41,0.8056973110638924,7.912059396896308
73,3721,65300,3746,2286,122,24783,45,0.805540929013212,7.913744582387336
74,3648,64605,3749,2278,121,25552,50,0.8054618105994134,7.915819542646476
75,3618,63889,3757,2262,120,26304,53,0.805283607475601,7.916986841559695
76,3561,63186,3762,2263,124,27052,55,0.8051589343384691,7.9186839474371435
77,3548,62519,3677,2252,126,27823,58,0.8050401038865306,7.919778621935575
78,3484,61816,3698,2279,127,28540,59,0.8048762070877866,7.920856177199993
79,3460,61145,3590,2281,127,29340,60,0.804863330193235,7.921980274576008
80,3405,60484,3598,2295,126,30032,63,0.804763759929549,7.922588291826522
81,3282,59904,3588,2247,131,30786,65,0.8047433589888765,7.923570667623596
82,3276,59243,3503,2231,136,31543,71,0.8045778758192573,7.924082155557335
83,3207,58609,3490,2201,132,32289,75,0.8044683256711864,7.925621982036159
84,3127,58018,3433,2169,131,33045,80,0.804286668548886,7.9267261420287936
85,3026,57458,3430,2153,134,33717,85,0.8040998478534855,7.928575038265486
86,2974,56930,3316,2080,132,34484,87,0.8094472264428216,7.920156439395994
87,2810,56433,3281,2081,136,35173,89,0.8111112304824581,7.889576176495009
88,2749,55860,3261,2019,140,35879,95,0.8139217509746273,7.872571106678436
89,2689,55329,3199,1969,138,36581,98,0.8160865827038097,7.855145327095416
90,2656,54802,3153,1908,136,37244,104,0.8178683588557453,7.84010103797703
91,2646,54284,3021,1865,134,37947,106,0.8194704593322534,7.82787900996001
92,2603,53830,2905,1807,131,38618,109,0.8207965381629223,7.817596081926416
93,2462,53398,2850,1774,132,39275,112,0.821850317957693,7.808988337278526
94,2371,52958,2820,1755,127,39857,115,0.8227874523450521,7.802226286944491
95,2272,52530,2768,1673,135,40509,116,0.8235637350714207,7.7961758514273845
96,2127,52157,2654,1671,133,41142,119,0.8241007379607923,7.79134779072302
97,2093,51737,2557,1631,129,41733,123,0.8246865585923947,7.787640720480752
98,2050,51348,2480,1580,125,42295,125,0.8250213716374942,7.784590132032567
99,1955,51003,2444,1528,118,42825,130,0.8252747367822746,7.782242398536168
100,1867,50663,2391,1512,110,43323,137,0.8254310074505924,7.781025947769219
101,1850,50307,2269,1434,107,43895,141,0.8255636264819032,7.78040852062303
102,1741,49996,2220,1372,102,44430,142,0.8255212395060484,7.779666509189356
103,1672,49676,2145,1309,103,44956,142,0.8254678132244112,7.780276202072127
104,1636,49367,2072,1209,101,45474,144,0.8252788053342882,7.781222506380133
105,1563,49100,2013,1154,92,45934,147,0.8250123445338978,7.782702998658579
106,1508,48799,1962,1129,89,46364,152,0.8247138661053595,7.785053226226262
107,1468,48528,1866,1096,73,46817,155,0.824403598763546,7.787212077579675
108,1378,48298,1808,1046,74,47243,156,0.824035422282851,7.789637826884129
109,1338,48029,1762,1028,70,47620,156,0.823697509072465,7.792230435977676
110,1317,47783,1636,1001,68,48042,156,0.8233955738125638,7.795037096356403
111,1240,47559,1582,967,69,48430,156,0.8229883803864358,7.797450397349783
112,1154,47374,1517,958,71,48773,156,0.8226327083885424,7.800050167033352
113,1129,47169,1439,926,66,49117,157,0.8223525558036838,7.802755482883868
114,1058,46971,1383,895,68,49470,158,0.8220043076102826,7.804595459878947
115,1011,46772,1356,857,63,49786,158,0.8216527288272559,7.8068719266924065
116,961,46598,1315,802,64,50105,158,0.8213704551144113,7.809282523156334
117,952,46422,1253,740,67,50410,159,0.8209793863028017,7.811625419905598
118,913,46256,1212,719,64,50677,162,0.820572497526035,7.814334147083917
119,862,46109,1138,690,68,50974,162,0.8202210335853795,7.8173671896010575
120,799,45973,1110,646,65,51246,164,0.8198083200336888,7.820115354538284
121,768,45830,1090,610,63,51478,164,0.8194120403996481,7.822978716505055
122,736,45686,1028,579,61,51749,164,0.8190267249402751,7.826101294006452
123,709,45547,971,556,59,51997,164,0.8185879910575586,7.828892515876883
124,674,45435,904,546,55,52225,164,0.8182533267011514,7.83205535585418
125,620,45353,873,528,53,52412,164,0.8178875520397512,7.834673218384065
126,584,45246,844,495,49,52619,166,0.8174663103542683,7.8373807958997626
127,551,45135,819,466,48,52817,167,0.8171201030156586,7.840207447134982
128,515,45032,786,439,43,53020,168,0.8167494524987559,7.8426007543630645
129,510,44925,737,426,35,53201,169,0.8164304313778439,7.8452827522189725
130,513,44840,685,384,34,53377,170,0.8160317162759972,7.848097060281493
131,492,44754,644,366,31,53543,173,0.8156431908884637,7.8508446742400455
132,455,44680,626,348,28,53692,174,0.8153043411803474,7.853388395872544
133,408,44624,595,346,25,53829,176,0.8149686886163933,7.856118816599294
134,358,44567,587,318,28,53969,176,0.8146158717724129,7.858508588823479
135,344,44496,540,306,26,54114,177,0.8143147268361555,7.86071705979929
136,317,44437,509,284,25,54253,178,0.8139968536852499,7.862910112459957
137,303,44377,484,271,24,54366,178,0.813733395663566,7.865035481449407
138,313,44311,472,257,23,54449,178,0.8134839281297046,7.866930590856642
139,304,44263,441,238,21,54557,179,0.8131730868553979,7.8689259581057245
140,275,44221,410,229,22,54667,179,0.8129625732157102,7.8708932400714025
141,277,44160,390,205,25,54767,179,0.8126858582231056,7.872428522448954
142,271,44106,351,197,23,54876,179,0.8124986412395337,7.874097583215757
143,247,44064,337,192,20,54962,181,0.81226373018045,7.875713102919397
144,233,44030,302,189,18,55048,183,0.8120699186777021,7.877348996268421
145,224,43997,277,182,18,55122,183,0.8118658066489727,7.878896103863457
146,203,43957,273,191,13,55183,183,0.8116538890650085,7.880098174104257
147,185,43921,277,184,14,55239,183,0.8115634487345706,7.8814754307338495
148,175,43889,260,172,13,55311,183,0.8113795860435761,7.882346943852341
149,170,43860,247,160,14,55369,183,0.8112821918311746,7.883160439554576
150,171,43826,231,149,14,55428,184,0.8111058314865238,7.884259610475042
151,156,43801,218,136,15,55493,184,0.8109769645225056,7.885449391729974
152,148,43773,215,127,14,55542,184,0.8108254878641037,7.886478531814055
153,146,43743,211,121,12,55586,184,0.8107397626057551,7.887662269344473
154,146,43714,194,106,11,55648,184,0.8105333774652348,7.888438558855124
155,139,43687,175,105,9,55704,184,0.8103961071690536,7.889719874851508
156,147,43654,166,97,10,55745,184,0.8102548881668951,7.890780733299621
157,142,43631,159,98,9,55779,185,0.8101213596633895,7.891800036141281
158,130,43613,158,96,9,55812,185,0.8099859664723905,7.89282793574874
159,121,43593,150,93,10,55851,185,0.8098859252301605,7.893730190077902
160,106,43581,139,95,8,55889,185,0.8097779475161443,7.894314968178403
161,88,43566,141,94,7,55922,185,0.8096916905709928,7.895085654425942
162,79,43552,129,100,6,55952,185,0.8095723243902576,7.895882376730509
163,80,43533,123,90,6,55986,185,0.809509546715151,7.8965339880976675
164,75,43518,122,86,5,56012,185,0.8094239374250751,7.897107088433048
165,74,43507,113,79,4,56041,185,0.8093724878773482,7.8975127040900945
166,71,43495,101,76,4,56071,185,0.8092928000888626,7.897921658996142
167,78,43474,91,71,4,56100,185,0.8092159592749142,7.8986524191439695
168,69,43464,86,68,3,56128,185,0.8091308272810115,7.89935514048383
169,72,43446,75,61,3,56161,185,0.8090589157002424,7.899860661124728
170,71,43436,71,53,4,56183,185,0.8089786343836799,7.9003072314826115
171,68,43427,66,52,2,56203,185,0.8089624478569309,7.900806441562324
172,56,43418,65,54,2,56223,185,0.8088510797226414,7.9010687568793
173,52,43412,63,54,2,56235,185,0.8088410074868168,7.901738221046503
174,48,43398,67,53,2,56250,185,0.8087664151533241,7.902032584076192
175,52,43384,67,49,1,56265,185,0.8087492620961403,7.902416211911018
176,49,43378,66,40,1,56284,185,0.8085732536486444,7.90265652658765
177,44,43374,61,39,2,56298,185,0.8086335598423791,7.903407666111488
178,54,43358,59,36,3,56308,185,0.8084922230563782,7.903534278804796
179,44,43354,61,36,4,56319,185,0.8084478474834726,7.90434153098409
180,35,43349,59,31,4,56340,185,0.8084109389218186,7.904804959955881
181,39,43339,54,32,4,56350,185,0.8083958859659837,7.904983075190835
182,43,43331,44,28,3,56369,185,0.8083313210178316,7.905282817987826
183,33,43325,46,32,3,56379,185,0.808280377437085,7.905675822785672
184,31,43323,42,31,3,56388,185,0.8082786491860021,7.905651319414318
185,29,43320,41,28,3,56397,185,0.8082119730910462,7.905861668107828
186,25,43314,44,29,3,56403,185,0.8082081184782839,7.906083285006892
187,22,43309,39,28,3,56417,185,0.8081917391570541,7.906224537905926
188,21,43304,34,25,3,56431,185,0.8081309906646732,7.906451649638679
189,25,43298,35,20,2,56438,185,0.8081234154504816,7.906789402015854
190,28,43292,32,22,1,56442,186,0.8081329650565651,7.906900262008655
191,26,43288,27,17,0,56459,186,0.8080693864067583,7.90691543145595
192,23,43286,28,17,0,56463,186,0.8080792151503688,7.907318585530987
193,19,43285,29,16,0,56468,186,0.8080590912138373,7.9074856519565575
194,16,43282,25,16,0,56478,186,0.8079747883204328,7.907460147768655
195,15,43277,24,15,1,56485,186,0.8079926090977716,7.90776938474426
196,12,43276,21,16,1,56491,186,0.8080496805999301,7.907661107861273
197,16,43270,20,17,1,56493,186,0.8079758082752809,7.907543682192549
198,22,43263,20,15,1,56496,186,0.8079987866972242,7.907659610140419
199,24,43258,18,14,1,56502,186,0.8080081064688481,7.9076336280050255
200,20,43257,18,14,1,56507,186,0.8080617328539857,7.907708439120557
201,20,43256,15,13,1,56512,186,0.8079995477462177,7.907525017509607
202,16,43254,17,11,1,56518,186,0.8079725740676177,7.907934256289027
203,12,43251,18,11,1,56524,186,0.8079027396844355,7.908264244151734
204,9,43249,19,11,1,56528,186,0.8078611764966254,7.908509860410283
205,12,43245,19,10,1,56530,186,0.8078426069295302,7.9085995075890505
206,12,43244,20,9,1,56531,186,0.8078469312398207,7.909006162842021
207,11,43243,19,9,0,56535,186,0.8078350964261815,7.909031715937976
208,11,43240,18,8,0,56540,186,0.8077976858091593,7.909130042608126
209,9,43240,18,9,0,56541,186,0.807807456770899,7.909143379603617
210,6,43239,16,9,0,56547,186,0.807779521739007,7.909289982570428
211,6,43238,12,7,0,56554,186,0.807778992324495,7.909403417505486
212,7,43236,10,5,0,56559,186,0.8077844128572012,7.909464866667763
213,5,43235,11,6,0,56560,186,0.8077475644714216,7.909471576255546
214,5,43235,10,6,0,56561,186,0.8076986514600039,7.909825392954308
215,4,43235,10,5,0,56563,186,0.8076837611342672,7.910030571305419
216,3,43235,8,5,0,56566,186,0.8076351641778549,7.910211786125177
217,2,43234,9,4,0,56568,186,0.8076676782268738,7.910506490342893
218,3,43232,7,3,0,56572,186,0.8076537509895249,7.91026636509173
219,4,43231,7,2,0,56573,186,0.8076894728849613,7.910316063300926
220,5,43230,7,1,0,56574,186,0.8076729029234513,7.9102403381893724
221,6,43229,5,0,0,56577,186,0.8076433375091038,7.910295766793443
222,6,43228,6,0,0,56577,186,0.8076815742965094,7.910403033240305
223,5,43227,6,1,0,56578,186,0.8076603667098611,7.910235183908393
224,4,43227,5,2,0,56579,186,0.8076660003042655,7.91017250046898
225,3,43227,3,3,0,56581,186,0.8076530885732928,7.910039506471921
226,3,43226,3,3,0,56582,186,0.8077002988595432,7.910138016808059
227,2,43226,3,4,0,56582,186,0.8076905907960689,7.9098928606156
228,1,43226,4,4,0,56582,186,0.8077253968293743,7.909967063559501
229,1,43226,4,4,0,56582,186,0.8076778128516996,7.909750569661979
230,1,43226,3,4,0,56583,186,0.8077364439688737,7.909860537230473
231,0,43226,3,3,0,56585,186,0.807731930201798,7.909549923260834
232,2,43224,3,2,0,56586,186,0.8076952828301364,7.909575422792313
233,2,43224,3,1,0,56587,186,0.8076893934528582,7.909692715601862
234,3,43223,2,1,0,56588,186,0.8077589173814383,7.909782549425857
235,3,43223,2,0,0,56589,186,0.8077069636106682,7.909557193060372
236,3,43223,1,0,0,56590,186,0.8076911302039028,7.9098082147611075
237,1,43223,2,1,0,56590,186,0.8076968245928523,7.909993361422521
238,1,43223,2,1,0,56590,186,0.8076588051958236,7.910027207520385
239,0,43223,1,2,0,56591,186,0.8076551287593312,7.910255204013687
240,1,43222,1,2,0,56591,186,0.8076479523228475,7.910327769635513
241,1,43222,1,2,0,56591,186,0.8076211023436668,7.9101905752449
242,1,43222,1,2,0,56591,186,0.8076527690274572,7.910194103377866
243,1,43222,1,2,0,56591,186,0.8076525321958629,7.910112343066272
244,1,43222,1,2,0,56591,186,0.8076604711255497,7.909993938655541
245,1,43221,0,2,0,56593,186,0.8076734294783037,7.910062196122024
246,1,43221,0,2,0,56593,186,0.8076618389160636,7.909953344189358
247,2,43220,0,1,0,56594,186,0.8076333940834743,7.9100797146741275
248,2,43220,0,1,0,56594,186,0.8076921500786978,7.910240738788178
249,2,43220,0,1,0,56594,186,0.8076613768322701,7.9100936063789105
250,1,43220,1,1,0,56594,186,0.8076726946688061,7.910062354414469
251,1,43220,1,1,0,56594,186,0.8076810221381138,7.910084077843132
252,0,43220,1,2,0,56594,186,0.8076605356465888,7.910095980618648
253,1,43219,1,1,0,56595,186,0.8076856429542386,7.9102978355242834
254,1,43219,1,1,0,56595,186,0.8076365836096472,7.909995096360368
255,1,43219,1,1,0,56595,186,0.8076718164940359,7.910367150581837
256,1,43219,1,1,0,56595,186,0.8076097693238988,7.910268213803623
257,1,43219,1,1,0,56595,186,0.8076760087247595,7.91037455901467
258,0,43219,0,2,0,56596,186,0.8076349082190214,7.910056136281663
259,0,43219,0,2,0,56596,186,0.8076689939816107,7.910273913453807
260,0,43219,0,1,0,56597,186,0.8076890461599318,7.910116089932466
261,0,43219,0,1,0,56597,186,0.8076518135050051,7.909989727914227
262,0,43219,0,1,0,56597,186,0.8076781246095607,7.910138623842707
263,0,43219,0,1,0,56597,186,0.8076570649016227,7.91015343787815
264,0,43219,0,1,0,56597,186,0.8076302559335095,7.910065272101246
265,0,43219,0,1,0,56597,186,0.8076568373291021,7.910472202973756
266,0,43219,0,0,0,56598,186,0.8076138804346146,7.910539992723613
267,0,43219,0,0,0,56598,186,0.8075609685591244,7.9108045705340775
268,0,43219,0,0,0,56598,186,0.8076063862438646,7.910912114227542
269,0,43219,0,0,0,56598,186,0.8075949259711689,7.910644940088787
270,0,43219,0,0,0,56598,186,0.8075982874868856,7.910689230755526
271,0,43219,0,0,0,56598,186,0.8075900002038077,7.910726359716173
272,0,43219,0,0,0,56598,186,0.8075734372295031,7.910907171425875
273,0,43219,0,0,0,56598,186,0.8075691699780071,7.910694190687635
274,0,43219,0,0,0,56598,186,0.8076487268763292,7.910714412493208
275,0,43219,0,0,0,56598,186,0.807623825532482,7.910242516147204
276,0,43219,0,0,0,56598,186,0.8076018963150193,7.910347521627235
277,0,43219,0,0,0,56598,186,0.8076698944417146,7.910378525643152
278,0,43219,0,0,0,56598,186,0.8077084376167244,7.909903635616559
279,0,43219,0,0,0,56598,186,0.8076440017443332,7.90977633199231
280,0,43219,0,0,0,56598,186,0.8077096544805659,7.910138991614933
281,0,43219,0,0,0,56598,186,0.8077046144284517,7.909760264085128
282,0,43219,0,0,0,56598,186,0.8077134951987432,7.9097908566281365
283,0,43219,0,0,0,56598,186,0.8076876923264327,7.909793110615507
284,0,43219,0,0,0,56598,186,0.8076570768296408,7.909922213001893
285,0,43219,0,0,0,56598,186,0.8076524995724349,7.910158522306723
286,0,43219,0,0,0,56598,186,0.8076731639937998,7.910341507264019
287,0,43219,0,0,0,56598,186,0.8076788612731314,7.910284661503379
288,0,43219,0,0,0,56598,186,0.8076667718056312,7.910078652132013
289,0,43219,0,0,0,56598,186,0.8076959308037658,7.910008401457843
290,0,43219,0,0,0,56598,186,0.8076674385492568,7.909853728972514
291,0,43219,0,0,0,56598,186,0.807653439258227,7.909874116374421
292,0,43219,0,0,0,56598,186,0.8076439334104503,7.910066457413433
293,0,43219,0,0,0,56598,186,0.8076555276470663,7.910020890685504
294,0,43219,0,0,0,56598,186,0.8076755033780381,7.9100264580751505
295,0,43219,0,0,0,56598,186,0.8076455062702421,7.909984003239523
296,0,43219,0,0,0,56598,186,0.8076664711320735,7.910054459908974
297,0,43219,0,0,0,56598,186,0.8076878163457814,7.909970794274624
298,0,43219,0,0,0,56598,186,0.8076446580470754,7.910013600387761
299,0,43219,0,0,0,56598,186,0.8076804006949008,7.910097832491244
