,e,s,i1,i2,c,r,d,compliance,contacts
45,3330,81182,2860,1764,64,10792,11,0.854693914169459,9.912188292921318
46,3317,80548,2909,1816,72,11327,14,0.853100174206328,9.940874347001602
47,3370,79815,2999,1861,76,11868,14,0.8503411503271217,9.95669536437824
48,3455,79097,3061,1892,86,12398,14,0.8483006951310428,9.97316163745042
49,3481,78389,3128,1924,90,12976,15,0.8465541481897698,9.987421029611006
50,3502,77680,3193,1962,91,13557,18,0.8449414386199294,9.999184983554196
51,3619,76929,3204,1971,92,14169,19,0.8435446605608522,10.009459416536119
52,3588,76227,3306,2008,92,14763,19,0.836872895333504,10.028286134086708
53,3567,75530,3341,2074,92,15376,23,0.833860430358384,10.068026792842478
54,3602,74787,3380,2096,99,16014,25,0.8298942449677238,10.093641444387238
55,3621,74059,3399,2106,106,16687,25,0.8267897986763517,10.118670064878838
56,3653,73276,3480,2143,106,17320,25,0.8240717580037774,10.140507028864548
57,3708,72519,3484,2159,102,18006,25,0.8215746530751901,10.159178405371575
58,3823,71707,3502,2150,100,18691,30,0.8194762639900192,10.17628810503571
59,3822,70965,3574,2187,104,19319,32,0.8174981788712925,10.191386175184746
60,3782,70277,3540,2216,100,20054,34,0.8159079649507535,10.205015048443787
61,3769,69507,3608,2213,97,20771,38,0.8144239504382041,10.216186880150959
62,3752,68767,3652,2218,97,21477,40,0.8131155525439467,10.226867934364932
63,3665,68042,3696,2277,99,22182,42,0.8120063383026371,10.236197760990255
64,3660,67305,3665,2299,99,22932,43,0.8110840327961586,10.244124020037765
65,3707,66570,3661,2289,103,23628,45,0.8102204186711678,10.250330435864356
66,3700,65807,3703,2320,96,24330,47,0.8094366094529013,10.256157305039732
67,3690,65077,3697,2323,92,25073,51,0.8088862601116528,10.261478669826412
68,3668,64374,3696,2321,103,25786,55,0.8082884606847668,10.265826884454455
69,3620,63685,3650,2321,113,26557,57,0.8077979993043072,10.270295440756161
70,3577,62993,3661,2288,113,27308,63,0.8073752120314824,10.273812408203868
71,3498,62309,3657,2243,117,28111,68,0.8069490100083818,10.277713650716729
72,3433,61644,3660,2228,116,28854,68,0.8065030939201073,10.281520716571444
73,3359,61015,3662,2241,118,29537,71,0.8060527173540759,10.28533168854478
74,3356,60329,3597,2225,118,30305,73,0.8057417968121423,10.288688122243077
75,3308,59685,3586,2188,120,31039,77,0.8053355731069117,10.291492313281411
76,3234,59075,3559,2174,124,31759,78,0.8049543874624738,10.295117801900165
77,3176,58468,3515,2146,120,32497,81,0.8045788132695036,10.298544922748771
78,3114,57901,3420,2135,122,33229,82,0.8042272315365249,10.301505163961608
79,2998,57331,3392,2086,125,33987,84,0.8038690444084148,10.304524750757574
80,2919,56766,3332,2060,121,34717,88,0.8034719932692097,10.307321765923659
81,2856,56219,3293,2006,116,35419,94,0.8030749808723164,10.310922491464337
82,2790,55678,3250,1967,118,36103,97,0.8026133595394925,10.314746117657027
83,2739,55162,3164,1928,115,36795,100,0.8022186214178801,10.31854178808054
84,2679,54652,3114,1864,122,37470,102,0.8016986372833402,10.321719047504645
85,2630,54136,3065,1813,124,38130,105,0.8012447824400457,10.3253932750484
86,2563,53656,2990,1806,121,38760,107,0.8063420088710611,10.319506157426796
87,2510,53168,2864,1787,115,39447,112,0.8079331932849022,10.290149543793637
88,2432,52730,2779,1744,116,40086,116,0.8105155965264405,10.274349404130456
89,2313,52339,2704,1719,116,40695,117,0.8126146071961591,10.25758195917761
90,2205,51931,2654,1678,112,41304,119,0.8143263402617887,10.243075364865177
91,2122,51534,2603,1642,110,41872,120,0.8158506764119074,10.2309998465299
92,2004,51164,2556,1607,105,42442,125,0.8171961253041695,10.220819534053117
93,1975,50755,2478,1558,102,43008,127,0.8182918293949315,10.212276978899853
94,1954,50385,2411,1469,98,43556,130,0.8191827020433842,10.204981106115026
95,1881,50050,2340,1407,96,44097,132,0.8198102837246661,10.199658091234518
96,1819,49715,2273,1355,88,44616,137,0.8203891490367624,10.195776367223264
97,1758,49406,2188,1300,83,45129,139,0.8207211849446111,10.192465041890605
98,1660,49095,2139,1242,90,45637,140,0.8209804496813606,10.19022532115836
99,1577,48808,2064,1207,96,46109,142,0.8211326147933323,10.188951375709745
100,1504,48546,1967,1151,94,46595,146,0.8212215578371423,10.188147468193389
101,1452,48263,1903,1112,90,47034,149,0.8212247195459892,10.187779191426053
102,1396,48010,1849,1084,91,47424,149,0.8211995045130265,10.188321549996383
103,1302,47793,1780,1056,87,47835,150,0.821074568360359,10.18826923226842
104,1244,47564,1713,1013,85,48233,151,0.821038197857045,10.189267472037088
105,1189,47357,1652,966,88,48598,153,0.8208646431092038,10.189832829922619
106,1104,47159,1569,923,81,49012,155,0.8207195446108252,10.191211098667608
107,1060,46950,1496,879,80,49383,155,0.8204648584397227,10.192645423278481
108,1034,46759,1416,841,80,49718,155,0.8202360463778102,10.194371059206341
109,986,46578,1346,805,79,50053,156,0.8199633378363625,10.19638692214106
110,940,46417,1282,767,72,50369,156,0.8196193044154074,10.198136340089892
111,909,46250,1211,725,63,50688,157,0.8193800083471819,10.200798964609929
112,860,46090,1170,688,59,50977,159,0.8189850039421914,10.202953335579753
113,828,45931,1118,669,57,51239,161,0.8186817696132435,10.20552826401721
114,798,45780,1047,638,56,51523,161,0.8183982809363771,10.207813548052323
115,770,45647,993,600,56,51776,161,0.818021770621448,10.209773175721942
116,723,45527,955,588,51,51998,161,0.8176948930541155,10.211997405720235
117,685,45405,911,563,46,52231,162,0.8174086848702503,10.214301773029987
118,637,45294,881,545,47,52436,163,0.8170647805062795,10.216238275129971
119,592,45188,847,532,40,52638,166,0.8168135376701584,10.218412386690524
120,577,45070,796,507,39,52846,168,0.8165025915111442,10.220580356375715
121,566,44961,756,476,38,53038,168,0.8161976044796673,10.222835027919814
122,532,44873,710,463,34,53222,169,0.8159159446488151,10.225042623718776
123,517,44777,688,435,31,53386,169,0.8156284779501747,10.22718042445965
124,506,44682,666,396,30,53554,169,0.8153523378528864,10.229282109153413
125,464,44606,627,393,28,53716,169,0.8150567309264577,10.231518653149873
126,426,44535,597,373,27,53875,170,0.8148131155211349,10.23333934807312
127,410,44463,565,342,24,54028,171,0.8144943677106244,10.235250464600881
128,376,44401,546,324,25,54160,171,0.8142495690160954,10.237592125819557
129,346,44336,528,317,26,54279,171,0.8139584252896362,10.239301041444396
130,319,44287,505,294,24,54403,171,0.8137891277190995,10.240914999385192
131,324,44211,473,286,25,54512,172,0.8135267316393969,10.242657750578338
132,313,44150,436,289,22,54621,172,0.8132933986705894,10.244417543090966
133,317,44084,402,267,20,54741,172,0.8130954725964713,10.246039319008489
134,292,44044,383,242,24,54846,172,0.8128561244194171,10.247489658054382
135,281,44006,365,221,23,54935,172,0.8126485989879652,10.2490477212872
136,251,43960,349,217,24,55030,172,0.8123480538729537,10.25062107045112
137,234,43916,330,202,25,55124,172,0.8121575563713099,10.252789776082624
138,193,43891,316,206,24,55201,172,0.8119352466484667,10.254265191152939
139,192,43852,297,194,26,55270,172,0.8117783952984797,10.255575104641645
140,206,43800,285,172,23,55345,172,0.8116269757235595,10.256692470097233
141,202,43758,286,155,19,55410,173,0.8114743942979581,10.25797191416601
142,193,43723,274,146,17,55477,173,0.8112421470467538,10.259017932788415
143,195,43696,254,142,15,55527,174,0.8111000543964914,10.260829989645849
144,181,43671,234,125,17,55601,174,0.8108692899239144,10.262018870315153
145,158,43642,229,121,16,55662,175,0.810707180942185,10.263590754139814
146,144,43614,223,103,13,55730,176,0.8105732247837014,10.26482984915955
147,129,43594,221,100,15,55768,176,0.8104042786588773,10.265947657197412
148,124,43572,214,96,12,55807,178,0.8102472737252474,10.267155013023395
149,124,43547,195,94,10,55855,178,0.8101252549996159,10.268564361452441
150,122,43520,179,95,10,55899,178,0.8099331160449651,10.269495902321276
151,116,43498,181,96,7,55927,178,0.8098248557316284,10.270822255710803
152,115,43479,167,91,7,55966,178,0.8096425217010802,10.271705388709194
153,111,43461,147,81,7,56018,178,0.8095114817355397,10.272553885851492
154,99,43448,130,81,7,56060,178,0.8094371199395859,10.273389183767772
155,95,43425,128,75,8,56094,178,0.8093663798568052,10.27385327751744
156,92,43406,121,77,6,56122,179,0.8093160061340149,10.274231652700674
157,89,43390,117,75,6,56147,179,0.8092262059276377,10.274934672008149
158,88,43373,116,65,4,56178,179,0.8091859561829373,10.27551501995558
159,92,43356,106,60,2,56207,180,0.8091043765455321,10.27576791357898
160,83,43342,109,60,2,56227,180,0.8090227205903635,10.276457973351125
161,77,43329,112,54,3,56248,180,0.8089316937466109,10.277024371517912
162,77,43313,108,49,2,56274,180,0.8088310449654151,10.2775886516375
163,75,43298,101,46,3,56300,180,0.8087874576212137,10.278132487985152
164,69,43287,98,44,4,56321,180,0.8087118176611596,10.278687233423115
165,70,43272,95,42,4,56340,180,0.8086586293653717,10.279134465818666
166,67,43262,88,44,4,56358,180,0.8086048683068104,10.279544937757239
167,59,43254,91,44,3,56372,180,0.80851646090753,10.280199225361244
168,55,43243,83,44,4,56394,180,0.8084776717208119,10.280605886768836
169,56,43231,76,43,4,56413,180,0.8084324216341028,10.280747330968614
170,49,43223,76,42,4,56429,180,0.8084031181062535,10.281113129555077
171,50,43212,70,41,4,56446,180,0.8083841179659239,10.281277471163994
172,50,43204,63,39,4,56463,180,0.8083987399552887,10.281498649553996
173,47,43196,62,37,3,56477,181,0.8083491124607081,10.281400765887525
174,41,43190,64,34,4,56489,181,0.8083314321740224,10.281432602986964
175,40,43183,58,32,3,56506,181,0.8083520601561945,10.281618907980151
176,31,43181,58,28,3,56521,181,0.8082705556921208,10.281867799190072
177,33,43171,54,29,3,56532,181,0.8082440325528792,10.282349804077418
178,29,43167,47,29,5,56545,181,0.8082221288842762,10.282526322932748
179,29,43161,45,27,5,56555,181,0.8082040707696523,10.282626375408148
180,32,43151,42,29,4,56564,181,0.8082262839565516,10.282640853113405
181,34,43147,37,25,4,56575,181,0.8081939254765222,10.282374286193281
182,27,43144,35,25,4,56587,181,0.8081931238327863,10.282779712333127
183,28,43139,33,23,4,56595,181,0.8081789109413375,10.282854415986764
184,29,43132,31,20,5,56605,181,0.8081809499019376,10.282926644850537
185,22,43129,31,22,6,56612,181,0.8081216619466786,10.283062075948598
186,23,43124,30,19,5,56620,182,0.8080984219503105,10.283322584203171
187,22,43122,27,19,5,56626,182,0.8080713656965951,10.28346109040012
188,21,43118,27,17,4,56633,183,0.8080490350460351,10.283702870142488
189,20,43112,29,20,4,56635,183,0.8080693284801755,10.283885562600044
190,20,43109,24,18,2,56646,184,0.8080846178142743,10.28380559626976
191,19,43105,25,18,2,56650,184,0.8080483934222213,10.283785782989032
192,20,43102,22,17,2,56656,184,0.8080443775945207,10.283878119939123
193,19,43099,20,13,3,56665,184,0.8080045772239658,10.283940267568969
194,14,43098,23,12,3,56669,184,0.8079502097027803,10.284104261959106
195,11,43098,24,11,3,56672,184,0.8079508527272233,10.284384496864776
196,12,43093,25,9,2,56678,184,0.8079920157312241,10.284429386692528
197,11,43091,23,7,1,56686,184,0.8079872504525518,10.284407767013064
198,10,43089,21,9,1,56689,184,0.8079515230270167,10.284334685971999
199,10,43088,17,9,1,56694,184,0.8079775684048274,10.284685537634864
200,12,43086,15,9,1,56696,184,0.807876094842565,10.284901348047713
201,9,43084,16,9,1,56700,184,0.8078903811364667,10.285208705809424
202,8,43083,12,9,1,56706,184,0.8078452937324201,10.285305908373857
203,6,43083,11,9,1,56709,184,0.8078086034904209,10.2855842292059
204,6,43082,9,8,1,56713,184,0.8078256052720065,10.285738619996067
205,4,43082,10,6,0,56717,184,0.8077903306379788,10.285662798948598
206,4,43080,10,5,0,56720,184,0.8077843825983148,10.285868858728096
207,3,43080,11,4,0,56721,184,0.8077388253132036,10.286238397579021
208,5,43078,11,4,0,56721,184,0.8077846514710726,10.286115511242768
209,6,43076,8,3,0,56726,184,0.8077428424342534,10.285893484432977
210,8,43074,7,2,0,56728,184,0.8077317701797487,10.28621073353955
211,8,43072,7,2,0,56730,184,0.807712112965589,10.286087745083437
212,9,43071,6,2,0,56731,184,0.8077058420395402,10.28604150835281
213,7,43071,5,3,0,56733,184,0.8077384310651159,10.286342837393766
214,5,43071,5,3,0,56735,184,0.8077195967223791,10.286285279471256
215,3,43071,6,3,0,56736,184,0.807683778354789,10.286437432122172
216,1,43071,8,3,0,56736,184,0.8076548508956222,10.286455819089197
217,0,43071,8,3,0,56737,184,0.8076875174713478,10.286647231136183
218,0,43071,8,3,0,56737,184,0.807707884409486,10.28656969095064
219,1,43070,7,2,0,56739,184,0.8076983614914909,10.28643195025147
220,1,43070,7,2,0,56739,184,0.8076786598863309,10.286353361214877
221,1,43070,6,1,0,56741,184,0.8077752471821816,10.28634006060441
222,1,43070,5,0,0,56743,184,0.8076895427223785,10.286019945538502
223,1,43070,3,0,0,56745,184,0.8076996381844526,10.286315155278709
224,1,43069,2,0,0,56747,184,0.8077024590387207,10.286263268668664
225,2,43068,1,0,0,56748,184,0.8077166842209615,10.286151975756828
226,2,43068,1,0,0,56748,184,0.8077594369091038,10.286021713808857
227,2,43068,1,0,0,56748,184,0.8077293685774296,10.286032449263123
228,2,43068,1,0,0,56748,184,0.8077106882248076,10.286267267061962
229,1,43068,2,0,0,56748,184,0.8077023908372876,10.286524038713639
230,0,43068,3,0,0,56748,184,0.8076801411049994,10.286490203471978
231,0,43068,3,0,0,56748,184,0.8076734485633761,10.286554021734231
232,0,43068,2,0,0,56749,184,0.8076844323039655,10.286549026182596
233,0,43068,2,0,0,56749,184,0.8076763718394625,10.286637979630074
234,0,43068,2,0,0,56749,184,0.807662124707639,10.286682923568696
235,0,43068,2,0,0,56749,184,0.8076630096043833,10.286993385242447
236,1,43067,2,0,0,56749,184,0.8076452082257743,10.286924852666372
237,1,43067,1,0,0,56750,184,0.8076673610466291,10.286764871791057
238,1,43067,0,0,0,56751,184,0.8076915777560826,10.28659135264262
239,1,43067,0,0,0,56751,184,0.8076899316187095,10.286480951658582
240,1,43067,0,0,0,56751,184,0.8076757812311315,10.286528865750917
241,0,43067,1,0,0,56751,184,0.807705540296452,10.28691944618549
242,0,43067,1,0,0,56751,184,0.8077020022289146,10.286567093784054
243,0,43067,1,0,0,56751,184,0.8076955718380538,10.286624101252293
244,0,43067,1,0,0,56751,184,0.8076921535831763,10.286641099922319
245,0,43067,1,0,0,56751,184,0.8076860961797613,10.286563354070063
246,1,43066,1,0,0,56751,184,0.8076648466725701,10.286690405006317
247,1,43066,1,0,0,56751,184,0.8076251570703485,10.286815384165534
248,1,43066,1,0,0,56751,184,0.8076446939722702,10.287170617310597
249,1,43066,0,0,0,56752,184,0.8076237562062305,10.286998388953199
250,1,43066,0,0,0,56752,184,0.8076532100126486,10.286933751165357
251,0,43066,0,1,0,56752,184,0.8076486782775684,10.286710425870966
252,0,43066,0,1,0,56752,184,0.807674893129388,10.286845659801813
253,0,43066,0,1,0,56752,184,0.8076373095121181,10.28666205851282
254,0,43066,0,1,0,56752,184,0.80765985379247,10.286869279233526
255,0,43066,0,1,0,56752,184,0.807675008919626,10.286741367427283
256,0,43066,0,1,0,56752,184,0.8076588035337008,10.286687969312467
257,0,43066,0,1,0,56752,184,0.8076479947492261,10.286673922426811
258,0,43066,0,1,0,56752,184,0.8076561986074268,10.28658218552236
259,0,43066,0,0,1,56752,184,0.8076910221171933,10.286669948491987
260,0,43066,0,0,1,56752,184,0.8076858326178489,10.286651818591722
261,0,43066,0,0,1,56752,184,0.8076570836280017,10.28665410382611
262,0,43066,0,0,1,56752,184,0.8076744989266156,10.286577898429503
263,0,43066,0,0,1,56752,184,0.8076163411226466,10.28675008567222
264,0,43066,0,0,1,56752,184,0.8076561639504014,10.287104723407447
265,0,43066,0,0,1,56752,184,0.8076584306540933,10.2868999856816
266,0,43066,0,0,1,56752,184,0.8076489052811381,10.286849365770665
267,0,43066,0,0,1,56752,184,0.8076449228172431,10.28696324097187
268,0,43066,0,0,1,56752,184,0.8076438290376298,10.286811633058765
269,0,43066,0,0,1,56752,184,0.8076491666241112,10.28702563107475
270,0,43066,0,0,1,56752,184,0.8076412881578189,10.287032878693706
271,0,43066,0,0,0,56753,184,0.8076721587073905,10.286874383972627
272,0,43066,0,0,0,56753,184,0.8076800574515524,10.286630613236559
273,0,43066,0,0,0,56753,184,0.8077099893829579,10.286642132847044
274,0,43066,0,0,0,56753,184,0.8076874360641647,10.286518281127215
275,0,43066,0,0,0,56753,184,0.807664173165372,10.28663196836534
276,0,43066,0,0,0,56753,184,0.8076638960390566,10.286714316438418
277,0,43066,0,0,0,56753,184,0.8076747650454563,10.286615436769589
278,0,43066,0,0,0,56753,184,0.8076673325410374,10.286626921693175
279,0,43066,0,0,0,56753,184,0.8076749953528052,10.286625045965033
280,0,43066,0,0,0,56753,184,0.8077129908396825,10.286389078450098
281,0,43066,0,0,0,56753,184,0.8076893094871086,10.286185036444971
282,0,43066,0,0,0,56753,184,0.8076871742256906,10.28632394506171
283,0,43066,0,0,0,56753,184,0.8076569023919916,10.286568574695245
284,0,43066,0,0,0,56753,184,0.8076692335140305,10.286665797393756
285,0,43066,0,0,0,56753,184,0.8076787585340538,10.286667690956387
286,0,43066,0,0,0,56753,184,0.8076758931384143,10.286629695544578
287,0,43066,0,0,0,56753,184,0.8076786145413857,10.286784790976329
288,0,43066,0,0,0,56753,184,0.8076875500457534,10.28661013600148
289,0,43066,0,0,0,56753,184,0.8076596587396023,10.286464546103574
290,0,43066,0,0,0,56753,184,0.807677537565865,10.286643758023938
291,0,43066,0,0,0,56753,184,0.8076620204373062,10.286559149472152
292,0,43066,0,0,0,56753,184,0.8076491069032907,10.286620124804
293,0,43066,0,0,0,56753,184,0.8076417530554195,10.28660250993097
294,0,43066,0,0,0,56753,184,0.8076037167686834,10.286818185970018
295,0,43066,0,0,0,56753,184,0.8076257923196655,10.287075871459383
296,0,43066,0,0,0,56753,184,0.8076274621772537,10.287015377671565
297,0,43066,0,0,0,56753,184,0.8076787620372108,10.286657975399393
298,0,43066,0,0,0,56753,184,0.8076961381267582,10.286572059245028
299,0,43066,0,0,0,56753,184,0.8076314982220408,10.286551582162232
