,e,s,i1,i2,c,r,d,compliance,contacts
148,181,43976,247,159,17,55221,202,0.8117214821622932,9.421850165566017
149,186,43933,233,150,15,55284,202,0.8115555448274802,9.422767853272921
150,177,43898,216,147,15,55347,203,0.8114086750327316,9.423972605360317
151,165,43877,194,143,14,55407,203,0.8113026662718278,9.425150334126515
152,162,43850,186,136,16,55450,203,0.8111506408644291,9.425844976629067
153,154,43822,187,126,13,55497,204,0.811025585082864,9.426904168744791
154,136,43797,185,120,13,55548,204,0.810923236095098,9.428088641643516
155,127,43771,186,116,15,55584,204,0.8108221707452044,9.428819154137113
156,121,43756,178,102,11,55630,205,0.8107015276650805,9.429667906009819
157,120,43730,173,96,12,55667,205,0.8105571518281548,9.430364930418003
158,113,43709,167,86,12,55711,205,0.8104628319249426,9.431548836936628
159,106,43691,161,84,11,55745,205,0.8103387992748534,9.432288619470107
160,101,43670,157,84,10,55776,205,0.8102269206779666,9.433223222088866
161,101,43655,142,78,9,55813,205,0.8101163415445934,9.433916952008161
162,95,43635,131,72,10,55855,205,0.8100207097225464,9.434785643216522
163,84,43625,121,68,9,55891,205,0.8099526047063912,9.435191716414993
164,80,43611,116,70,8,55912,206,0.8098695686432154,9.435826947219564
165,69,43601,108,72,8,55939,206,0.8097523854647305,9.436739802570763
166,71,43584,104,63,8,55967,206,0.8096754803767569,9.437431771043526
167,61,43574,102,60,7,55993,206,0.8095932123713409,9.437877127336181
168,64,43561,91,55,7,56019,206,0.8095182012028113,9.438414173225542
169,67,43544,91,54,5,56036,206,0.809409604971461,9.438919525617317
170,67,43534,81,48,5,56062,206,0.8093542261108307,9.439820419590873
171,66,43518,81,44,4,56084,206,0.8092483266526594,9.440093407838262
172,66,43508,78,39,4,56102,206,0.8092216038922744,9.440698138880036
173,62,43499,76,33,5,56122,206,0.8091606212932811,9.44119776827384
174,51,43493,72,39,3,56139,206,0.8090531275796717,9.441335737830777
175,47,43487,63,38,3,56159,206,0.809046877450217,9.442064461173782
176,43,43475,65,42,2,56170,206,0.8089951533903649,9.442328849002944
177,40,43468,62,41,2,56184,206,0.8089585629923384,9.442457698929601
178,37,43462,64,38,2,56194,206,0.808920900066671,9.44291656432796
179,39,43454,56,35,2,56211,206,0.80889142412954,9.443376293117682
180,39,43448,52,35,2,56221,206,0.808793043907208,9.443525637581342
181,33,43442,53,33,2,56234,206,0.8088028878101711,9.444004722631508
182,32,43436,45,31,2,56251,206,0.8088250209041128,9.443941947312489
183,38,43424,44,28,2,56261,206,0.8087867698212007,9.443824461069054
184,35,43419,42,22,2,56277,206,0.8087540839633356,9.444142630927885
185,31,43417,40,20,1,56288,206,0.808661682090985,9.444483369914813
186,30,43412,36,21,1,56297,206,0.8086637020868827,9.444820984258369
187,29,43407,38,19,1,56303,206,0.8086431204553304,9.444871685537196
188,19,43405,42,21,1,56309,206,0.8085793633879969,9.44515676557541
189,19,43400,38,18,1,56321,206,0.8085887649501028,9.445416188519422
190,20,43397,36,15,1,56328,206,0.808547884712095,9.445716220804051
191,19,43393,34,16,0,56335,206,0.8084985134335153,9.445920987646842
192,17,43390,30,17,0,56343,206,0.8084748287422169,9.446339441926861
193,17,43388,28,15,0,56349,206,0.808450832447153,9.446444381687984
194,14,43386,28,14,0,56355,206,0.8084277245054416,9.446476842880461
195,14,43383,23,16,0,56361,206,0.8084643993352503,9.446774050959462
196,14,43379,19,12,0,56373,206,0.8084294581428608,9.446373301576054
197,11,43379,16,13,0,56378,206,0.808417511549277,9.44651995359162
198,11,43377,17,12,0,56380,206,0.8084116677804517,9.446775176867886
199,11,43375,15,11,0,56385,206,0.808380550233692,9.446686983148128
200,10,43373,13,11,1,56389,206,0.808361761648279,9.446828062256017
201,9,43370,14,12,1,56391,206,0.8083438979430339,9.447192376376723
202,13,43366,11,10,1,56396,206,0.808325532078282,9.447367463814142
203,14,43363,12,8,1,56399,206,0.8083174015588751,9.447371543792988
204,13,43362,9,9,1,56403,206,0.8083614286731754,9.44721463309378
205,13,43360,8,9,2,56405,206,0.8082365349000324,9.447457189540124
206,12,43358,8,10,2,56407,206,0.8082834076179019,9.447826197305565
207,9,43357,9,11,2,56409,206,0.8082851905365636,9.447813840761398
208,7,43356,9,11,4,56410,206,0.8082188394139438,9.447894592332473
209,7,43355,8,9,4,56414,206,0.8082828405114637,9.448037175885265
210,7,43353,8,11,4,56414,206,0.808233365358255,9.44771300418951
211,7,43351,8,11,4,56416,206,0.8082507139859821,9.447943987211488
212,11,43346,8,10,3,56418,207,0.8082799214633647,9.44787615502435
213,11,43345,7,10,3,56420,207,0.8082319887072728,9.447704370893872
214,11,43344,6,9,3,56423,207,0.8082763615554464,9.448004127748941
215,10,43343,7,6,3,56427,207,0.808270433759894,9.447961193924996
216,9,43342,7,5,3,56430,207,0.8082538263329601,9.447775155292367
217,5,43341,9,7,2,56431,208,0.8082376718117669,9.447913844091714
218,4,43341,9,6,2,56433,208,0.8082476339493422,9.448260057712451
219,5,43339,9,5,2,56435,208,0.8082292037240514,9.44809376327707
220,5,43338,9,5,0,56437,209,0.8082626321588514,9.448078237063276
221,4,43338,9,5,0,56438,209,0.8082254226996036,9.447976720636657
222,3,43338,9,5,0,56439,209,0.808267944308925,9.448082557738793
223,4,43337,7,5,0,56441,209,0.8082454337154639,9.447805895754978
224,2,43337,6,6,0,56443,209,0.8082868433001595,9.447934933789446
225,2,43336,4,4,0,56448,209,0.808254099762195,9.447649598871958
226,4,43334,4,3,0,56449,209,0.8082534974300513,9.447831620629097
227,4,43334,3,3,0,56450,209,0.8083101068274791,9.447751380653157
228,4,43333,3,3,0,56451,209,0.8082612324054613,9.447634094350501
229,4,43333,3,2,0,56452,209,0.8082382277728536,9.44777305484593
230,3,43333,2,3,0,56453,209,0.8082250226024983,9.447972931528804
231,1,43333,2,5,0,56453,209,0.8082230480358958,9.448214956685838
232,1,43333,2,3,0,56455,209,0.8082258997493428,9.447945295546177
233,1,43332,2,3,0,56456,209,0.8082325671280001,9.448066102751575
234,1,43332,2,3,0,56456,209,0.8082060707523075,9.44806912385244
235,1,43332,2,3,0,56456,209,0.8082485746601272,9.448104191027408
236,1,43332,1,3,0,56457,209,0.8082344691124012,9.447815270871672
237,1,43332,1,3,0,56457,209,0.8082403700589089,9.447799495671356
238,0,43332,2,2,0,56458,209,0.8082496289211014,9.447791227092289
239,1,43331,2,0,0,56460,209,0.8081730896751999,9.447835754228175
240,2,43330,2,0,0,56460,209,0.8081799720506053,9.448178668185605
241,2,43330,1,0,0,56461,209,0.8081989643221046,9.448547845713463
242,2,43330,1,0,0,56461,209,0.8081479206663225,9.448576996390859
243,2,43330,1,0,0,56461,209,0.8081587685838029,9.448661580764544
244,1,43330,2,0,0,56461,209,0.8081755634889769,9.448693295959202
245,0,43330,3,0,0,56461,209,0.8081304673583581,9.448555758585822
246,0,43330,2,0,0,56462,209,0.8081452564872793,9.448744743580093
247,0,43330,2,0,0,56462,209,0.8081414231336355,9.448781862429842
248,0,43330,2,0,0,56462,209,0.8081546087416167,9.448674483007274
249,1,43329,2,0,0,56462,209,0.8081366273028665,9.448663161782276
250,1,43329,2,0,0,56462,209,0.8081447896490915,9.44855184707081
251,1,43329,2,0,0,56462,209,0.8082003473837698,9.448391734523872
252,1,43329,1,0,0,56463,209,0.8081497345021187,9.44834070306118
253,2,43328,0,0,0,56464,209,0.808159840195391,9.448625094910586
254,1,43328,0,1,0,56464,209,0.8081781887972188,9.448634167322833
255,1,43328,0,1,0,56464,209,0.8081542140772564,9.448801623629317
256,1,43328,0,1,0,56464,209,0.808166385734955,9.448598777311428
257,1,43328,0,1,0,56464,209,0.8081980498602009,9.448666653018536
258,0,43328,0,2,0,56464,209,0.8082287014566795,9.448501188763595
259,0,43328,0,2,0,56464,209,0.8082126911024596,9.448314660713418
260,0,43328,0,2,0,56464,209,0.8081946869729529,9.448395348137794
261,0,43328,0,2,0,56464,209,0.8081818058137006,9.448429161013456
262,0,43328,0,1,0,56465,209,0.8081631648092843,9.448731291447851
263,0,43328,0,1,0,56465,209,0.8081004892898397,9.448875519436221
264,0,43328,0,1,0,56465,209,0.8080970438782019,9.448976069107145
265,0,43328,0,1,0,56465,209,0.808102336890955,9.449038369720475
266,0,43328,0,0,0,56466,209,0.8081435192563097,9.44902464740831
267,0,43328,0,0,0,56466,209,0.8081210042528459,9.448845809712207
268,0,43328,0,0,0,56466,209,0.8081226700145537,9.448721985248673
269,0,43328,0,0,0,56466,209,0.8081505719045846,9.448800165922579
270,0,43328,0,0,0,56466,209,0.8081219194582083,9.448682313624897
271,0,43328,0,0,0,56466,209,0.8081399294804491,9.448868940254393
272,0,43328,0,0,0,56466,209,0.8081261496696988,9.448834681111707
273,0,43328,0,0,0,56466,209,0.8081498622506788,9.448594825250344
274,0,43328,0,0,0,56466,209,0.8081350917442904,9.448683058242676
275,0,43328,0,0,0,56466,209,0.8081133775754734,9.448732385187363
276,0,43328,0,0,0,56466,209,0.8081203263832095,9.44883930897071
277,0,43328,0,0,0,56466,209,0.8081646046084158,9.448712848020413
278,0,43328,0,0,0,56466,209,0.8081268795281833,9.44859180775329
279,0,43328,0,0,0,56466,209,0.8081516204459281,9.448530016448473
280,0,43328,0,0,0,56466,209,0.8081698299966165,9.448510710440758
281,0,43328,0,0,0,56466,209,0.8081437652299849,9.448491507944329
282,0,43328,0,0,0,56466,209,0.8081391592188022,9.448685029580595
283,0,43328,0,0,0,56466,209,0.8081752215420337,9.448510881235848
284,0,43328,0,0,0,56466,209,0.8081684449014517,9.448481971692246
285,0,43328,0,0,0,56466,209,0.8081449268193165,9.44842069408615
286,0,43328,0,0,0,56466,209,0.8082217361068599,9.448208418203404
287,0,43328,0,0,0,56466,209,0.8082152757216462,9.448184045162064
288,0,43328,0,0,0,56466,209,0.808220094743952,9.448089900995154
289,0,43328,0,0,0,56466,209,0.8082051385714693,9.448043221467032
290,0,43328,0,0,0,56466,209,0.8081737344054998,9.448200015165881
291,0,43328,0,0,0,56466,209,0.8082028674353895,9.448350767754816
292,0,43328,0,0,0,56466,209,0.8081492875684679,9.448483209657553
293,0,43328,0,0,0,56466,209,0.8081481923842765,9.448791619288475
294,0,43328,0,0,0,56466,209,0.808164378292156,9.448762589940374
295,0,43328,0,0,0,56466,209,0.8081410541376849,9.448600850861052
296,0,43328,0,0,0,56466,209,0.8081350126561612,9.448493799503442
297,0,43328,0,0,0,56466,209,0.8081264382006801,9.448517400035026
298,0,43328,0,0,0,56466,209,0.8081396065169895,9.448563208864167
299,0,43328,0,0,0,56466,209,0.8081189100308889,9.44870528601533
