,e,s,i1,i2,c,r,d,compliance,contacts
227,4,43207,5,3,0,56605,179,0.8077029095345492,8.900672816534595
228,3,43207,5,3,0,56606,179,0.8076510978519372,8.900536959911117
229,2,43207,5,4,0,56606,179,0.8076512369464794,8.900782001861375
230,2,43206,3,4,0,56609,179,0.8076578742362702,8.900828360706399
231,2,43206,3,3,0,56610,179,0.807637712717958,8.900837429188783
232,1,43206,3,3,0,56611,179,0.8076355419453926,8.900813959529826
233,1,43206,3,3,0,56611,179,0.8076480520253684,8.900715828680703
234,1,43206,1,3,0,56613,179,0.8076249100335189,8.90093180083944
235,0,43206,2,3,0,56613,179,0.8076436249132157,8.90095152355902
236,1,43205,1,3,0,56614,179,0.807599547216856,8.90076142630121
237,1,43205,1,2,0,56615,179,0.8076209651519831,8.900886603313621
238,3,43203,1,1,0,56616,179,0.8076444876933387,8.901078487812708
239,3,43203,1,1,0,56616,179,0.8076465025190372,8.90078585927398
240,3,43203,1,0,0,56617,179,0.8076557885709181,8.90058972618414
241,2,43203,2,0,0,56617,179,0.8076708932707669,8.900564555720047
242,2,43203,2,0,0,56617,179,0.8076605847745979,8.900697049748468
243,0,43203,2,1,0,56618,179,0.8076583735327889,8.900763039466192
244,1,43202,2,1,0,56618,179,0.8076692916348911,8.900841843722683
245,1,43202,2,1,0,56618,179,0.807671186911782,8.90065286762564
246,1,43202,2,1,0,56618,179,0.8076732218707439,8.900650625196834
247,1,43202,2,1,0,56618,179,0.8076909682852734,8.900375050638942
248,1,43202,2,1,0,56618,179,0.8076811031252976,8.900402599753365
249,0,43202,1,2,0,56619,179,0.8077383000090352,8.900357525142285
250,0,43202,1,2,0,56619,179,0.8077058858777627,8.90034407494278
251,2,43200,0,1,0,56621,179,0.8077002782878075,8.90050326608293
252,2,43200,0,1,0,56621,179,0.8077202008286896,8.900534003576796
253,2,43200,0,1,0,56621,179,0.8076902477554738,8.90059554994044
254,2,43200,0,1,0,56621,179,0.8076828192115355,8.90068729565824
255,2,43200,0,1,0,56621,179,0.8076290895866343,8.900787423799985
256,0,43200,0,3,0,56621,179,0.8076137544537452,8.901026917263037
257,0,43200,0,2,0,56622,179,0.807595556689846,8.901082704018668
258,0,43200,0,2,0,56622,179,0.8076065721838108,8.901129482053179
259,0,43200,0,2,0,56622,179,0.8076056309778263,8.901261068182745
260,0,43200,0,2,0,56622,179,0.807616635171449,8.901150392225592
261,0,43200,0,2,0,56622,179,0.8076620441535615,8.900981065832678
262,1,43199,0,2,0,56622,179,0.8076790565668049,8.900715109180176
263,1,43199,0,2,0,56622,179,0.8076437808145036,8.900573391027603
264,1,43199,0,0,0,56624,179,0.8076733757264846,8.900582095870023
265,1,43199,0,0,0,56624,179,0.8076635861214227,8.900558859556044
266,1,43199,0,0,0,56624,179,0.8076165127036246,8.900603948260047
267,0,43199,0,1,0,56624,179,0.807641071090231,8.900904185320034
268,0,43199,0,1,0,56624,179,0.8076189308692071,8.900838934400152
269,0,43199,0,1,0,56624,179,0.8075960592182239,8.9010069515379
270,0,43199,0,1,0,56624,179,0.8075963053472179,8.900892469592428
271,0,43199,0,1,0,56624,179,0.8076450936878353,8.901046096628452
272,0,43199,0,1,0,56624,179,0.8076332381617177,8.90070292532318
273,0,43199,0,1,0,56624,179,0.8076391812966087,8.900748658548343
274,0,43199,0,1,0,56624,179,0.8076734118550524,8.900601787435702
275,1,43198,0,0,0,56625,179,0.807699985215392,8.900536781210752
276,1,43198,0,0,0,56625,179,0.8076842093350375,8.90041971868851
277,1,43198,0,0,0,56625,179,0.8076587521034873,8.900363026137112
278,1,43198,0,0,0,56625,179,0.807673144678978,8.900549031773675
279,1,43198,0,0,0,56625,179,0.8077295285514167,8.900429784885231
280,0,43198,1,0,0,56625,179,0.807729002484327,8.900314004705523
281,0,43198,1,0,0,56625,179,0.8076780777623193,8.900231652026923
282,0,43198,1,0,0,56625,179,0.8076696919470808,8.900849892413135
283,0,43198,1,0,0,56625,179,0.8076809056743179,8.900675347363352
284,0,43198,1,0,0,56625,179,0.8076955688784999,8.900515307492693
285,0,43198,1,0,0,56625,179,0.8076277130340725,8.900718193122119
286,0,43198,1,0,0,56625,179,0.8076588129929161,8.900779335734917
287,0,43198,1,0,0,56625,179,0.8076982637627208,8.900620680916123
288,0,43198,0,0,0,56626,179,0.8076707318510123,8.900454524859798
289,0,43198,0,0,0,56626,179,0.8077202669872158,8.900479309990798
290,0,43198,0,0,0,56626,179,0.8076682111735447,8.900567452733982
291,0,43198,0,0,0,56626,179,0.8076953754782421,8.900591495283606
292,0,43198,0,0,0,56626,179,0.8076665743759672,8.900321227857804
293,0,43198,0,0,0,56626,179,0.8077151137171041,8.900486442471363
294,0,43198,0,0,0,56626,179,0.8076996696947769,8.900302089663617
295,0,43198,0,0,0,56626,179,0.807743915519879,8.900321403121435
296,0,43198,0,0,0,56626,179,0.8077201689966844,8.900241009312287
297,0,43198,0,0,0,56626,179,0.8077216735799398,8.900379433818406
298,0,43198,0,0,0,56626,179,0.807712955077986,8.900404389938618
299,0,43198,0,0,0,56626,179,0.8076639614991814,8.900462780576117
