,e,s,i1,i2,c,r,d,compliance,contacts
81,3194,59224,3512,2122,128,31739,84,0.804033308847098,8.808535479314346
82,3161,58625,3465,2047,128,32490,87,0.8038243954443808,8.810621869727555
83,3131,58009,3416,2047,121,33185,94,0.8035071468757214,8.813022075224996
84,3073,57447,3352,2010,120,33905,96,0.8032141109043763,8.815649374679973
85,2968,56906,3328,1989,116,34600,96,0.8028436151293662,8.818018193700802
86,2851,56373,3287,1956,114,35321,101,0.8080877623036984,8.811192562045077
87,2774,55851,3237,1892,112,36034,103,0.8097379334561073,8.780788350364336
88,2667,55342,3151,1928,109,36699,107,0.8124196935755925,8.764351644384005
89,2575,54872,3068,1903,110,37366,109,0.8146878689415914,8.747739901587739
90,2499,54407,3000,1880,111,37994,112,0.8164162459198577,8.731948746608884
91,2379,53994,2912,1855,109,38641,113,0.8180936332846189,8.719935891247351
92,2314,53537,2859,1810,106,39259,118,0.8194858318238847,8.70857598629836
93,2242,53100,2753,1779,98,39908,123,0.8206398846630333,8.699246862303134
94,2222,52650,2645,1707,98,40555,126,0.821644583215973,8.691732736922686
95,2137,52270,2538,1680,98,41151,129,0.8223720488918357,8.685151792175985
96,2091,51903,2456,1559,98,41765,131,0.8231358886374042,8.68041475679778
97,2005,51532,2398,1512,96,42326,134,0.8235096411437013,8.67592999136708
98,1936,51164,2334,1472,91,42871,135,0.8238933528103713,8.673378289071785
99,1817,50833,2288,1435,98,43396,136,0.8241077544168199,8.671352573828033
100,1775,50495,2195,1386,103,43913,136,0.8242789759845571,8.669725322324593
101,1705,50198,2128,1311,99,44425,137,0.8243613828553537,8.66933553911897
102,1647,49885,2060,1280,99,44892,140,0.8242972415828766,8.668972020384405
103,1580,49584,2025,1218,97,45356,143,0.8242871167320306,8.669620171967265
104,1521,49312,1953,1208,93,45770,146,0.8241337527861854,8.669930809330737
105,1478,49017,1874,1168,95,46224,147,0.8240470337084314,8.671243521820264
106,1444,48754,1791,1111,91,46662,150,0.8238231354475986,8.672184999870934
107,1368,48517,1700,1065,96,47107,150,0.8236216403556956,8.674116195264224
108,1307,48277,1628,1058,92,47490,151,0.8233550905712077,8.675831902734595
109,1253,48059,1556,1035,95,47853,152,0.8231362539222259,8.677970916177113
110,1186,47831,1509,1006,96,48219,156,0.822911538365373,8.679482356052226
111,1129,47625,1444,966,90,48590,159,0.8226174148204507,8.68131967744013
112,1086,47431,1398,918,80,48928,162,0.8223523723871787,8.683557219310185
113,1041,47236,1354,864,79,49267,162,0.8220064401284256,8.685708974177519
114,1032,47027,1276,863,74,49568,163,0.821661940613928,8.688306062588278
115,976,46855,1234,820,70,49885,163,0.821347231879664,8.690842818979396
116,939,46686,1194,765,74,50181,164,0.8209716999137111,8.69344453405531
117,904,46527,1153,728,72,50453,166,0.8206303011399428,8.696253941901343
118,881,46355,1093,688,68,50751,167,0.820192473037808,8.699056694749338
119,823,46204,1051,676,59,51022,168,0.8197734920979884,8.702074099374263
120,805,46050,1012,650,59,51258,169,0.8194259805581211,8.704952810657247
121,771,45915,968,623,54,51502,170,0.8190842272964006,8.70749022680554
122,743,45784,950,582,51,51721,172,0.818659402438312,8.710053797157206
123,704,45651,917,559,49,51950,173,0.8183076371182764,8.71274950295298
124,687,45517,887,534,48,52155,175,0.8179597813751508,8.71546100501735
125,658,45392,864,517,47,52349,176,0.8175789420914119,8.718098594757162
126,630,45285,835,486,47,52543,177,0.8172840216219383,8.720505113871635
127,606,45178,787,456,43,52756,177,0.8169902218200913,8.722747451947768
128,583,45068,762,442,36,52935,177,0.8166424492243973,8.72514880395251
129,533,44984,737,432,31,53106,180,0.8163180498652084,8.727726306159713
130,487,44905,720,415,32,53264,180,0.8159837757183587,8.730103220587651
131,453,44832,678,392,33,53433,182,0.8156354008358939,8.732567110848247
132,433,44745,651,375,32,53583,184,0.8153314087903031,8.735153676218392
133,411,44657,627,355,32,53737,184,0.8149621789169662,8.737399897315324
134,409,44575,592,339,29,53874,185,0.814738634151291,8.73997608496461
135,393,44512,566,313,26,54007,186,0.8143948409797344,8.741685733326992
136,396,44436,525,294,27,54138,187,0.8140953770426792,8.743941362339722
137,374,44371,497,275,28,54271,187,0.8138067948112037,8.746247570739568
138,348,44309,460,275,27,54396,188,0.813517686947206,8.748312768317392
139,329,44246,441,269,27,54503,188,0.8133125305519894,8.750423720600155
140,320,44192,416,250,29,54607,189,0.8130714154975498,8.752075786229748
141,295,44141,393,239,28,54717,190,0.8128636649775594,8.753548300813549
142,270,44101,383,230,26,54803,190,0.8126459429566262,8.755115107852495
143,254,44055,367,229,23,54885,190,0.8124816050067706,8.756575466824284
144,231,44015,359,227,22,54958,191,0.8123208779218518,8.757677053132047
145,230,43962,333,220,22,55045,191,0.8121204274945562,8.758752733562755
146,225,43916,324,192,22,55133,191,0.8120110653294136,8.760104303560695
147,227,43874,304,170,20,55216,192,0.8118320495829928,8.760941697363911
148,210,43845,293,164,17,55282,192,0.8116153876683814,8.762456316965364
149,198,43817,269,152,17,55358,192,0.8114297048451242,8.763915082098634
150,178,43784,258,151,16,55424,192,0.8112090636183983,8.765359985495069
151,168,43748,256,137,17,55485,192,0.8111189593533034,8.766524031547123
152,156,43718,244,128,15,55549,193,0.810928237154443,8.767314928051452
153,153,43692,230,117,18,55600,193,0.810829354850436,8.768545609654252
154,158,43659,212,112,16,55653,193,0.8106961980945463,8.769242449067754
155,152,43632,199,118,15,55694,193,0.8105900266226093,8.770188993971747
156,132,43616,190,117,13,55742,193,0.8104609026399494,8.770998952638744
157,128,43590,180,117,12,55783,193,0.8103805126594159,8.771685637501628
158,124,43568,164,106,13,55835,193,0.8102460636465754,8.772443593228557
159,115,43544,152,105,14,55880,193,0.8101457225322403,8.773483333989988
160,107,43525,139,103,14,55922,193,0.810016930433097,8.774230718164674
161,122,43494,131,98,12,55953,193,0.8099615371669435,8.77494725696003
162,106,43484,127,100,12,55981,193,0.8099060498749682,8.77528679248804
163,97,43471,126,90,11,56015,193,0.8097847885520483,8.775957196100087
164,90,43454,122,82,10,56052,193,0.8097118455887303,8.776578237782307
165,90,43435,117,76,7,56084,194,0.8096571766136801,8.77708018103208
166,73,43421,121,77,10,56107,194,0.8095848335540226,8.777517246100976
167,78,43406,105,70,10,56140,194,0.8094883991582313,8.778094162482411
168,81,43390,101,60,12,56165,194,0.8094201177883007,8.778701974880779
169,75,43379,102,60,11,56181,195,0.8093553817366743,8.779059617707677
170,70,43365,102,53,9,56209,195,0.8093375924171974,8.779644582595026
171,65,43356,98,49,8,56232,195,0.809220942933352,8.780053924677228
172,59,43347,92,46,8,56256,195,0.8091495485728825,8.780873885543178
173,60,43330,92,43,8,56275,195,0.8090989771875123,8.78144502470583
174,55,43324,77,38,8,56306,195,0.8089912905864616,8.78191435797743
175,50,43315,78,41,9,56315,195,0.8089724858653399,8.782447803258826
176,52,43304,73,42,8,56329,195,0.8088565493698909,8.782479233827882
177,51,43296,69,38,7,56347,195,0.8089031798560838,8.783107493838715
178,43,43287,66,39,4,56369,195,0.8088018190703267,8.783143256525697
179,46,43278,60,37,5,56382,195,0.8088049212246105,8.78359783177116
180,45,43270,56,35,3,56399,195,0.8087766565527745,8.783919149690202
181,40,43264,51,35,3,56415,195,0.8086726297210683,8.784029846472892
182,39,43257,50,33,3,56426,195,0.8087096971120207,8.784616049811067
183,36,43251,50,28,3,56440,195,0.8086426405247726,8.784694362380678
184,36,43242,51,27,3,56449,195,0.8085903276609558,8.784907410612044
185,33,43237,49,28,3,56458,195,0.808559968119376,8.78527237583528
186,29,43235,41,25,2,56476,195,0.8085157107699672,8.785725495539387
187,29,43228,42,25,1,56482,196,0.8084733125514203,8.785916156962813
188,25,43226,40,24,1,56491,196,0.8084619487577567,8.785989231511266
189,21,43221,38,24,1,56502,196,0.808435080430405,8.786125065073987
190,22,43215,38,21,2,56509,196,0.8084208281441169,8.786318823126397
191,23,43212,32,20,1,56519,196,0.8084038867873207,8.786232794548212
192,20,43208,31,19,1,56528,196,0.8083770900455456,8.78649503551278
193,21,43205,28,16,2,56535,196,0.8084208796687585,8.786611945774512
194,20,43201,24,19,2,56541,196,0.8083489037286504,8.786561276756395
195,18,43197,23,19,2,56548,196,0.8083483988476532,8.786851135156056
196,18,43194,23,16,2,56554,196,0.8083103777244972,8.786959246168887
197,17,43191,21,13,2,56563,196,0.8083480046269645,8.787176205887658
198,16,43189,19,13,2,56568,196,0.8083020765248775,8.787262097067678
199,14,43187,22,12,2,56570,196,0.8082547089568695,8.787501413379346
200,10,43187,21,10,2,56577,196,0.8082254036810578,8.787809592386827
201,10,43184,22,10,2,56579,196,0.808228939153855,8.787974780320246
202,7,43184,24,6,1,56584,197,0.8081584553261136,8.788111975390983
203,7,43182,20,6,1,56590,197,0.80817939734543,8.788400381403052
204,6,43181,18,7,1,56593,197,0.8081083644048855,8.788496981440707
205,9,43178,15,6,0,56597,198,0.8080936620799013,8.788774500861019
206,7,43177,15,6,0,56600,198,0.8080793227778764,8.788863961588428
207,9,43175,12,5,0,56604,198,0.8080487628858134,8.789090320874662
208,8,43174,10,5,0,56608,198,0.8080780806011624,8.789139044575931
209,8,43173,8,5,0,56611,198,0.8080425891350738,8.789069008244859
210,10,43168,7,6,0,56614,198,0.8080033496355922,8.789266399878525
211,9,43168,7,5,0,56616,198,0.8080341029395277,8.789426180307256
212,7,43168,8,4,0,56618,198,0.8080230691092251,8.789092913520726
213,6,43168,8,5,0,56618,198,0.8080013085985928,8.789204323430255
214,5,43168,7,4,0,56621,198,0.8080164524926375,8.789433103623749
215,1,43167,10,6,0,56621,198,0.8080578023930722,8.78930855642682
216,1,43167,8,6,0,56623,198,0.8080261961794418,8.789324764495804
217,2,43166,7,6,0,56624,198,0.8079868463252488,8.789301894043822
218,3,43165,6,4,1,56626,198,0.808022920096179,8.789621414741752
219,5,43163,6,3,1,56627,198,0.8080513626531559,8.789345752460742
220,7,43160,4,4,1,56629,198,0.8080503388949919,8.789052738424408
221,8,43159,4,3,1,56630,198,0.8080536703024145,8.78912164987835
222,7,43159,3,4,1,56631,198,0.8080487168781417,8.789334730085399
223,7,43158,1,2,1,56636,198,0.8080585898333674,8.789631365082816
224,5,43158,3,2,1,56636,198,0.8079854365171327,8.789473850149399
225,2,43158,6,2,1,56636,198,0.808059049108096,8.789739075691699
226,1,43158,6,3,1,56636,198,0.8079946112583597,8.789271388519415
227,1,43158,6,3,1,56636,198,0.8080690137809031,8.789453401884064
228,0,43158,6,3,1,56637,198,0.8080493142469544,8.789232200827662
229,0,43158,6,3,1,56637,198,0.8080593663894386,8.788977437054932
230,1,43157,6,2,0,56639,198,0.8080262196129667,8.789101661273842
231,2,43156,5,2,0,56640,198,0.8080151979249341,8.789316909122249
232,2,43156,3,2,0,56642,198,0.8080387778841488,8.789640768663707
233,2,43156,0,2,0,56645,198,0.8079314536187894,8.789621862171938
234,3,43155,0,1,0,56646,198,0.807972583953147,8.789909597219472
235,2,43155,0,2,0,56646,198,0.8079726173804344,8.78973641383129
236,1,43155,0,2,0,56647,198,0.8079385526464313,8.789799434672204
237,1,43155,0,2,0,56647,198,0.8079603835102106,8.789877346267843
238,1,43155,0,2,0,56647,198,0.8079200904618745,8.789915259369575
239,0,43155,0,3,0,56647,198,0.8079526625410544,8.790100838380196
240,0,43155,0,3,0,56647,198,0.8080034890445567,8.789910496022477
241,0,43155,0,3,0,56647,198,0.8079813492253929,8.789791176650565
242,0,43155,0,3,0,56647,198,0.807960143391451,8.789693794421376
243,1,43154,0,2,0,56648,198,0.8079749290542585,8.790032100699698
244,1,43154,0,1,0,56649,198,0.8079486681907283,8.789787447014403
245,2,43153,0,1,0,56649,198,0.8079557443706539,8.7901399265783
246,2,43153,0,1,0,56649,198,0.8079541529856694,8.789750005057076
247,2,43153,0,0,0,56650,198,0.8079714345618131,8.789881747215308
248,1,43153,1,0,0,56650,198,0.8079584413155965,8.78997717567933
249,1,43153,1,0,0,56650,198,0.8079176031615195,8.789838608719558
250,0,43153,1,1,0,56650,198,0.8079351771870248,8.790337274049635
251,0,43153,1,1,0,56650,198,0.8079074142075023,8.790151221661532
252,1,43152,1,1,0,56650,198,0.8078836100486254,8.790231431715004
253,1,43152,1,1,0,56650,198,0.8079117275071116,8.790490135212634
254,2,43151,1,1,0,56650,198,0.8079103209019931,8.790271946342799
255,2,43151,1,1,0,56650,198,0.8079172037462519,8.790237031759812
256,2,43151,0,1,0,56651,198,0.8078751911416254,8.790401632856003
257,2,43150,1,1,0,56651,198,0.8079136341248709,8.790403421648216
258,2,43150,1,0,0,56652,198,0.8079389637116603,8.79019416539149
259,1,43150,1,1,0,56652,198,0.8079139642626926,8.789938691864208
260,1,43150,1,1,0,56652,198,0.8079325516546559,8.7900921154091
261,1,43150,1,1,0,56652,198,0.8079513994805196,8.790006095814046
262,0,43150,1,2,0,56652,198,0.8079361180583274,8.790004392827171
263,0,43150,1,2,0,56652,198,0.8079508353308946,8.790086522393949
264,0,43150,1,2,0,56652,198,0.8079509817057011,8.789856605106044
265,0,43150,0,2,0,56653,198,0.807971061372507,8.789963022710086
266,0,43150,0,2,0,56653,198,0.8079250063824541,8.789852760906957
267,1,43149,0,1,0,56654,198,0.8079462046504128,8.789983561842005
268,1,43149,0,1,0,56654,198,0.8079496443567253,8.790029917777517
269,1,43149,0,1,0,56654,198,0.8079625740235952,8.789967005602506
270,2,43148,0,0,1,56654,198,0.8079589357712196,8.789976800420469
271,2,43148,0,0,1,56654,198,0.8079244860375101,8.789832683971834
272,1,43148,1,0,1,56654,198,0.8079408756690021,8.790099831744062
273,1,43148,1,0,1,56654,198,0.8079015307236479,8.790083625083756
274,2,43147,1,0,1,56654,198,0.8078473413917463,8.790422814786561
275,1,43147,1,1,1,56654,198,0.807891212560741,8.790400980956479
276,1,43147,1,1,1,56654,198,0.8078726611723615,8.790402539720967
277,1,43147,1,1,1,56654,198,0.8078952235981293,8.790273396101302
278,1,43147,1,1,1,56654,198,0.807855602359786,8.790482139303645
279,0,43147,2,1,1,56654,198,0.807826599254998,8.790819792896535
280,0,43147,1,1,1,56655,198,0.8078594321034844,8.790797435391097
281,1,43146,1,1,1,56655,198,0.8078423389787804,8.790716900461426
282,1,43146,1,1,0,56656,198,0.8078930768580457,8.790467855231356
283,1,43146,1,0,0,56657,198,0.8078892435026432,8.790276899536112
284,1,43146,1,0,0,56657,198,0.8078732796863742,8.790107973117342
285,1,43146,1,0,0,56657,198,0.8078827656878257,8.79045843133535
286,0,43146,2,0,0,56657,198,0.8078866810005444,8.790233191561452
287,0,43146,1,0,0,56658,198,0.8079057987587404,8.790298349855034
288,1,43145,1,0,0,56658,198,0.8078780501942989,8.790226339167278
289,3,43143,1,0,0,56658,198,0.807922503467418,8.790352239344166
290,3,43143,1,0,0,56658,198,0.8079281414668528,8.790203308011618
291,3,43143,1,0,0,56658,198,0.8079150366419195,8.790086402166668
292,3,43143,1,0,0,56658,198,0.807945086642434,8.790157867827977
293,3,43142,1,1,0,56658,198,0.8078965948448673,8.790009203872149
294,1,43142,1,2,0,56659,198,0.8079523711351125,8.79017387962575
295,1,43142,1,2,0,56659,198,0.8079511214112174,8.789867920076771
296,1,43142,1,2,0,56659,198,0.8079459709091836,8.789907526675789
297,2,43141,1,2,0,56659,198,0.8078958829189296,8.790077255535897
298,1,43141,2,2,0,56659,198,0.8079036676338629,8.790313281231908
299,1,43141,2,2,0,56659,198,0.807953685649605,8.790205391393927
