,e,s,i1,i2,c,r,d,compliance,contacts
53,3370,77787,2999,1806,75,13954,12,0.8312923333609961,9.673886383420484
54,3464,77063,3058,1841,76,14488,13,0.8272548918941248,9.699699476330641
55,3500,76362,3127,1904,77,15020,13,0.8240860183942876,9.725745523832826
56,3588,75622,3142,1969,80,15589,13,0.821367474340091,9.747629984858998
57,3604,74912,3191,2004,86,16193,13,0.818941022832772,9.765974498973769
58,3613,74174,3228,2080,88,16803,17,0.8168539857316001,9.78177146532907
59,3638,73425,3245,2130,84,17463,18,0.8152175912850784,9.796026206852424
60,3666,72696,3276,2164,88,18094,19,0.8137921824383321,9.807042039438823
61,3687,71935,3331,2204,88,18739,19,0.8125449005042981,9.816922247289682
62,3696,71216,3387,2228,92,19365,19,0.811532284596985,9.825128966897676
63,3668,70506,3436,2252,98,20021,22,0.8106262025722032,9.83229694888612
64,3650,69775,3518,2267,97,20671,25,0.8099086052586362,9.838005198991832
65,3661,69035,3560,2260,98,21361,28,0.809259693447018,9.843542261809972
66,3632,68303,3596,2256,100,22084,32,0.8086293543841258,9.84778679945656
67,3633,67583,3634,2213,102,22804,34,0.8081599017668801,9.852330249856124
68,3633,66873,3662,2194,107,23497,37,0.8076105689001709,9.85564577119385
69,3616,66159,3647,2200,111,24232,38,0.8072158268827802,9.859391235376773
70,3541,65494,3653,2224,110,24940,41,0.8068035099398174,9.862634775395922
71,3507,64796,3661,2210,119,25668,42,0.8064544244662123,9.865971893441074
72,3487,64096,3635,2207,112,26422,44,0.8060863232822395,9.86879468229441
73,3496,63377,3635,2188,119,27144,44,0.8057643050330108,9.87151578558017
74,3477,62682,3601,2175,117,27906,45,0.8054529933967791,9.87488638911132
75,3456,62038,3525,2197,116,28623,48,0.8050851196278548,9.877324633130993
76,3410,61386,3486,2224,118,29328,51,0.8048710977630231,9.880863148009587
77,3301,60795,3467,2212,124,30049,55,0.8045993479456177,9.88157316176178
78,3227,60150,3463,2195,127,30783,58,0.8043714969169989,9.883822107814389
79,3084,59598,3452,2169,125,31516,59,0.8041848265503704,9.885578672647938
80,3038,59000,3391,2154,123,32234,63,0.8039518178369973,9.887565368733192
81,2983,58403,3308,2179,122,32942,66,0.8037243197229582,9.889708915964246
82,3044,57751,3236,2128,121,33654,69,0.8035210462132983,9.891532311575865
83,2972,57178,3263,2081,118,34318,73,0.8032679253658385,9.892960198330412
84,2929,56669,3196,2002,123,35010,74,0.8029481980988212,9.895296220899114
85,2894,56106,3128,1968,119,35711,77,0.8025582606896559,9.898292920868592
86,2820,55583,3070,1904,130,36418,78,0.8076842768052005,9.89156837863141
87,2674,55077,3028,1903,135,37103,83,0.8093433985535271,9.861814083133979
88,2596,54582,3000,1860,133,37747,85,0.812069265695642,9.845435831657165
89,2560,54109,2923,1794,130,38394,93,0.8141801492862991,9.828508200000218
90,2443,53663,2932,1757,132,38977,99,0.8158533898696131,9.814110295116848
91,2370,53213,2857,1710,133,39618,102,0.8174074277071223,9.802929583321216
92,2272,52805,2820,1701,130,40171,104,0.8187259544528208,9.792835124427722
93,2177,52405,2741,1677,130,40766,107,0.8198122792501954,9.783872922471133
94,2080,52029,2651,1643,132,41359,109,0.820790993715786,9.776442920787106
95,2042,51621,2535,1553,134,42006,112,0.8216166263265742,9.770308387168056
96,1961,51252,2462,1503,131,42578,116,0.8221544879281474,9.765171022058476
97,1904,50901,2411,1453,128,43088,118,0.8226504973740597,9.761938606687172
98,1875,50530,2299,1402,114,43661,122,0.8229778250917983,9.758850232691236
99,1828,50201,2187,1367,106,44190,124,0.8231601826811841,9.756855064199392
100,1755,49866,2125,1331,110,44690,126,0.823350856003391,9.75587684070314
101,1664,49588,2076,1254,103,45191,127,0.8234130757317913,9.755065198580116
102,1585,49316,1995,1213,92,45670,132,0.8233542895792155,9.754911889075183
103,1519,49011,1917,1216,86,46118,136,0.8233362024226276,9.755709438556188
104,1474,48727,1818,1194,86,46568,136,0.8232191164013426,9.755969686911124
105,1397,48469,1779,1160,80,46980,138,0.8231171424054224,9.756929848052652
106,1370,48218,1714,1103,72,47387,139,0.8229856403782093,9.757891455630583
107,1307,48009,1643,1070,62,47770,142,0.8227852535706367,9.759140685105912
108,1232,47779,1590,1020,66,48173,143,0.8225475810049512,9.760974251981619
109,1174,47553,1543,982,63,48545,143,0.8222760061460799,9.762618557439021
110,1097,47372,1493,939,61,48898,143,0.8220330307701793,9.764917997764561
111,1032,47186,1469,843,59,49271,143,0.8216675734869502,9.766706408408915
112,1009,47000,1410,782,55,49602,145,0.8213023445432601,9.769359663748068
113,958,46821,1328,759,54,49938,145,0.8209078478164186,9.772511964552677
114,902,46651,1290,745,53,50217,145,0.8204558524283165,9.775482692241752
115,874,46498,1238,706,55,50487,145,0.8200674975813315,9.778974976168483
116,843,46343,1152,673,51,50796,145,0.8196019827463917,9.782117652807003
117,785,46215,1089,638,48,51083,145,0.8192139078931043,9.785249769210827
118,738,46083,1053,595,50,51337,147,0.8188440454915172,9.788420421254015
119,715,45936,972,595,47,51590,148,0.8183746250352306,9.791222266024702
120,685,45813,940,571,37,51806,151,0.8180471125104062,9.794175325927807
121,634,45709,908,528,36,52037,151,0.8176020392629659,9.797078380415083
122,604,45611,846,492,37,52262,151,0.8171935483330018,9.79996436759787
123,589,45494,819,470,40,52440,151,0.8168048739500017,9.802818657414598
124,535,45401,806,444,34,52631,152,0.8164374371579508,9.805617596424307
125,483,45330,764,423,31,52817,155,0.81604322186181,9.808210377224443
126,462,45247,695,417,30,52997,155,0.8156713402237818,9.81131846619
127,454,45157,668,372,30,53165,157,0.8153398546292453,9.813800974963971
128,407,45087,641,363,29,53319,157,0.8150421750056388,9.816215194454458
129,394,45007,600,342,26,53477,157,0.8147778180309964,9.818403130428912
130,403,44927,563,322,21,53608,159,0.8143815133771817,9.820389131886222
131,391,44856,535,301,23,53738,159,0.8141201969599604,9.82288824603551
132,374,44783,498,281,25,53883,159,0.8138187472994277,9.824983248417043
133,355,44732,466,260,25,54006,159,0.8135461667981714,9.826997551260252
134,328,44679,462,240,24,54111,159,0.8132016667152505,9.829119598856868
135,291,44636,450,234,19,54212,161,0.8128940723190426,9.83141735611583
136,272,44584,426,212,18,54330,161,0.8126925173205509,9.833534150915476
137,251,44532,415,203,20,54421,161,0.8123678188942777,9.835160060083417
138,241,44491,402,196,18,54494,161,0.8121690308641158,9.837113784082979
139,234,44445,385,183,14,54580,162,0.8119691897114756,9.838623600401716
140,241,44395,354,167,14,54670,162,0.8117243409630922,9.840343312516877
141,230,44354,336,167,14,54740,162,0.8115236269447605,9.841924996993999
142,219,44313,314,161,15,54819,162,0.8113375975186647,9.843379308541698
143,208,44283,279,157,16,54897,163,0.8111302323111484,9.844934167909273
144,196,44249,259,152,14,54970,163,0.810958196285718,9.846109210438385
145,169,44226,238,150,14,55043,163,0.8108231846030197,9.847284956679403
146,166,44188,230,148,12,55096,163,0.8107086584272545,9.848252188776744
147,151,44162,225,141,11,55150,163,0.810550020463845,9.84927451090199
148,154,44129,216,137,13,55191,163,0.8103615134155837,9.850400447268553
149,147,44102,210,125,11,55245,163,0.8102667800451352,9.85152770334095
150,161,44065,190,116,12,55296,163,0.8101156791527953,9.852394053671954
151,148,44040,196,107,12,55337,163,0.8100386398640957,9.853300451478127
152,134,44028,180,103,11,55384,163,0.8098930026582274,9.853868744143604
153,128,44001,172,94,12,55433,163,0.8097650843956065,9.85514454270688
154,119,43983,164,88,10,55474,165,0.8096242669273235,9.855955110683448
155,101,43964,156,92,8,55517,165,0.8095371152296249,9.85675324779095
156,102,43938,150,93,7,55547,166,0.809423775827881,9.857663977166947
157,110,43918,130,91,7,55581,166,0.8093510097961847,9.858374914571971
158,106,43895,136,89,7,55604,166,0.8092695313765531,9.858940634482442
159,99,43884,125,80,8,55641,166,0.8091643019010872,9.859656574506813
160,96,43868,125,73,6,55669,166,0.8090898630285733,9.860388348410691
161,86,43852,124,67,6,55702,166,0.8090191500431263,9.86086177466832
162,69,43849,119,65,5,55729,167,0.808942397286172,9.861292481515708
163,56,43839,108,62,5,55766,167,0.808836657206394,9.86179819010762
164,62,43822,101,55,5,55791,167,0.8088175810357258,9.862357723044983
165,61,43807,106,54,3,55805,167,0.8087632353374355,9.862508171364555
166,61,43791,96,53,4,55831,167,0.8086864595535678,9.862941201425562
167,71,43778,83,51,3,55850,167,0.8086813477432807,9.863627769250044
168,73,43766,76,49,3,55869,167,0.8086156299741617,9.863702979275251
169,69,43753,69,47,3,55895,167,0.8086454565496037,9.863922093047492
170,70,43737,63,48,3,55915,167,0.8085691640828852,9.863850424691856
171,61,43730,61,43,2,55939,167,0.8085204637578275,9.864278198858846
172,55,43723,61,45,3,55949,167,0.8085228654637303,9.864528538541128
173,47,43719,57,45,2,55965,168,0.808489923389249,9.864858312621228
174,40,43713,55,44,2,55981,168,0.8084553221416931,9.865231804213018
175,29,43708,61,51,2,55984,168,0.8084159546430494,9.86534634775046
176,33,43697,61,48,2,55994,168,0.8083962736268754,9.86556350601399
177,34,43689,55,44,2,56011,168,0.8083870366745016,9.86570964803767
178,35,43684,50,38,3,56024,169,0.8083565681639432,9.865664170372902
179,34,43679,44,34,3,56040,169,0.8083114937048623,9.866057839832694
180,36,43672,40,30,3,56053,169,0.8082426525717339,9.866353861430474
181,32,43665,40,29,3,56065,169,0.8082299674206014,9.866633125094786
182,27,43662,38,26,3,56078,169,0.8081731307017632,9.866906932031435
183,30,43654,35,18,3,56094,169,0.808173265071214,9.866928095211138
184,30,43649,35,16,3,56101,169,0.8081279320420973,9.867153792946555
185,27,43645,34,17,3,56108,169,0.80811613779494,9.867449658723302
186,22,43643,36,18,3,56112,169,0.8081091890537043,9.867596505611957
187,23,43639,35,16,3,56118,169,0.8080729144056867,9.86782336597697
188,20,43634,39,15,3,56123,169,0.8080481706372928,9.867870575852626
189,20,43629,34,14,3,56134,169,0.8080303197422887,9.868448193690888
190,19,43626,30,14,1,56144,169,0.8079542135751525,9.86859268917816
191,19,43624,28,13,1,56149,169,0.8080204660676091,9.868709154656047
192,17,43622,26,14,1,56154,169,0.8079413987774766,9.868632115824454
193,16,43618,26,12,1,56161,169,0.8079194028478855,9.86864768144515
194,14,43615,26,10,1,56168,169,0.8078939043920097,9.869125635247954
195,12,43614,26,10,1,56171,169,0.8078885702523944,9.869155979710676
196,12,43612,21,9,0,56180,169,0.8079215132066709,9.869079636666529
197,11,43611,19,8,0,56185,169,0.8078715574207732,9.86908718221341
198,8,43610,21,6,0,56189,169,0.8078740649235381,9.869409701837878
199,7,43608,20,8,0,56191,169,0.8078641993632563,9.869478069843678
200,10,43604,18,7,0,56195,169,0.8078128819142959,9.869423457594026
201,10,43602,16,6,0,56200,169,0.807817223084155,9.869742929809483
202,11,43600,13,5,0,56205,169,0.80780627336245,9.869734109048535
203,10,43600,10,6,0,56208,169,0.8077975258812341,9.869812702670124
204,9,43599,10,6,0,56210,169,0.80779933173462,9.869833299104082
205,6,43598,11,7,0,56212,169,0.8078007210431046,9.869769585369943
206,5,43597,10,6,0,56216,169,0.8077623508737147,9.869947957701918
207,4,43596,11,4,1,56218,169,0.8077629269517729,9.870354702575137
208,6,43594,10,4,1,56219,169,0.8077294891402667,9.870340957534873
209,6,43593,9,4,1,56221,169,0.8077402406524907,9.87033976092951
210,5,43593,8,5,1,56222,169,0.8077595250571157,9.87028803996596
211,5,43592,8,5,1,56223,169,0.8077377108303786,9.870380458660604
212,5,43591,7,5,1,56225,169,0.8077694444952136,9.870177195678124
213,4,43590,7,3,1,56229,169,0.8077792067578022,9.870192678750733
214,4,43589,6,3,1,56231,169,0.8077352575025976,9.870169303220226
215,5,43588,4,3,1,56233,169,0.8077513090837763,9.87037818379493
216,5,43587,5,3,1,56233,169,0.8077349620563135,9.870440820687005
217,4,43587,5,3,1,56234,169,0.8077205422573646,9.870445437833746
218,3,43587,5,3,1,56235,169,0.807746974181258,9.870683765319486
219,3,43586,6,2,0,56237,169,0.8077381994070646,9.870456299634123
220,2,43586,7,1,0,56238,169,0.8077236259039218,9.870600744453284
221,2,43585,6,1,0,56240,169,0.8077283177108114,9.870342198956065
222,2,43585,5,1,0,56241,169,0.807711435622209,9.870381739358143
223,2,43585,5,1,0,56241,169,0.8077415489021447,9.870601735627055
224,2,43584,5,1,0,56242,169,0.807740842400133,9.870442625988279
225,2,43584,4,1,0,56243,169,0.8076947028527269,9.870364600343958
226,1,43584,5,0,0,56244,169,0.8077438267655399,9.870633405802566
227,2,43583,4,0,0,56245,169,0.8077216777060153,9.870625550512646
228,2,43583,3,0,0,56246,169,0.8077172666134628,9.870491135413216
229,1,43583,2,1,0,56247,169,0.8076533912977791,9.87079452516543
230,2,43582,2,1,0,56247,169,0.8076930046862155,9.871105707180654
231,2,43582,2,1,0,56247,169,0.8076371351265061,9.871049071809786
232,2,43581,2,1,0,56248,169,0.8076905488053956,9.871130066566057
233,2,43581,2,1,0,56248,169,0.8076237711299533,9.870827875302309
234,3,43580,1,1,0,56249,169,0.8076823420140637,9.871157334226698
235,3,43579,2,1,0,56249,169,0.8076155615611919,9.871049797642868
236,3,43579,2,1,0,56249,169,0.8076371527142355,9.871209261761754
237,4,43577,3,0,1,56249,169,0.8075983824371876,9.87114823564433
238,4,43577,3,0,1,56249,169,0.8076122726571838,9.871248820502071
239,4,43576,3,1,1,56249,169,0.8075778030665927,9.871381084905668
240,4,43575,3,1,1,56250,169,0.8076027850124441,9.871539700570285
241,4,43575,3,1,1,56250,169,0.8076150454713799,9.87157088554305
242,2,43575,5,1,1,56250,169,0.8075880069297172,9.871247280463445
243,2,43575,4,1,1,56251,169,0.8076154836150576,9.871491784668486
244,1,43575,5,1,1,56251,169,0.8075655490275014,9.87127265564685
245,1,43574,5,1,1,56252,169,0.8075829134266299,9.871597103041404
246,1,43574,5,1,1,56252,169,0.8075886650077598,9.87148898362232
247,3,43572,5,0,1,56253,169,0.8075804913461292,9.871468780746767
248,3,43572,4,0,1,56254,169,0.8075720287902983,9.871450472853216
249,4,43571,4,0,0,56255,169,0.8075905566083439,9.871662330356315
250,3,43571,3,0,0,56257,169,0.8075882033019162,9.871364141194661
251,3,43571,3,0,0,56257,169,0.8076135621730053,9.871623901683755
252,1,43571,4,0,0,56258,169,0.807570136558148,9.871519854432643
253,1,43571,3,0,0,56259,169,0.807633092438386,9.871688712885609
254,0,43571,4,0,0,56259,169,0.8075624318666241,9.871377794612114
255,0,43571,4,0,0,56259,169,0.8076207508795555,9.871493222783913
256,0,43571,4,0,0,56259,169,0.8075850674540597,9.871334652519922
257,1,43570,4,0,0,56259,169,0.8076555379681364,9.871045490794994
258,1,43570,3,0,0,56260,169,0.8076961772372163,9.870904916002099
259,1,43570,3,0,0,56260,169,0.8076345772541589,9.87114950351555
260,1,43570,1,0,0,56262,169,0.8076268256335278,9.871440268563324
261,1,43570,1,0,0,56262,169,0.8076028949513133,9.871430508982181
262,0,43570,1,0,0,56263,169,0.8076220678702126,9.871408591403153
263,0,43570,1,0,0,56263,169,0.8076179105750285,9.87134407178913
264,0,43570,1,0,0,56263,169,0.8076122363076637,9.871272964456953
265,0,43570,1,0,0,56263,169,0.8076323853541828,9.871317071225002
266,0,43570,1,0,0,56263,169,0.8076089207567221,9.871187282749947
267,0,43570,1,0,0,56263,169,0.807644958896847,9.871096902521355
268,0,43570,1,0,0,56263,169,0.8076741596666154,9.87108427046952
269,0,43570,1,0,0,56263,169,0.8076864324778489,9.87084916939693
270,0,43570,0,0,0,56264,169,0.807654136266339,9.870666878934932
271,0,43570,0,0,0,56264,169,0.8076913190312016,9.870907778699676
272,0,43570,0,0,0,56264,169,0.8076791633679623,9.870797156966379
273,0,43570,0,0,0,56264,169,0.8077136347260921,9.870920106868665
274,0,43570,0,0,0,56264,169,0.8076425822872988,9.870827439223328
275,0,43570,0,0,0,56264,169,0.8076469985361608,9.871090265588577
276,0,43570,0,0,0,56264,169,0.8076005355670568,9.871282454856876
277,0,43570,0,0,0,56264,169,0.8076067243029125,9.871417662035775
278,0,43570,0,0,0,56264,169,0.8076231932216426,9.871315825716358
279,0,43570,0,0,0,56264,169,0.8076164398547051,9.871329663449401
280,0,43570,0,0,0,56264,169,0.807626370532666,9.871199648180596
281,0,43570,0,0,0,56264,169,0.8075837091694833,9.871433286049971
282,0,43570,0,0,0,56264,169,0.8075927218643001,9.87165233422021
283,0,43570,0,0,0,56264,169,0.8075626991743898,9.871545749831807
284,0,43570,0,0,0,56264,169,0.8076139867548107,9.87157185081785
285,0,43570,0,0,0,56264,169,0.807594925399711,9.871261619869221
286,0,43570,0,0,0,56264,169,0.8076390185135844,9.871045873605777
287,0,43570,0,0,0,56264,169,0.8076317189977243,9.870900476768377
288,0,43570,0,0,0,56264,169,0.807661109413908,9.870877463218081
289,0,43570,0,0,0,56264,169,0.8075923063012547,9.87104321628735
290,0,43570,0,0,0,56264,169,0.8076317667325065,9.87142646917285
291,0,43570,0,0,0,56264,169,0.807619311934422,9.871259221283651
292,0,43570,0,0,0,56264,169,0.8076474922687322,9.871399891673594
293,0,43570,0,0,0,56264,169,0.807627572406977,9.871168796972203
294,0,43570,0,0,0,56264,169,0.8076362836638898,9.87118331469377
295,0,43570,0,0,0,56264,169,0.8076178765599593,9.871276264475965
296,0,43570,0,0,0,56264,169,0.8076312257821006,9.87113695455649
297,0,43570,0,0,0,56264,169,0.8076530735601687,9.871175143135712
298,0,43570,0,0,0,56264,169,0.8076206294701823,9.87119625439785
299,0,43570,0,0,0,56264,169,0.8076394266408017,9.871253868442558
