,e,s,i1,i2,c,r,d,compliance,contacts
69,3764,67044,3732,2320,91,23008,44,0.8068635967123227,8.014771979845374
70,3712,66337,3765,2333,93,23717,46,0.806610890078385,8.016873524229043
71,3653,65627,3794,2341,90,24449,49,0.8064545470167654,8.019336965642923
72,3620,64925,3735,2357,92,25224,50,0.8062491531161403,8.021033864645187
73,3563,64211,3710,2347,100,26021,51,0.8061313401927497,8.02293083676942
74,3512,63532,3676,2391,103,26735,54,0.805961114433468,8.023787836832364
75,3489,62848,3659,2375,109,27468,55,0.8059466740649229,8.025370441537328
76,3499,62128,3638,2303,114,28262,59,0.8057916439792558,8.025695859728245
77,3458,61467,3624,2259,119,29016,60,0.8055776363203406,8.027027902322718
78,3388,60823,3589,2249,118,29775,61,0.8054371107314786,8.028890713551162
79,3366,60166,3547,2201,114,30544,65,0.8052147946501339,8.030623845335892
80,3269,59579,3533,2164,119,31273,66,0.8049281946268055,8.032686440292155
81,3142,58986,3496,2150,119,32040,70,0.8045844119235795,8.035253183467091
82,3072,58395,3473,2104,121,32764,74,0.8042796411847534,8.038254574620034
83,3020,57803,3403,2111,123,33469,74,0.8039654412134737,8.040902038587625
84,2902,57264,3360,2101,119,34180,77,0.8037429894812281,8.043947679884647
85,2824,56755,3272,2074,110,34889,79,0.803427911101058,8.046110334006611
86,2781,56205,3186,2039,114,35595,83,0.8086232467806814,8.038997352432098
87,2728,55667,3113,2024,113,36269,89,0.8103272252779737,8.00914754617654
88,2645,55158,3053,1992,109,36956,90,0.8130361648387211,7.99213053843886
89,2584,54680,2942,1922,112,37669,94,0.8151938950609002,7.974846476843338
90,2566,54189,2859,1853,119,38322,95,0.8168819941696165,7.959660000247586
91,2423,53782,2850,1768,121,38962,97,0.8184942187842352,7.948159375269269
92,2318,53349,2782,1717,121,39616,100,0.8197171566350762,7.937749732840252
93,2273,52885,2739,1682,116,40206,102,0.8207380125494539,7.929794380859533
94,2201,52479,2680,1626,111,40798,108,0.8216157514374508,7.923158822061706
95,2108,52081,2616,1590,117,41382,109,0.8222655118469536,7.917471693604448
96,2072,51710,2499,1522,119,41971,110,0.8228997974847829,7.913536530192743
97,2027,51322,2434,1481,125,42504,110,0.8232539608933476,7.909919568603917
98,1896,50989,2402,1468,120,43016,112,0.8236015539893127,7.907593875885729
99,1815,50664,2281,1445,116,43563,119,0.8238431538227672,7.905964215984035
100,1735,50346,2183,1403,117,44096,123,0.8239690964542147,7.904663803735477
101,1685,50025,2095,1353,109,44606,130,0.8241080965505703,7.903285886652357
102,1570,49752,2031,1327,103,45085,135,0.8241424482976253,7.902920485238526
103,1530,49459,1962,1238,106,45570,138,0.8241315938532893,7.902740355828268
104,1460,49204,1907,1211,99,45980,142,0.8239076903437839,7.903137286991553
105,1402,48944,1834,1169,103,46407,144,0.8238610158835051,7.904567949985094
106,1340,48685,1738,1122,102,46869,147,0.823670210639448,7.905431558722937
107,1324,48428,1667,1060,97,47278,149,0.8234432308629822,7.9068204230297106
108,1249,48210,1619,1003,93,47679,150,0.8231531090580965,7.908543958010951
109,1213,47991,1546,960,88,48051,154,0.8228485831542951,7.91065117639406
110,1149,47795,1478,900,84,48440,157,0.8225689429241829,7.912865163408088
111,1110,47575,1430,874,79,48777,158,0.8221839658524834,7.915092104048498
112,1027,47401,1393,843,71,49106,162,0.821836188909835,7.917885880634032
113,1002,47208,1332,804,69,49425,163,0.8214909349824036,7.920272304383736
114,967,47024,1280,754,68,49744,166,0.8211032806590097,7.922823661178554
115,930,46865,1220,737,62,50022,167,0.8207297472610772,7.92527779047619
116,854,46721,1176,708,62,50314,168,0.8203783000841881,7.928035092400171
117,831,46570,1138,665,59,50571,169,0.8200173788750561,7.930561203561685
118,773,46435,1085,651,57,50832,170,0.8195972908083662,7.933489568778248
119,711,46313,1025,636,54,51094,170,0.8192533136153801,7.93613695560062
120,685,46180,955,608,52,51352,171,0.8189459389463831,7.9385941241928455
121,659,46062,910,579,52,51569,172,0.8186466372744268,7.94106504377536
122,635,45935,863,558,49,51791,172,0.8182288551267601,7.943447765622456
123,609,45826,832,528,49,51987,172,0.8179013796205222,7.946279265207586
124,599,45714,771,491,48,52206,174,0.8175317443978025,7.9484968705712085
125,570,45610,745,476,47,52381,174,0.8172082246578,7.9510240238506285
126,549,45513,695,451,43,52578,174,0.8168982881513845,7.953356555533141
127,498,45437,662,427,43,52761,175,0.816537117852666,7.955720857726866
128,462,45364,635,404,41,52922,175,0.8162029766349961,7.958408838512887
129,432,45282,630,377,38,53067,177,0.8158397207794483,7.960877848810535
130,418,45192,596,364,35,53220,178,0.8155298013329343,7.963487268589979
131,399,45114,579,343,32,53357,179,0.8152014421953534,7.965997196717797
132,387,45050,545,331,33,53478,179,0.8148628607091671,7.96862585707078
133,386,44978,506,310,28,53614,181,0.8145359056165862,7.971093246549462
134,363,44919,490,290,27,53732,182,0.8142105721357864,7.973225641014896
135,325,44867,464,279,26,53860,182,0.8139398320531018,7.975270715046804
136,302,44812,453,259,25,53970,182,0.8136702704052731,7.977504546641897
137,279,44771,417,247,25,54082,182,0.8133581478432008,7.979401298131621
138,250,44728,406,226,26,54185,182,0.8131367947198068,7.981595906216009
139,241,44678,374,220,22,54285,183,0.8128188233943819,7.983282610010749
140,220,44647,358,212,22,54361,183,0.8126284941499337,7.985288430986903
141,208,44604,342,210,20,54435,184,0.8123584761130119,7.9866262516240365
142,216,44555,312,199,20,54517,184,0.81218351071261,7.988354960073453
143,214,44514,284,180,20,54607,184,0.8119735648372889,7.989896393555011
144,197,44481,260,176,19,54685,185,0.8117900388257594,7.99136147591274
145,195,44452,237,166,20,54748,185,0.8115765140772776,7.992723574184509
146,190,44414,217,157,21,54819,185,0.8114224039574531,7.994000170560977
147,175,44380,214,150,20,54879,185,0.8112794218900292,7.995007498391475
148,160,44354,208,145,19,54932,185,0.8111292372559271,7.995909535852928
149,165,44316,201,130,20,54986,185,0.8110148806185392,7.996862022710757
150,162,44290,199,120,18,55029,185,0.810864578861365,7.997728985924405
151,148,44266,196,118,16,55074,185,0.8107110167584376,7.998711467143769
152,148,44232,184,114,14,55125,186,0.8105919708438732,7.99963351530796
153,143,44211,179,114,14,55156,186,0.8105083497576,8.000498310266273
154,129,44187,176,112,11,55200,188,0.8103608351983668,8.0013007994198
155,118,44172,160,105,11,55249,188,0.8102197733952937,8.002502153285228
156,120,44146,152,96,10,55291,188,0.8101298456772589,8.003443782938067
157,105,44127,146,103,9,55325,188,0.8100487958965333,8.00399197383529
158,114,44097,143,98,7,55356,188,0.8099535125987707,8.00458693795445
159,109,44078,136,91,6,55394,189,0.8098653763197404,8.00535931755378
160,120,44052,129,79,6,55428,189,0.8097575012939981,8.006139094984492
161,107,44039,137,71,4,55455,190,0.8096910144736653,8.006897229281245
162,116,44011,124,65,5,55492,190,0.809566085185337,8.007403259181315
163,96,44001,119,74,6,55517,190,0.8094815088613339,8.008091010823149
164,89,43989,117,71,6,55541,190,0.80939848405162,8.00877551060221
165,74,43978,115,65,7,55574,190,0.8093624880585772,8.009516210079004
166,71,43968,107,65,7,55595,190,0.8092208113681991,8.009884565954406
167,59,43952,109,67,6,55619,191,0.809219030678951,8.010585088547934
168,65,43936,105,66,5,55635,191,0.8091374240965246,8.010700723344877
169,64,43925,93,64,5,55661,191,0.8091240656507,8.011205878039437
170,66,43912,89,60,6,55679,191,0.8090380154477567,8.011454433871743
171,66,43902,82,47,5,55710,191,0.8090048186888744,8.011820544367556
172,64,43888,76,50,6,55728,191,0.8089118439028333,8.012085442808774
173,53,43883,72,44,6,55754,191,0.8089167350578583,8.012743177817665
174,55,43870,73,41,5,55768,191,0.8088551561909021,8.01277874315548
175,51,43861,65,34,4,55797,191,0.8087426837466116,8.013292922265368
176,48,43854,60,39,4,55807,191,0.808760548443833,8.013699618279679
177,51,43837,58,43,2,55821,191,0.8087023454892407,8.013786722718745
178,49,43834,54,41,2,55832,191,0.8086352519139762,8.014250234332394
179,39,43831,58,40,2,55842,191,0.8086217668426494,8.01464704108123
180,40,43821,54,37,2,55858,191,0.8086532853201226,8.014579209532398
181,45,43809,44,38,2,55874,191,0.8085510304005392,8.014777897501148
182,33,43804,49,39,1,55886,191,0.8085844351848805,8.01518526554187
183,36,43798,41,37,2,55898,191,0.808505386847994,8.015095024314654
184,40,43791,40,31,2,55907,192,0.8085532602439836,8.01536192421181
185,36,43785,39,28,2,55921,192,0.8085050003425575,8.015288255097884
186,27,43782,42,32,2,55926,192,0.8084735901831579,8.015715560164516
187,27,43777,36,30,2,55939,192,0.8084566874425331,8.015965049421167
188,25,43773,36,27,2,55948,192,0.8084101520399373,8.016209180812783
189,20,43771,35,28,2,55955,192,0.8083957125260087,8.01632765511808
190,18,43767,28,24,3,55971,192,0.8083701030500038,8.016491929213279
191,22,43760,29,23,3,55974,192,0.8083157434581681,8.01689647710422
192,21,43756,30,24,3,55977,192,0.8082928468104773,8.016969957597935
193,19,43754,29,19,5,55985,192,0.8083165450711934,8.017261455412653
194,21,43750,24,14,5,55997,192,0.8082602523928103,8.017095077885356
195,21,43746,25,12,4,56003,192,0.8082761341434844,8.017366255472023
196,18,43742,23,15,3,56010,192,0.8082355338018423,8.01732261341122
197,14,43742,24,11,3,56017,192,0.8082485958319586,8.01762556493544
198,14,43740,21,10,3,56023,192,0.8081870287434049,8.017600863733167
199,11,43739,20,12,3,56026,192,0.8081834955521324,8.01778617695701
200,10,43736,20,11,4,56030,192,0.8081445039214536,8.017979494407967
201,9,43733,18,13,4,56034,192,0.8081016304365408,8.018198306109165
202,9,43733,17,12,3,56037,192,0.8081428669381059,8.018660534694979
203,10,43730,15,12,3,56041,192,0.8081144162723871,8.01858651100445
204,10,43729,13,8,3,56048,192,0.8080598597454014,8.018666794554814
205,8,43728,12,8,1,56054,192,0.8080586364670584,8.018868720798885
206,6,43727,11,10,1,56056,192,0.8080699416037291,8.018796831198253
207,8,43725,9,8,1,56060,192,0.8080485287681414,8.018885048917229
208,6,43724,8,8,1,56064,192,0.8080291148509703,8.018930290113707
209,6,43723,6,7,1,56068,192,0.8080183124970892,8.019074871761001
210,6,43722,7,7,1,56068,192,0.8079737086059727,8.019136595327007
211,6,43721,7,6,1,56070,192,0.8079328835270543,8.019691531393274
212,4,43721,8,6,0,56072,192,0.8079095295032188,8.019741175735593
213,5,43719,8,4,0,56075,192,0.8078865055530136,8.019719254212967
214,4,43719,8,2,0,56078,192,0.8079394084347689,8.01999871581894
215,4,43718,8,3,0,56078,192,0.8079176420544869,8.019778172125163
216,5,43716,7,2,0,56081,192,0.8079117788085327,8.01996495636526
217,5,43716,7,1,0,56082,192,0.807903595520181,8.019872877611904
218,3,43716,6,3,0,56083,192,0.8079293707812546,8.019919567594593
219,4,43715,5,3,0,56084,192,0.8078802325239518,8.019836673802258
220,3,43715,4,3,0,56086,192,0.8079060244824037,8.02009109846946
221,3,43713,4,4,0,56087,192,0.8078694412388986,8.020036832453359
222,3,43713,3,4,0,56088,192,0.8078713092128686,8.02032928560222
223,3,43713,3,3,0,56089,192,0.8078311415935759,8.020375144461312
224,2,43713,3,3,0,56090,192,0.8078319828796033,8.02051550673107
225,2,43713,3,3,0,56090,192,0.8077681302487046,8.02057380753665
226,0,43713,5,1,0,56092,192,0.8077783224266226,8.020945222920401
227,0,43713,5,1,0,56092,192,0.8077530738010272,8.020962864875685
228,0,43713,4,1,0,56093,192,0.8077459747148645,8.020872205054237
229,0,43713,3,0,0,56095,192,0.8077392375190589,8.02077343736398
230,0,43713,3,0,0,56095,192,0.8077667541716619,8.020936545937863
231,0,43713,3,0,0,56095,192,0.8077204741914922,8.02110272004019
232,1,43712,2,0,0,56096,192,0.8077755796933671,8.021047958278118
233,1,43712,2,0,0,56096,192,0.8077620112264066,8.02087643750882
234,2,43711,0,0,0,56098,192,0.8077949344321703,8.020870296201261
235,3,43710,0,0,0,56098,192,0.8077503448327119,8.020631446306869
236,3,43710,0,0,0,56098,192,0.8077318756310499,8.02111611826457
237,2,43710,1,0,0,56098,192,0.8077334164481118,8.0210896264493
238,2,43710,1,0,0,56098,192,0.807724714929977,8.021072658827121
239,1,43710,2,0,0,56098,192,0.8077588507062652,8.02126550400427
240,0,43710,2,1,0,56098,192,0.807761536639854,8.021019300281406
241,0,43710,2,1,0,56098,192,0.807783994141817,8.020988474814105
242,0,43710,2,1,0,56098,192,0.8077926950259,8.020911819317892
243,0,43710,2,1,0,56098,192,0.8077611487717955,8.02068924333832
244,0,43710,2,1,0,56098,192,0.807794543171288,8.020857352758847
245,0,43710,1,1,0,56099,192,0.8077839633240165,8.020532770201129
246,0,43710,1,1,0,56099,192,0.8078400823772338,8.02062061862875
247,0,43710,0,1,0,56100,192,0.8077982932480728,8.020452111922745
248,0,43710,0,0,0,56101,192,0.807872079266496,8.02053483995638
249,0,43710,0,0,0,56101,192,0.8078025568928,8.020533700068816
250,0,43710,0,0,0,56101,192,0.8078357202836747,8.020694487888617
251,0,43710,0,0,0,56101,192,0.8078290721617561,8.020525394218978
252,0,43710,0,0,0,56101,192,0.8078082829692586,8.020371335674273
253,0,43710,0,0,0,56101,192,0.8078742586656237,8.020433750248937
254,0,43710,0,0,0,56101,192,0.8078087492798182,8.020125833161789
255,0,43710,0,0,0,56101,192,0.8078599093020895,8.020485558067021
256,0,43710,0,0,0,56101,192,0.8078255452194238,8.020303954894038
257,0,43710,0,0,0,56101,192,0.807845110260374,8.020540801307764
258,0,43710,0,0,0,56101,192,0.8077998571083533,8.020562241736616
259,0,43710,0,0,0,56101,192,0.8078487682994443,8.020456621901557
260,0,43710,0,0,0,56101,192,0.8077795654558593,8.020380318538596
261,0,43710,0,0,0,56101,192,0.8077630017235055,8.02076375055366
262,0,43710,0,0,0,56101,192,0.8077894965571957,8.020864501910953
263,0,43710,0,0,0,56101,192,0.8078183538975806,8.020737898157943
264,0,43710,0,0,0,56101,192,0.8078435437895747,8.020621810256975
265,0,43710,0,0,0,56101,192,0.8078292272319487,8.020488139491267
266,0,43710,0,0,0,56101,192,0.807866703955209,8.020321948460824
267,0,43710,0,0,0,56101,192,0.8078154613946825,8.020354200024014
268,0,43710,0,0,0,56101,192,0.807824823302757,8.02050977255591
269,0,43710,0,0,0,56101,192,0.8078436555680034,8.020429528046328
270,0,43710,0,0,0,56101,192,0.8078516347263565,8.020278403280129
271,0,43710,0,0,0,56101,192,0.8077834542515372,8.020381607263143
272,0,43710,0,0,0,56101,192,0.8078576231405508,8.020475978198593
273,0,43710,0,0,0,56101,192,0.8078451219039003,8.020192624128981
274,0,43710,0,0,0,56101,192,0.80786778922078,8.020206847969876
275,0,43710,0,0,0,56101,192,0.807804884300375,8.020238999337023
276,0,43710,0,0,0,56101,192,0.8078400783642609,8.020509690919013
277,0,43710,0,0,0,56101,192,0.8077947035547127,8.020350138365123
278,0,43710,0,0,0,56101,192,0.8078054199681334,8.020671261162688
279,0,43710,0,0,0,56101,192,0.8078221239245356,8.020568943202504
280,0,43710,0,0,0,56101,192,0.8078195020703843,8.020450015144956
281,0,43710,0,0,0,56101,192,0.8077876110983506,8.020582339620432
282,0,43710,0,0,0,56101,192,0.8078015904073578,8.020717248068125
283,0,43710,0,0,0,56101,192,0.8078236534807847,8.02043910043671
284,0,43710,0,0,0,56101,192,0.807860677058718,8.020380187678914
285,0,43710,0,0,0,56101,192,0.8078205078894694,8.020263952873352
286,0,43710,0,0,0,56101,192,0.8078322834861239,8.02057808062801
287,0,43710,0,0,0,56101,192,0.8078191045973669,8.020441330211689
288,0,43710,0,0,0,56101,192,0.8078684552023233,8.020435687355315
289,0,43710,0,0,0,56101,192,0.8078817489215752,8.020429587947422
290,0,43710,0,0,0,56101,192,0.8078386021662228,8.020114994763965
291,0,43710,0,0,0,56101,192,0.8078997486945577,8.02042266050496
292,0,43710,0,0,0,56101,192,0.8078480768157433,8.01998866781591
293,0,43710,0,0,0,56101,192,0.8078333192472856,8.020349939499553
294,0,43710,0,0,0,56101,192,0.807822751681824,8.02057786569094
295,0,43710,0,0,0,56101,192,0.8078257286949803,8.02050109208193
296,0,43710,0,0,0,56101,192,0.8078057371750585,8.020661517166253
297,0,43710,0,0,0,56101,192,0.8078182717320925,8.020549051329084
298,0,43710,0,0,0,56101,192,0.8078109654659807,8.020448409809688
299,0,43710,0,0,0,56101,192,0.8078289265626881,8.02038184406723
