,e,s,i1,i2,c,r,d,compliance,contacts
65,3678,67240,3701,2271,127,22928,58,0.8098935677211655,9.471563887464818
66,3738,66473,3678,2270,124,23662,58,0.8092932970187899,9.476739187280097
67,3712,65774,3653,2272,119,24409,64,0.8086805576282291,9.480733168468785
68,3674,65061,3631,2263,122,25185,67,0.8082758639516348,9.485281822245947
69,3613,64354,3628,2272,124,25943,69,0.8078215764692912,9.48862293428527
70,3549,63691,3566,2300,124,26701,72,0.807464946392909,9.492056905822816
71,3456,63017,3602,2300,126,27427,75,0.8071534335000113,9.495079999550942
72,3448,62326,3583,2292,131,28143,80,0.8068472565097854,9.497656150459258
73,3325,61736,3535,2322,137,28865,83,0.8065945557468194,9.500213337621492
74,3246,61108,3539,2318,135,29572,85,0.8064228344213618,9.502470787417602
75,3235,60456,3514,2281,122,30303,92,0.8061732773397676,9.504331828775396
76,3249,59768,3463,2255,114,31058,96,0.8059336189058961,9.50675118610825
77,3128,59198,3426,2215,113,31822,101,0.8057134646833102,9.50942650494242
78,3159,58577,3383,2121,118,32543,102,0.8053412185444948,9.511993451340372
79,3139,57969,3286,2079,117,33308,105,0.8049044792203129,9.515036585257914
80,3073,57383,3239,2079,118,34003,108,0.804497225056089,9.519093130612513
81,2907,56861,3245,2048,123,34708,111,0.8040984351907268,9.522613145155983
82,2875,56323,3191,1965,127,35407,115,0.8036599149015005,9.525955208659617
83,2799,55778,3156,1958,128,36065,119,0.8031802036125468,9.529570790963506
84,2685,55284,3129,1919,122,36738,126,0.8027861982979605,9.533793517326222
85,2583,54800,3050,1893,117,37431,129,0.802274206553956,9.537161998567532
86,2520,54341,2979,1896,111,38024,132,0.8073097586507699,9.531210580649544
87,2419,53904,2910,1875,111,38651,133,0.808993249709053,9.502121606163389
88,2306,53472,2862,1816,115,39296,136,0.8116355989631238,9.48513678848224
89,2189,53095,2745,1739,111,39983,141,0.8136802354664461,9.468532241582121
90,2141,52659,2668,1730,113,40549,143,0.8152999235038809,9.454500765646987
91,2059,52282,2577,1659,118,41165,143,0.8169073027722316,9.443312480805616
92,2019,51885,2467,1598,114,41774,146,0.8180817467629462,9.432759666522156
93,1969,51503,2370,1541,109,42359,152,0.8191373824789538,9.424896364904143
94,1948,51147,2309,1457,105,42881,156,0.8199421781992033,9.418163276733752
95,1839,50820,2262,1402,105,43415,160,0.8205713013542788,9.413211027624305
96,1751,50531,2167,1329,104,43958,163,0.821046651830078,9.40937795916183
97,1670,50215,2091,1308,103,44451,165,0.8213390372482352,9.406505440542244
98,1587,49916,2023,1274,104,44934,165,0.8217075856815632,9.404648325288749
99,1509,49638,1942,1252,96,45395,171,0.8218923576570102,9.402553632196646
100,1441,49379,1872,1212,93,45832,174,0.8220580910061407,9.401465834330736
101,1401,49130,1800,1141,92,46263,176,0.8220723785919316,9.400822193060845
102,1338,48877,1744,1136,89,46639,180,0.821972615372283,9.400828398434887
103,1252,48664,1656,1087,81,47082,181,0.8220049956450538,9.401581269739534
104,1209,48429,1598,1046,80,47459,182,0.8218406590323191,9.401606789347108
105,1157,48222,1529,977,75,47860,183,0.8217882774547313,9.402675334916712
106,1116,48014,1454,919,77,48240,183,0.8215154529858694,9.403600809663702
107,1068,47809,1421,849,66,48606,184,0.8212735366728703,9.405328629379213
108,1042,47622,1339,817,65,48933,185,0.8209252807183299,9.407055681833047
109,990,47439,1286,816,61,49223,188,0.8206720718578068,9.409377170146444
110,950,47272,1232,761,65,49535,188,0.8203776933373915,9.411520861137419
111,917,47097,1188,714,67,49831,189,0.8200919723897034,9.413409388134145
112,878,46931,1135,694,68,50107,190,0.8197307634312657,9.415899130921566
113,839,46783,1095,662,68,50365,191,0.8194595665405865,9.418429891460324
114,808,46631,1039,652,60,50621,192,0.8190955418148721,9.42068397211558
115,775,46497,973,632,61,50871,194,0.8187707908157134,9.423267119763741
116,723,46374,958,609,56,51088,195,0.8184420095275319,9.425723413497458
117,673,46258,913,585,59,51320,195,0.8181105425970014,9.427996225989592
118,631,46152,885,554,54,51529,198,0.8178581071405571,9.430438515520455
119,596,46035,837,546,53,51738,198,0.8174844979495214,9.43263358448308
120,581,45916,811,501,53,51943,198,0.8172280354484422,9.434814124329302
121,560,45814,773,475,52,52131,198,0.8169217641203522,9.43675954833445
122,545,45713,742,439,45,52318,201,0.8165854693047769,9.439174789580562
123,526,45626,703,417,41,52489,201,0.8162452572118721,9.441591152681587
124,506,45529,661,401,36,52669,201,0.8158959699670402,9.444303444221456
125,473,45443,657,358,33,52837,202,0.8155946738220958,9.44661308232735
126,468,45346,632,337,33,52985,202,0.8152431669494679,9.448919915763582
127,450,45263,607,311,32,53136,204,0.814936949029846,9.451255492985073
128,442,45184,570,301,30,53272,204,0.8146034706101601,9.45365666539657
129,439,45090,553,292,25,53399,205,0.8142881322382147,9.455958042179766
130,409,45034,533,282,23,53516,206,0.8140176293801497,9.458080959778979
131,367,44979,528,278,23,53622,206,0.81376504280592,9.460028742245028
132,343,44920,509,263,20,53739,209,0.813549744470136,9.461785759379227
133,324,44860,468,264,21,53856,210,0.8133074347286581,9.463674114638966
134,288,44802,454,270,20,53959,210,0.8130769182715158,9.46541838512001
135,300,44734,425,254,19,54060,211,0.8128545619323224,9.466993164857847
136,312,44667,400,247,17,54148,212,0.8127074759367544,9.468719225659488
137,313,44607,372,237,13,54248,213,0.8124790290801006,9.47023437879446
138,304,44556,360,223,12,54335,213,0.8122891693997751,9.471555578966662
139,280,44522,326,218,11,54433,213,0.8121912990622902,9.472657511944812
140,267,44467,318,211,13,54514,213,0.8119698970880398,9.473793918039851
141,240,44427,312,205,13,54592,214,0.8118597152734822,9.474888213277248
142,224,44383,288,195,14,54685,214,0.8117187035870937,9.476059226620885
143,212,44344,284,194,13,54742,214,0.8115600260797112,9.476952834363162
144,206,44316,274,183,10,54800,214,0.8114592030078491,9.478416227318956
145,185,44282,277,176,8,54859,216,0.8112790032131462,9.479191834604757
146,190,44237,265,168,10,54917,216,0.8111435863242802,9.480070525355451
147,177,44206,265,154,10,54974,217,0.8110342745969629,9.48119714645523
148,167,44177,246,144,12,55040,217,0.8108611822458219,9.482059805246994
149,180,44136,223,128,15,55104,217,0.8107571302377545,9.483215712156662
150,179,44103,211,114,16,55163,217,0.8106597942980897,9.483984779827937
151,160,44077,210,109,18,55212,217,0.8104921668487926,9.484694132854989
152,161,44045,205,111,16,55247,218,0.8104141069223094,9.485513790401928
153,162,44015,182,108,17,55301,218,0.8102750954380319,9.486521532286796
154,140,43996,176,115,17,55340,219,0.8102039157274055,9.487257107742145
155,131,43972,164,116,18,55383,219,0.8101265274641901,9.487827495486124
156,126,43951,159,108,19,55421,219,0.8100324736782876,9.488152104093087
157,113,43932,166,105,19,55449,219,0.8099993616699518,9.488769170630961
158,105,43910,159,108,16,55485,220,0.8099317936251818,9.489040135734298
159,107,43889,147,94,16,55529,221,0.8099344025555083,9.489522928056852
160,110,43862,142,92,14,55562,221,0.809828789612015,9.489821551098842
161,110,43841,144,82,12,55591,223,0.8097880912487841,9.490500733175317
162,113,43819,135,69,12,55632,223,0.8096741089910588,9.490900646478675
163,114,43796,131,62,11,55666,223,0.8096439412825673,9.49141415931417
164,115,43774,126,62,12,55691,223,0.8095562429022695,9.49168968451727
165,106,43756,118,65,10,55725,223,0.8094835906252686,9.492299385158303
166,98,43743,114,60,8,55756,224,0.8093809553956416,9.492924745282616
167,90,43729,112,65,7,55776,224,0.8093872590185932,9.493413739957935
168,84,43712,115,61,6,55801,224,0.8093277987251851,9.49389452701989
169,82,43692,116,61,6,55822,224,0.8092534158923048,9.49432780902493
170,77,43679,114,62,6,55841,224,0.8092255059073683,9.494637907445918
171,77,43666,105,62,6,55863,224,0.8091798582733805,9.495053512222556
172,83,43646,103,57,6,55884,224,0.8091332074876035,9.494906412331545
173,74,43638,104,46,7,55910,224,0.8091013067084002,9.495531517032012
174,62,43630,103,46,6,55932,224,0.8090575287576459,9.495726030738398
175,60,43619,95,45,4,55956,224,0.8089778341408396,9.49597938185755
176,61,43605,88,42,3,55980,224,0.808981859823264,9.496514612984582
177,48,43598,82,46,3,56002,224,0.8089089401017312,9.496758548720326
178,52,43586,73,45,3,56020,224,0.8088826975265018,9.497008488386209
179,57,43573,74,39,4,56032,224,0.8088618870475364,9.497127832690007
180,60,43559,75,35,4,56046,224,0.8087730946536315,9.497344640306398
181,55,43550,67,40,4,56063,224,0.8087366649825077,9.498065256815883
182,55,43543,60,34,4,56083,224,0.8087453615741275,9.498274690516503
183,57,43529,60,33,4,56096,224,0.8086885447913309,9.498204320726279
184,49,43524,54,39,4,56109,224,0.8086998732510596,9.498540666855542
185,40,43519,53,34,3,56130,224,0.8086842476733435,9.498562809232254
186,38,43512,54,34,3,56138,224,0.8086312670894608,9.498668768954694
187,39,43504,51,36,3,56146,224,0.8086645274379664,9.498950787778767
188,26,43503,46,44,3,56157,224,0.8086247132647052,9.49871363093233
189,31,43493,40,41,3,56171,224,0.80863383391367,9.498802795937738
190,32,43487,37,42,3,56178,224,0.8086448655845937,9.498870498639711
191,30,43482,33,41,3,56190,224,0.808623366006319,9.498856201563138
192,27,43477,36,33,5,56201,224,0.8086183694804423,9.49911597911004
193,31,43472,26,30,6,56214,224,0.8085603768376317,9.499074020129546
194,24,43469,23,34,6,56223,224,0.8085545285738135,9.499571667178571
195,23,43464,24,32,5,56231,224,0.8085058979239772,9.499716257659104
196,22,43460,21,26,6,56244,224,0.8085064649704196,9.499910981708085
197,21,43456,20,27,5,56250,224,0.808507815497481,9.499909690447382
198,25,43447,22,25,5,56255,224,0.8085096137105439,9.499834296707347
199,25,43444,19,24,5,56262,224,0.8084806990740568,9.499930117041865
200,23,43441,16,24,5,56270,224,0.8084809950222764,9.500196406147403
201,19,43441,17,26,5,56271,224,0.8084675302296302,9.500088001881053
202,18,43438,18,19,6,56280,224,0.8085060784279025,9.500080829458671
203,13,43434,19,21,5,56287,224,0.8084439316248303,9.499887128489844
204,11,43433,19,19,3,56294,224,0.808439643730314,9.500164563824496
205,12,43429,21,15,2,56299,225,0.808378975376647,9.50026728751761
206,15,43426,18,13,2,56304,225,0.8084081204272462,9.500546361745446
207,15,43423,19,12,2,56307,225,0.8084034169347019,9.500352610699515
208,13,43421,20,10,1,56313,225,0.8083664267506236,9.500529945404605
209,14,43419,19,8,1,56317,225,0.8083682090910453,9.5007278321046
210,13,43416,19,8,1,56321,225,0.80834512612533,9.500803846856824
211,14,43412,17,4,1,56330,225,0.8083040196801563,9.50096110797748
212,15,43408,17,4,1,56333,225,0.8083137772613264,9.50116847070805
213,16,43405,15,5,1,56336,225,0.8082898340172294,9.500949796551259
214,15,43404,16,6,0,56337,225,0.8082952288802667,9.501187480915709
215,13,43403,14,8,0,56340,225,0.8083162301948258,9.50124710679706
216,12,43400,11,11,0,56344,225,0.8082267000694796,9.501229790958828
217,11,43397,12,13,0,56345,225,0.8082074454937048,9.50194936303005
218,10,43395,13,11,0,56349,225,0.8081878655120356,9.50207427402465
219,10,43394,11,11,0,56352,225,0.8081879027617216,9.502277206890648
220,10,43393,10,10,1,56354,225,0.808124311683174,9.50215928418642
221,8,43392,11,10,1,56356,225,0.8081526562635509,9.50246662159389
222,7,43390,12,10,1,56358,225,0.8081305852820289,9.502439720776795
223,8,43387,13,8,1,56361,225,0.8080935242970215,9.502601540250263
224,10,43384,12,6,1,56365,225,0.8081543282977728,9.502680080499427
225,12,43381,11,4,1,56369,225,0.8080866835298938,9.502424714659565
226,12,43380,9,4,1,56372,225,0.8080906938282524,9.502698682483972
227,11,43379,10,4,1,56373,225,0.8081081916613294,9.502746332813
228,8,43379,9,7,1,56374,225,0.8081026901283443,9.502916960485143
229,5,43379,9,7,1,56377,225,0.8080775174564637,9.50270822037882
230,2,43379,10,6,2,56379,225,0.8081178952818244,9.502983304625847
231,2,43378,10,5,2,56381,225,0.8080878956225125,9.50274345430532
232,1,43378,11,4,1,56383,225,0.808102062077436,9.502726148513704
233,2,43377,10,4,1,56384,225,0.8081030426128478,9.502707431688124
234,3,43376,9,4,1,56385,225,0.808081174258048,9.502527181119207
235,5,43374,7,4,1,56387,225,0.8081406525200481,9.502613781010893
236,4,43374,7,2,1,56390,225,0.8081579650184371,9.502543586036888
237,6,43372,5,1,1,56393,225,0.8081785536272847,9.502447710476174
238,6,43371,3,1,1,56396,225,0.8081690000328934,9.502197350830302
239,6,43370,3,1,1,56397,225,0.808159574004397,9.50224637014755
240,4,43370,3,2,1,56398,225,0.808137164064402,9.502501336721094
241,4,43370,3,2,1,56398,225,0.8080966907770603,9.502676423855984
242,2,43370,4,3,0,56399,225,0.8080512198504191,9.502932210725328
243,2,43369,5,3,0,56399,225,0.8080452589933492,9.503331457019806
244,2,43368,6,2,0,56400,225,0.8080208657000844,9.503085121314143
245,2,43368,6,2,0,56400,225,0.8080749064121378,9.503401261038224
246,2,43368,5,2,0,56401,225,0.8080040656054138,9.503067694517695
247,4,43366,4,2,0,56402,225,0.8080256551763529,9.5033543895773
248,4,43365,3,2,0,56404,225,0.8080145328410663,9.503365088983493
249,4,43364,4,2,0,56404,225,0.8080223926971208,9.503475459369374
250,4,43364,3,1,0,56406,225,0.8080144906856814,9.503344330341468
251,5,43363,2,1,0,56407,225,0.8080234862043886,9.503433306003275
252,4,43362,2,2,0,56408,225,0.8080547900636021,9.503159884795217
253,3,43362,3,2,0,56408,225,0.8080383884776143,9.503194206213381
254,2,43362,4,2,0,56408,225,0.8080216718632651,9.503259635809183
255,2,43362,4,2,0,56408,225,0.8080605428837424,9.503420561215933
256,2,43361,5,1,0,56409,225,0.8080206669666011,9.503294893695198
257,2,43360,5,1,0,56410,225,0.808041600430962,9.503505771958826
258,2,43360,5,1,0,56410,225,0.8080315315933532,9.503304261179961
259,3,43359,5,1,0,56410,225,0.8080311087966146,9.503215372238014
260,3,43359,4,0,0,56412,225,0.808010990316664,9.503175789502247
261,2,43359,4,0,0,56413,225,0.8080361274405767,9.503342784993576
262,1,43359,3,1,0,56414,225,0.808068300494606,9.503365214303923
263,1,43359,3,1,0,56414,225,0.8080639235401932,9.502824651495473
264,0,43359,3,1,0,56415,225,0.8080777674842282,9.50280592467619
265,0,43359,2,1,0,56416,225,0.8080807926034221,9.502735657908685
266,0,43359,2,1,0,56416,225,0.8080569730875666,9.502826510559057
267,0,43359,2,1,0,56416,225,0.8080598601193745,9.502814956738595
268,0,43359,2,1,0,56416,225,0.8080649992053249,9.503106563927197
269,0,43359,1,1,0,56417,225,0.8080308506079884,9.502890291001226
270,1,43358,1,0,0,56418,225,0.8080875729911398,9.503167424074178
271,2,43357,1,0,0,56418,225,0.8080109370453419,9.502991352336645
272,2,43357,0,0,0,56419,225,0.8079807873003381,9.50353224682592
273,2,43357,0,0,0,56419,225,0.8080141865920496,9.503594833683588
274,2,43357,0,0,0,56419,225,0.8080342310321142,9.50326777367004
275,1,43357,0,1,0,56419,225,0.8080240605021591,9.503341061138112
276,0,43357,0,2,0,56419,225,0.8079904882954789,9.50327196801708
277,0,43357,0,2,0,56419,225,0.8080094766993184,9.503396039286436
278,0,43357,0,2,0,56419,225,0.8080349327831028,9.503292867651824
279,0,43357,0,2,0,56419,225,0.808047794006431,9.503165710878205
280,0,43357,0,2,0,56419,225,0.8080362285395217,9.50312620274566
281,0,43357,0,2,0,56419,225,0.8080481679222808,9.503303878619365
282,0,43357,0,2,0,56419,225,0.8080514024114278,9.503260396298556
283,1,43356,0,1,0,56420,225,0.8080210978333303,9.503378854361404
284,1,43356,0,0,0,56421,225,0.8080485706813645,9.503435839069972
285,1,43356,0,0,0,56421,225,0.8080250425898959,9.503268735009692
286,1,43356,0,0,0,56421,225,0.8080024509765004,9.50331173584553
287,1,43356,0,0,0,56421,225,0.8080901697378192,9.503557277562717
288,0,43356,1,0,0,56421,225,0.8080031987114064,9.503224220561131
289,0,43356,1,0,0,56421,225,0.807994371359513,9.50359085669162
290,0,43356,1,0,0,56421,225,0.8080098764679872,9.503453673193075
291,0,43356,1,0,0,56421,225,0.8080132390731178,9.503238236314965
292,1,43355,1,0,0,56421,225,0.8080406699501741,9.503283519440771
293,1,43355,1,0,0,56421,225,0.8080421578802661,9.503503949866769
294,1,43355,1,0,0,56421,225,0.8080243806031652,9.503271357620925
295,1,43355,1,0,0,56421,225,0.8080328633418659,9.503208861152576
296,1,43355,0,0,0,56422,225,0.8080755013009817,9.503193670293768
297,0,43355,1,0,0,56422,225,0.8080564856170276,9.502925416477352
298,0,43355,1,0,0,56422,225,0.808085049012204,9.50294538697585
299,0,43355,1,0,0,56422,225,0.8080557626683347,9.502764822533393
