,e,s,i1,i2,c,r,d,compliance,contacts
149,169,42919,247,156,12,56294,206,0.8112789385140351,9.579806918051988
150,159,42894,231,146,13,56354,206,0.8111698715523847,9.580964911705294
151,154,42864,216,142,12,56408,207,0.8110142025876252,9.58178589453108
152,144,42838,206,134,10,56464,207,0.8108611890777662,9.582965899194189
153,127,42822,204,127,10,56506,207,0.8107079478984308,9.584199337642202
154,122,42797,196,117,9,56555,207,0.8105567643673364,9.585111007908397
155,116,42778,179,109,9,56605,207,0.8104661518181433,9.586201914340029
156,109,42755,157,108,10,56657,207,0.8103317205252727,9.586966428464514
157,105,42733,146,104,10,56698,207,0.8101884320746185,9.588013811117953
158,109,42713,134,97,9,56734,207,0.8101449895479496,9.588696409632432
159,102,42695,134,87,9,56769,207,0.8100141150273144,9.589395033917505
160,97,42681,123,81,9,56805,207,0.8098856859852738,9.59030520985994
161,93,42662,114,80,8,56838,208,0.8098279265575702,9.591112640621317
162,90,42643,106,80,5,56871,208,0.8097407342844997,9.591647358152029
163,92,42621,106,75,4,56897,208,0.8095992208148314,9.592085509717053
164,78,42617,99,70,4,56927,208,0.8095188726792006,9.592865328884576
165,78,42603,92,65,4,56953,208,0.8094356265235982,9.593431305324362
166,69,42593,93,67,4,56969,208,0.8094151825051443,9.593981939857537
167,65,42578,84,70,3,56995,208,0.8092772178547917,9.594365521848585
168,51,42570,90,67,1,57014,210,0.8092168918229756,9.595197575439883
169,53,42564,80,58,1,57037,210,0.8091384579726817,9.595766414706512
170,52,42551,75,55,2,57058,210,0.8091235549710938,9.596281044720454
171,51,42542,72,48,2,57078,210,0.8090511216723644,9.596365488424427
172,45,42533,73,44,1,57097,210,0.8090198694871132,9.596907487902573
173,53,42517,72,39,1,57111,210,0.8089560685212295,9.59727626475928
174,53,42511,67,31,1,57130,210,0.8088951249380439,9.597820158743989
175,49,42502,63,29,1,57149,210,0.8088344944345781,9.598075753442211
176,49,42493,54,25,1,57171,210,0.8088151706886207,9.59847283742583
177,46,42487,58,26,1,57175,210,0.808740520755125,9.598674973182131
178,34,42483,58,28,1,57189,210,0.8087132509600445,9.599088579092376
179,34,42477,52,30,1,57199,210,0.8086739543144381,9.599421613730966
180,33,42469,47,29,1,57214,210,0.8086274163219254,9.599898249360347
181,27,42466,46,31,1,57222,210,0.8085460180034763,9.60028313988538
182,26,42461,44,33,0,57229,210,0.8085300732319167,9.600725625564554
183,28,42455,41,27,0,57242,210,0.8084444191209252,9.601013847938123
184,26,42451,39,26,0,57251,210,0.808435909653318,9.60137337731014
185,23,42446,36,28,0,57260,210,0.8084474096580635,9.601502244901788
186,25,42441,30,21,1,57275,210,0.8083972886399627,9.601440369331913
187,25,42436,32,18,1,57281,210,0.8083757599807305,9.601628567937746
188,25,42430,31,16,2,57289,210,0.8083588322244286,9.601786127860473
189,23,42428,29,13,2,57298,210,0.8083352253743955,9.60195781495807
190,21,42425,28,13,2,57304,210,0.8083090418071696,9.602145380918332
191,17,42424,26,16,2,57308,210,0.8082628443227703,9.60235144611317
192,15,42421,26,15,2,57314,210,0.8081915012564673,9.60260186482247
193,13,42417,23,16,3,57321,210,0.8082097827689761,9.602753895108536
194,14,42414,22,16,3,57324,210,0.8082255405649486,9.60291247365708
195,13,42412,18,18,3,57329,210,0.8081945845957546,9.602920790092684
196,16,42408,15,16,3,57335,210,0.8082074737309772,9.603193995077671
197,16,42405,15,15,3,57339,210,0.8081837827675398,9.603203473421013
198,14,42403,15,14,2,57345,210,0.8081703733311069,9.603029720870518
199,12,42402,17,10,2,57350,210,0.8081751499333567,9.603155208053824
200,13,42399,14,10,1,57355,211,0.8081888737022004,9.602922235263831
201,11,42397,16,6,1,57361,211,0.8081463883428898,9.60310965983518
202,9,42396,16,7,1,57363,211,0.8081346287061577,9.603296915178577
203,11,42392,15,7,1,57366,211,0.8081286609391936,9.603434587992412
204,12,42390,15,7,1,57367,211,0.8081359070673226,9.60336429880258
205,12,42387,13,9,0,57371,211,0.8081252916936735,9.603407316655234
206,10,42387,12,8,1,57374,211,0.8080951382884864,9.603477258307098
207,9,42387,10,8,1,57377,211,0.8080735731218045,9.603753558542554
208,5,42387,10,10,1,57379,211,0.8080921156213987,9.60387131213855
209,3,42387,7,11,1,57383,211,0.8080981672877964,9.603837080738513
210,0,42387,6,12,1,57386,211,0.8080790728789556,9.603822805299368
211,2,42385,6,10,1,57388,211,0.8080242814447087,9.60397821605052
212,3,42384,6,9,1,57389,211,0.8080222939523014,9.60432301072198
213,4,42383,6,6,1,57392,211,0.8080480487203505,9.60429476000003
214,6,42381,4,6,1,57394,211,0.8080329267398502,9.604339788678947
215,6,42381,3,6,1,57395,211,0.8080186478087755,9.604200645003633
216,5,42380,4,3,1,57399,211,0.8080223393297726,9.604217724672733
217,5,42379,3,3,1,57401,211,0.8080198962997956,9.603996399363865
218,4,42379,2,2,0,57404,212,0.8080052064570642,9.604131324150325
219,2,42379,4,2,0,57404,212,0.8080278668561931,9.604329185759601
220,2,42379,4,2,0,57404,212,0.8080155200090156,9.604271505255584
221,2,42378,4,3,0,57404,212,0.8080162332681469,9.604159441271783
222,2,42377,5,3,0,57404,212,0.8079703225260975,9.60443461787962
223,2,42377,5,3,0,57404,212,0.8079978952978955,9.60457737715671
224,2,42377,3,3,0,57406,212,0.8079829445701942,9.604481441848247
225,2,42377,3,2,0,57407,212,0.8079905968857255,9.604642099353164
226,4,42374,4,1,0,57408,212,0.8079527888871562,9.60472302375575
227,4,42373,3,1,0,57410,212,0.8079342066543282,9.604670978619644
228,4,42373,3,1,0,57410,212,0.8079594852266101,9.6048543249806
229,4,42373,3,0,0,57411,212,0.807963249212738,9.604788101084097
230,4,42373,2,0,0,57412,212,0.8079278378940592,9.604729030034287
231,1,42373,3,2,0,57412,212,0.8079188537453383,9.604944599379335
232,0,42373,4,2,0,57412,212,0.8079457688094439,9.605014447839375
233,0,42373,4,2,0,57412,212,0.8079856022203327,9.604663596248423
234,1,42372,3,2,0,57413,212,0.8079957313515627,9.604341290934144
235,1,42372,2,2,0,57414,212,0.8080103589080058,9.604477516716798
236,2,42371,2,2,0,57414,212,0.807968450214008,9.604582688974755
237,2,42371,2,2,0,57414,212,0.8079293671351735,9.604642553992017
238,4,42369,2,2,0,57414,212,0.8079374839608544,9.604888276714416
239,4,42368,2,0,0,57417,212,0.8079031882836799,9.604732313040351
240,4,42368,1,0,0,57418,212,0.8079546050249408,9.604739822239521
241,4,42367,1,1,0,57418,212,0.808000637250816,9.604554676507457
242,4,42367,1,1,0,57418,212,0.8079166715973127,9.604387402017359
243,2,42367,3,1,0,57418,212,0.8079515853416187,9.604900118307134
244,1,42367,3,2,0,57418,212,0.8079026429873588,9.604906003844803
245,1,42367,3,2,0,57418,212,0.8079164490333585,9.604838812762011
246,0,42367,4,2,0,57418,212,0.807938046411683,9.60501355584389
247,0,42367,3,2,0,57419,212,0.8079221190036733,9.604742035872247
248,0,42367,3,2,0,57419,212,0.8079427961910862,9.604730838708255
249,0,42367,3,1,0,57420,212,0.8079406414342752,9.604670621173558
250,0,42367,3,1,0,57420,212,0.8079523830272272,9.604748895108964
251,0,42367,1,1,0,57422,212,0.8079183976134664,9.604717623685602
252,0,42367,1,0,0,57423,212,0.807912209101209,9.604783696199144
253,0,42367,1,0,0,57423,212,0.8079620092637826,9.604730134823024
254,0,42367,0,0,0,57424,212,0.807933972827515,9.604728465594555
255,1,42366,0,0,0,57424,212,0.8079203110401789,9.604891559344225
256,1,42366,0,0,0,57424,212,0.8078780385071679,9.605210605799636
257,1,42366,0,0,0,57424,212,0.8079303393756618,9.605267733701865
258,1,42366,0,0,0,57424,212,0.8079168427241389,9.605266164234905
259,1,42366,0,0,0,57424,212,0.8079032123954843,9.60510163591894
260,0,42366,1,0,0,57424,212,0.8079207769820713,9.605167448154978
261,0,42366,1,0,0,57424,212,0.807914716070635,9.604925940617008
262,0,42366,1,0,0,57424,212,0.8079504107646537,9.605048995670757
263,0,42366,1,0,0,57424,212,0.8079325610864773,9.604782939367315
264,0,42366,1,0,0,57424,212,0.8079475084405514,9.604932383911333
265,0,42366,1,0,0,57424,212,0.8079629507567243,9.60486404600636
266,0,42366,1,0,0,57424,212,0.8079464590285996,9.604583782470748
267,0,42366,1,0,0,57424,212,0.8079186014123153,9.604796547203073
268,1,42365,0,0,0,57425,212,0.8078740063561242,9.605226426798735
269,2,42364,0,0,0,57425,212,0.8079503090079895,9.60527429250773
270,2,42364,0,0,0,57425,212,0.8079343010944481,9.604781472713736
271,2,42364,0,0,0,57425,212,0.8079402498715823,9.605008393192252
272,2,42364,0,0,0,57425,212,0.8079164320276622,9.604940920532316
273,1,42364,1,0,0,57425,212,0.8079121658582366,9.604953588244932
274,0,42364,2,0,0,57425,212,0.8078935632063404,9.604999975210973
275,0,42364,2,0,0,57425,212,0.8079496453682283,9.605114387895453
276,0,42364,2,0,0,57425,212,0.8078862995280547,9.605007113519301
277,1,42363,2,0,0,57425,212,0.8078900997067856,9.605276322083586
278,2,42362,2,0,0,57425,212,0.8078656091699654,9.60544368507888
279,2,42362,2,0,0,57425,212,0.8078448383404399,9.605561885173572
280,2,42362,2,0,0,57425,212,0.8078579017097439,9.605584855867129
281,2,42362,1,0,0,57426,212,0.80788953598124,9.605529965685545
282,1,42362,0,1,0,57427,212,0.8078595192411189,9.60521335341201
283,0,42362,1,1,0,57427,212,0.8079085532795042,9.605344673611038
284,0,42362,1,1,0,57427,212,0.807849213127499,9.605151546111564
285,0,42362,1,1,0,57427,212,0.807922474969733,9.605199811639201
286,0,42362,1,1,0,57427,212,0.8078985486561991,9.604725481245962
287,0,42362,1,1,0,57427,212,0.8078941709287171,9.6048784150905
288,0,42362,1,1,0,57427,212,0.8079274704481109,9.604870198339496
289,0,42362,1,1,0,57427,212,0.8079183872706291,9.604919272697806
290,0,42362,1,0,0,57428,212,0.8079241161817909,9.604873945068693
291,0,42362,0,0,0,57429,212,0.8079410887981782,9.605049196769034
292,0,42362,0,0,0,57429,212,0.8079371319591313,9.604820011948929
293,0,42362,0,0,0,57429,212,0.8079537125870863,9.60485966827252
294,0,42362,0,0,0,57429,212,0.8079266304733449,9.604735282976275
295,0,42362,0,0,0,57429,212,0.8079396018277399,9.60496488815595
296,0,42362,0,0,0,57429,212,0.8079263953530972,9.604996533759468
297,0,42362,0,0,0,57429,212,0.8079556561493957,9.605055722672029
298,0,42362,0,0,0,57429,212,0.8078940116059368,9.604875144880154
299,0,42362,0,0,0,57429,212,0.8079506440106795,9.605044577032311
