,e,s,i1,i2,c,r,d,compliance,contacts
76,3550,62031,3892,2211,124,28129,66,0.8059038240423576,8.079216840054773
77,3492,61382,3841,2195,126,28898,69,0.8056646583538045,8.082015481165865
78,3463,60715,3760,2180,116,29696,73,0.8053770076304638,8.0846811823094
79,3397,60043,3684,2173,119,30511,76,0.8050963420201033,8.087461993070214
80,3325,59392,3684,2180,119,31223,80,0.8048096372093837,8.089946301113807
81,3238,58793,3595,2181,122,31990,84,0.8046092135511081,8.092519630787203
82,3197,58185,3500,2179,126,32730,86,0.8043699807703122,8.094816545594396
83,3122,57593,3462,2166,129,33443,88,0.8041779952773411,8.096820119794476
84,3037,57006,3414,2124,127,34205,90,0.8039395805206845,8.098908787318448
85,2924,56468,3385,2097,124,34911,94,0.8036162564874049,8.100990768504458
86,2858,55935,3300,2085,123,35605,97,0.8088599716544915,8.093806901872625
87,2782,55403,3268,1987,117,36341,105,0.8105736440165306,8.063388199382214
88,2717,54876,3193,1931,120,37057,109,0.8132043974656935,8.046623855010251
89,2610,54396,3125,1900,120,37743,109,0.8152960722962693,8.030141813470937
90,2500,53968,3058,1856,125,38385,111,0.8169700947222125,8.015553359547114
91,2413,53522,2972,1808,122,39053,113,0.818557167580896,8.003858639086662
92,2293,53110,2876,1764,124,39723,113,0.81979309399282,7.99314433695324
93,2194,52682,2798,1718,119,40373,119,0.8209426054124123,7.984785198590429
94,2125,52271,2709,1688,113,40976,121,0.8218044333967401,7.977197854802054
95,2119,51849,2578,1639,114,41578,126,0.8226333679409363,7.971471618852802
96,2101,51421,2482,1589,111,42171,128,0.8231957477108393,7.966305506421239
97,2059,51051,2356,1540,113,42755,129,0.8236485901131887,7.962618506064462
98,1991,50691,2282,1504,106,43297,132,0.8239638446691047,7.960061145795627
99,1914,50357,2197,1467,105,43827,136,0.8241675117586191,7.958221353847188
100,1781,50068,2144,1410,103,44360,137,0.8244230516095099,7.95692091678337
101,1640,49781,2064,1391,98,44889,140,0.8244203613611254,7.955991456763349
102,1580,49471,2034,1311,94,45370,143,0.8244646110093995,7.9555761953694635
103,1504,49187,1995,1282,87,45801,147,0.8243730937883453,7.9557820205853425
104,1447,48910,1922,1243,79,46255,147,0.8242836446836862,7.956824403242062
105,1433,48635,1866,1176,76,46669,148,0.8240595858320959,7.957811631921949
106,1414,48367,1785,1116,77,47096,148,0.8238135082667344,7.959510007973057
107,1334,48137,1726,1074,71,47509,152,0.8236254766463443,7.961095586379788
108,1279,47908,1621,1041,73,47929,152,0.8232627353541071,7.96293896864171
109,1239,47671,1537,974,71,48359,152,0.8230112843852978,7.965258457782134
110,1202,47433,1483,933,72,48727,153,0.8226261023131907,7.967552832316225
111,1151,47216,1423,901,75,49083,154,0.8223108030841054,7.9705286114064
112,1107,47030,1363,857,75,49417,154,0.8218844572812334,7.972791386287546
113,1073,46835,1336,824,74,49707,154,0.8214940269210775,7.975929381201127
114,1008,46663,1306,804,72,49994,156,0.8211165909325716,7.978613743069139
115,946,46487,1254,784,72,50302,158,0.8207383221199832,7.981441362480369
116,891,46325,1215,756,73,50585,158,0.8204039852487393,7.984102352539645
117,836,46194,1154,726,74,50860,159,0.8200374191295131,7.986680911762416
118,795,46040,1101,699,69,51137,162,0.8197051723681594,7.989151988494597
119,764,45899,1036,668,66,51407,163,0.8193448514742778,7.991601354572882
120,727,45760,997,653,61,51641,164,0.8189651148528369,7.994036442897306
121,684,45641,938,645,56,51873,166,0.8186844347519893,7.9968668679985155
122,692,45502,878,599,51,52114,167,0.8183067443404808,7.9990199224200405
123,655,45385,837,556,45,52355,170,0.8179900044060727,8.001468372422146
124,611,45288,789,528,41,52574,172,0.8175958953057869,8.004073181240159
125,572,45188,768,502,36,52764,173,0.8172420267677588,8.006731212369015
126,540,45101,721,473,35,52959,174,0.8168875734513857,8.00920801453412
127,484,45018,696,465,35,53130,175,0.816589370556249,8.011485019740123
128,457,44928,667,435,34,53307,175,0.816255738594577,8.013717492371033
129,458,44830,642,395,30,53472,176,0.8159513720726245,8.016267713805062
130,444,44744,620,386,29,53604,176,0.8156103757003331,8.01845903105085
131,415,44686,581,358,26,53759,178,0.8152775793662078,8.020922462257317
132,408,44610,549,332,26,53900,178,0.8149172060282845,8.023270249455283
133,379,44549,525,307,25,54040,178,0.8146139882827522,8.026045395725017
134,329,44501,507,304,23,54161,178,0.8142483766847495,8.028153406468274
135,310,44434,481,277,23,54300,178,0.8140230517146375,8.030653791318711
136,307,44379,441,258,20,54420,178,0.8136713757166153,8.032615447168304
137,291,44319,413,265,19,54517,179,0.8133571467584759,8.034961005306766
138,277,44272,383,256,18,54617,180,0.8131492949989203,8.037067662972973
139,289,44212,358,242,15,54707,180,0.812876533485976,8.038729960126092
140,257,44177,348,236,14,54791,180,0.8126609924290503,8.040405578639062
141,251,44128,327,222,14,54880,181,0.8124730405780463,8.04197507259617
142,234,44085,304,207,13,54979,181,0.812256522588004,8.043392636401249
143,244,44028,286,186,12,55066,181,0.8120496152172061,8.045030843207384
144,224,43988,289,185,11,55125,181,0.8117886696202169,8.046593172012317
145,235,43942,271,162,14,55198,181,0.811642347173079,8.048048413573133
146,217,43911,265,156,15,55258,181,0.8113780421300881,8.04944543268347
147,200,43885,262,154,12,55307,183,0.8112213104816525,8.051279584860435
148,185,43843,258,148,12,55374,183,0.8110436093410159,8.052642633475054
149,173,43815,248,143,12,55429,183,0.8109124785633989,8.05393464994793
150,148,43794,242,135,9,55491,184,0.8107518352692561,8.055044487227043
151,141,43770,227,134,9,55538,184,0.8106006087706915,8.056202727829234
152,145,43740,210,117,8,55599,184,0.810437729828269,8.057323125292983
153,128,43715,214,120,6,55636,184,0.8102779357555425,8.058359777537826
154,118,43697,211,102,6,55685,184,0.8101497007902747,8.059645226769804
155,126,43668,193,98,6,55728,184,0.8100112047843876,8.060513107940215
156,119,43651,171,87,6,55785,184,0.8098960226597106,8.061271114162293
157,112,43628,163,85,4,55827,184,0.8097540982797259,8.062093651212468
158,103,43612,144,83,4,55873,184,0.8096717390849058,8.063004241697833
159,104,43593,137,77,4,55904,184,0.809557936204721,8.063844731348018
160,89,43579,132,85,4,55930,184,0.8093663747904284,8.064628352781202
161,79,43572,119,73,4,55972,184,0.8093456781968621,8.06571143496781
162,70,43558,115,72,4,56000,184,0.8092027439433395,8.065990079322415
163,70,43542,113,69,4,56021,184,0.8091353773713822,8.066879728827468
164,61,43532,107,70,4,56045,184,0.8090491005472069,8.067483759263322
165,62,43517,92,69,4,56075,184,0.8089817623702587,8.06793158686004
166,67,43505,82,61,3,56100,185,0.8089139805065787,8.068460067067308
167,64,43494,77,62,3,56118,185,0.808875305192376,8.069037427610935
168,56,43486,75,51,2,56147,186,0.8087895791005436,8.06924894457431
169,58,43474,69,50,1,56165,186,0.8087580858250718,8.069667113940367
170,53,43464,62,49,0,56189,186,0.8086995071736611,8.070075310039117
171,45,43460,58,49,1,56204,186,0.8086466714477563,8.07068588514015
172,45,43449,56,43,1,56223,186,0.8086021454623752,8.070974625304528
173,47,43439,56,37,1,56237,186,0.8085746051770085,8.071176750870046
174,39,43435,61,37,1,56244,186,0.808523669596633,8.071494020022273
175,40,43424,60,34,1,56258,186,0.808500934577265,8.07190263057603
176,40,43420,49,33,1,56274,186,0.8083905565641184,8.072114989510618
177,34,43415,51,32,1,56284,186,0.8083788762823048,8.072791457113023
178,31,43408,50,28,2,56298,186,0.8083248812778976,8.07292823987443
179,34,43401,47,23,2,56310,186,0.808288484423836,8.073096230227664
180,30,43394,47,23,2,56321,186,0.8082865772091705,8.073558267862355
181,30,43390,45,21,2,56329,186,0.8082810580994795,8.073373609007676
182,30,43385,40,19,2,56341,186,0.8082279603857627,8.073590445376027
183,25,43383,40,16,1,56352,186,0.8081442326514132,8.074149953963213
184,19,43382,40,19,1,56356,186,0.8080978765612205,8.074378443239796
185,13,43381,38,17,1,56367,186,0.8081273974227983,8.074958232153174
186,11,43379,31,18,1,56377,186,0.8080201570584656,8.074740001362807
187,10,43375,33,17,1,56381,186,0.8080652378544392,8.07520796172286
188,12,43371,28,13,1,56392,186,0.8079650084737053,8.075222701558811
189,14,43368,26,12,1,56396,186,0.8079502928775321,8.075577751790297
190,15,43366,22,12,0,56402,186,0.8079650739497192,8.075729782215797
191,13,43366,18,11,1,56408,186,0.8079289569695018,8.07571882142833
192,12,43363,19,7,1,56415,186,0.8079607968660402,8.07568359775337
193,10,43361,14,9,1,56422,186,0.8078888988885041,8.075647107671085
194,9,43359,13,9,1,56426,186,0.8079286983237866,8.076011451683806
195,8,43358,10,9,1,56431,186,0.8078795798986295,8.075925996100782
196,9,43357,8,9,1,56433,186,0.8078935404379743,8.076190663952307
197,6,43357,11,8,1,56434,186,0.8078679505191475,8.076138701687691
198,5,43356,13,7,1,56435,186,0.80789117040612,8.076377662984015
199,3,43356,12,8,1,56437,186,0.8078746501675774,8.07637516798551
200,3,43355,10,7,1,56441,186,0.8078535251775678,8.076573963781584
201,2,43355,10,4,2,56444,186,0.8078524391181088,8.076523766242856
202,3,43354,9,2,2,56447,186,0.8078356730023883,8.076850569960884
203,2,43354,9,1,1,56450,186,0.8077774801527516,8.077133890175675
204,2,43354,9,1,1,56450,186,0.8077855578834423,8.07715986836412
205,1,43354,7,1,1,56453,186,0.8077628080732855,8.076948625879531
206,2,43353,5,1,1,56455,186,0.8077608458737002,8.077319528523597
207,2,43352,4,1,1,56457,186,0.8077443367919976,8.077211039536518
208,3,43351,3,1,1,56458,186,0.8077184394688134,8.077279957878
209,3,43351,2,1,1,56459,186,0.8077581101651322,8.07727978307229
210,4,43350,2,1,1,56459,186,0.8077247906861057,8.07714056641072
211,5,43348,1,2,1,56460,186,0.8077163046611873,8.077226046650939
212,4,43348,1,3,1,56460,186,0.8077091437606503,8.077422559395877
213,3,43348,0,4,0,56462,186,0.8077262671336516,8.07742572915035
214,3,43348,0,4,0,56462,186,0.8077420091587727,8.077508696398388
215,2,43348,0,4,0,56463,186,0.8076974646133742,8.077386375425075
216,1,43347,1,5,0,56463,186,0.8077025542646642,8.07778706076399
217,1,43347,1,5,0,56463,186,0.8076816009482592,8.07754410806146
218,3,43345,1,5,0,56463,186,0.8077091874320488,8.077763379262157
219,4,43344,1,4,0,56464,186,0.8076317511118615,8.077506200909857
220,4,43344,1,3,0,56465,186,0.8076575435658149,8.078003967632242
221,3,43344,1,3,0,56466,186,0.8076784630558143,8.077876691937643
222,3,43344,1,3,0,56466,186,0.8075889646011437,8.078007529753283
223,1,43344,2,3,0,56467,186,0.8076505061388471,8.078611284776793
224,3,43341,2,2,0,56469,186,0.8076147822428331,8.078289267242182
225,4,43340,2,2,0,56469,186,0.8075946245661918,8.078373259391297
226,4,43340,2,2,0,56469,186,0.8076163309458332,8.078531158128365
227,4,43340,2,2,0,56469,186,0.8075854520384459,8.078305672599942
228,5,43339,2,2,0,56469,186,0.8075729452017384,8.07843591534527
229,3,43338,3,3,0,56470,186,0.8075627508969557,8.078435540869707
230,2,43338,4,3,0,56470,186,0.8075833699485331,8.07857326341775
231,2,43338,3,2,0,56472,186,0.8075725745127795,8.07864226297348
232,3,43337,2,2,0,56473,186,0.8075918660959794,8.078538966320375
233,3,43336,3,2,0,56473,186,0.8076084943495307,8.078378824038957
234,2,43336,4,2,0,56473,186,0.8075977584892154,8.078288030049384
235,3,43335,4,2,0,56473,186,0.8076139308663949,8.078265194425486
236,3,43335,4,2,0,56473,186,0.8076530134096748,8.0783855997991
237,2,43335,3,1,0,56476,186,0.8075901219606142,8.078263646009727
238,1,43335,2,2,0,56477,186,0.8076172503166946,8.078359840322841
239,1,43335,2,2,0,56477,186,0.8076211911962823,8.07822504885457
240,0,43335,2,3,0,56477,186,0.8075950885854881,8.078322606306442
241,0,43335,1,3,0,56478,186,0.8075948950124334,8.078190875308408
242,1,43334,0,3,0,56479,186,0.8076297906385151,8.078210478211215
243,1,43334,0,3,0,56479,186,0.8076245086845617,8.078355022359405
244,1,43334,0,3,0,56479,186,0.8076198216637487,8.078267283785728
245,1,43334,0,2,0,56480,186,0.8076509127236743,8.078185276004408
246,1,43334,0,1,0,56481,186,0.8076145561223599,8.078100608977593
247,0,43334,1,1,0,56481,186,0.8076121405611968,8.078205736236827
248,0,43334,1,0,0,56482,186,0.8076657815540272,8.078181580497422
249,0,43334,1,0,0,56482,186,0.8076435077726922,8.07817736088571
250,0,43334,1,0,0,56482,186,0.8076504401790552,8.078029449410938
251,0,43334,1,0,0,56482,186,0.8076183661537277,8.078025663830838
252,0,43334,1,0,0,56482,186,0.8076534747306245,8.07785154004048
253,0,43334,1,0,0,56482,186,0.8076389231657182,8.077891707566478
254,0,43334,1,0,0,56482,186,0.8076782572276614,8.077702607394887
255,0,43334,0,0,0,56483,186,0.8076765398402391,8.077668775722524
256,0,43334,0,0,0,56483,186,0.8076991352818238,8.07769983824684
257,0,43334,0,0,0,56483,186,0.8076104037601324,8.077767360788876
258,0,43334,0,0,0,56483,186,0.8076644908326214,8.07810928304477
259,0,43334,0,0,0,56483,186,0.8076033839201107,8.078047379352219
260,0,43334,0,0,0,56483,186,0.8076096455505711,8.07801918077598
261,0,43334,0,0,0,56483,186,0.8075838245124419,8.078261179242896
262,0,43334,0,0,0,56483,186,0.8075991949701729,8.078396388980364
263,0,43334,0,0,0,56483,186,0.807568926723642,8.078363852312505
264,0,43334,0,0,0,56483,186,0.8076002249295305,8.078376511131864
265,0,43334,0,0,0,56483,186,0.8076051250873718,8.07843209692581
266,0,43334,0,0,0,56483,186,0.8076182510965405,8.078253584928776
267,0,43334,0,0,0,56483,186,0.8075926459311815,8.078510986703126
268,0,43334,0,0,0,56483,186,0.8076192926670239,8.078411577705356
269,0,43334,0,0,0,56483,186,0.8076208788586997,8.078177075230949
270,0,43334,0,0,0,56483,186,0.8075906525895913,8.078231160099591
271,0,43334,0,0,0,56483,186,0.8076155317951001,8.078299235924456
272,0,43334,0,0,0,56483,186,0.8076168347122329,8.078229910313581
273,0,43334,0,0,0,56483,186,0.8076311000908434,8.078153144076996
274,0,43334,0,0,0,56483,186,0.8075938176531942,8.078144241916718
275,0,43334,0,0,0,56483,186,0.8076175971021068,8.078357011840016
276,0,43334,0,0,0,56483,186,0.8076227457005601,8.078124977463828
277,0,43334,0,0,0,56483,186,0.8076363375238422,8.078147402230302
278,0,43334,0,0,0,56483,186,0.8076341966697934,8.078026474992534
279,0,43334,0,0,0,56483,186,0.8076484331486989,8.078059435393408
280,0,43334,0,0,0,56483,186,0.8076287224339087,8.078036656553838
281,0,43334,0,0,0,56483,186,0.8076818148789005,8.07804838957385
282,0,43334,0,0,0,56483,186,0.8076308514006421,8.077849400491102
283,0,43334,0,0,0,56483,186,0.8075662898700053,8.078166669211955
284,0,43334,0,0,0,56483,186,0.807619732011719,8.078532910649345
285,0,43334,0,0,0,56483,186,0.8076453065517599,8.078204116623272
286,0,43334,0,0,0,56483,186,0.8076294721157873,8.078238185079547
287,0,43334,0,0,0,56483,186,0.8075676470628029,8.078184033274212
288,0,43334,0,0,0,56483,186,0.8076453825707656,8.078199918191569
289,0,43334,0,0,0,56483,186,0.8076022684174902,8.078067233312924
290,0,43334,0,0,0,56483,186,0.8076501995059853,8.078311088787808
291,0,43334,0,0,0,56483,186,0.8075487922708298,8.078152969040781
292,0,43334,0,0,0,56483,186,0.8075755805658325,8.078695086758227
293,0,43334,0,0,0,56483,186,0.8075274030501092,8.078643587066654
294,0,43334,0,0,0,56483,186,0.8075822429385977,8.078912415600044
295,0,43334,0,0,0,56483,186,0.8075305577217713,8.078535619131149
296,0,43334,0,0,0,56483,186,0.8075284331114977,8.078840630450289
297,0,43334,0,0,0,56483,186,0.8075091953376062,8.07899305587971
298,0,43334,0,0,0,56483,186,0.8074612468914825,8.079064470686758
299,0,43334,0,0,0,56483,186,0.807510514603756,8.079217391821198
