,e,s,i1,i2,c,r,d,compliance,contacts
83,3063,58361,3291,2062,106,33028,92,0.803617633445884,8.556946647928763
84,2985,57785,3239,2049,113,33737,95,0.8033278379346586,8.55929379594186
85,2888,57253,3159,2043,114,34448,98,0.8031182997330515,8.561553355803529
86,2812,56717,3121,1989,103,35153,108,0.8083601372385638,8.553769883267156
87,2715,56216,3079,1980,104,35798,111,0.8100461565882198,8.52382994710418
88,2682,55679,3041,1945,107,36437,112,0.8128076305425748,8.50713992080883
89,2612,55173,2983,1918,107,37096,114,0.8149706962782488,8.49019179007275
90,2545,54708,2936,1861,108,37730,115,0.8167531531344637,8.474925120213198
91,2450,54267,2908,1799,108,38352,119,0.8182979678408226,8.462526299192563
92,2377,53839,2807,1747,108,39005,120,0.8195496788332415,8.452445792597477
93,2270,53409,2790,1672,111,39628,123,0.8206629044089784,8.444196840518902
94,2187,52986,2715,1641,109,40239,126,0.8215053509019267,8.436714797291595
95,2118,52590,2632,1591,103,40840,129,0.8223447013944961,8.430970190531905
96,2042,52225,2562,1532,99,41411,132,0.8228258877415237,8.426082178751631
97,1988,51851,2467,1479,98,41988,132,0.8232677913882762,8.422826628552743
98,1916,51493,2398,1446,92,42521,137,0.8235416098572784,8.420273457180617
99,1838,51148,2323,1408,92,43055,139,0.8237648395793679,8.418388817166525
100,1763,50827,2288,1338,94,43553,140,0.8239615494765994,8.417071916721165
101,1726,50499,2159,1295,94,44090,140,0.824002855102791,8.41574715402237
102,1663,50188,2087,1235,97,44591,142,0.8240513526285104,8.415679430622657
103,1614,49879,2030,1185,101,45050,144,0.8239989438440374,8.415702638577633
104,1581,49567,1956,1163,97,45493,146,0.8238513155961116,8.416344542014333
105,1518,49309,1883,1129,90,45926,148,0.82378930369461,8.417769719493426
106,1497,49002,1824,1086,87,46358,149,0.8235904912405388,8.418914667537534
107,1420,48768,1739,1059,86,46782,149,0.823330253979151,8.420372636037566
108,1334,48545,1682,1029,84,47178,151,0.8231155065673039,8.422352212514257
109,1245,48322,1658,1000,82,47545,151,0.8228517604087389,8.424487586725556
110,1208,48101,1604,938,83,47918,151,0.8225497541151874,8.426202015392931
111,1128,47874,1548,943,83,48275,152,0.822257681646872,8.428479979286935
112,1082,47686,1491,889,76,48624,155,0.8219925164917706,8.430561590253886
113,1049,47496,1428,854,75,48945,156,0.8216777301412739,8.432842336359784
114,1015,47307,1352,825,70,49277,157,0.8213231929743865,8.434956079172196
115,961,47140,1287,800,66,49590,159,0.821028995822868,8.437541515454221
116,909,46965,1231,774,66,49897,161,0.8206427647984996,8.439831036291388
117,886,46800,1153,728,65,50210,161,0.8203402970272118,8.442417084420207
118,864,46632,1093,720,66,50465,163,0.8199820227060577,8.444832987247676
119,824,46483,1031,664,71,50765,165,0.8196621746829165,8.447590912182823
120,797,46343,971,657,69,50999,167,0.8193070809810181,8.449792863135277
121,730,46235,947,633,65,51224,169,0.8189696640019887,8.452747993288375
122,688,46112,914,608,62,51448,171,0.8185940926499183,8.455102577772719
123,645,45987,898,571,55,51673,174,0.8182920425785251,8.457625063426581
124,606,45877,839,552,53,51900,176,0.8179536678275456,8.46007796291747
125,591,45752,809,534,51,52090,176,0.8175516155348999,8.462631861071062
126,580,45655,767,494,48,52282,177,0.8172395416741854,8.465260348464572
127,559,45553,735,460,43,52475,178,0.8168945558587244,8.467642628647702
128,518,45469,719,434,39,52645,179,0.8165232038636099,8.470264413443727
129,506,45371,674,414,37,52820,181,0.8161718260906755,8.472637652055916
130,472,45280,657,391,34,52988,181,0.815848206148778,8.474973703386109
131,459,45196,603,374,26,53162,183,0.8155288558483408,8.477429108564797
132,447,45106,574,356,26,53310,184,0.8151716964469294,8.479676524426637
133,417,45052,549,325,30,53444,186,0.8148770530240531,8.482222275036646
134,391,44980,542,322,28,53553,187,0.8145750423432231,8.484369278522927
135,363,44917,513,319,28,53676,187,0.8142939322510616,8.486377187519778
136,355,44841,485,306,26,53802,188,0.8140595394063235,8.488280516938195
137,335,44771,476,295,26,53911,189,0.813825646752427,8.490100317014527
138,337,44715,424,276,27,54035,189,0.8136353740659421,8.491667747929403
139,318,44662,410,265,29,54130,189,0.8133826165961743,8.493286867110001
140,305,44612,398,238,27,54234,189,0.8131846488953379,8.49486490845374
141,276,44565,386,242,27,54318,189,0.8129493223589197,8.496526700455624
142,251,44520,368,232,28,54415,189,0.8127683048041695,8.498185435176717
143,232,44483,352,213,27,54506,190,0.8125394995945959,8.499693302437882
144,216,44446,331,203,23,54593,191,0.81234676480869,8.501218379293173
145,214,44398,304,190,15,54687,195,0.8121490194598057,8.502725963042884
146,206,44359,299,188,14,54742,195,0.8119198974995554,8.504230812958841
147,196,44324,286,174,15,54813,195,0.8117677722712593,8.505787981796798
148,190,44293,262,172,14,54877,195,0.8115369982586602,8.50701440330214
149,184,44262,240,155,11,54955,196,0.8113942995985223,8.508307676758623
150,161,44237,226,147,12,55023,197,0.8112081885624511,8.509576611611632
151,150,44209,222,134,9,55081,198,0.8110404115518712,8.510839308961652
152,139,44185,210,128,9,55134,198,0.8108498834255875,8.512147688874776
153,130,44163,199,120,9,55184,198,0.8107502111084961,8.51302682864361
154,124,44138,191,112,8,55232,198,0.8105636305207621,8.51420958445601
155,123,44114,175,108,8,55277,198,0.8104762453638937,8.515006325706796
156,125,44084,174,100,7,55315,198,0.8103448192747551,8.515753759535848
157,115,44070,165,96,9,55350,198,0.8102455127148703,8.516739209949293
158,111,44052,143,92,10,55397,198,0.8101521919371582,8.517415996242658
159,107,44031,132,89,8,55438,198,0.810047173150298,8.518025264470836
160,93,44021,129,81,10,55471,198,0.8099631599037104,8.51871001188366
161,80,44004,129,80,10,55502,198,0.8098549739694889,8.519610726789482
162,82,43988,119,73,7,55535,199,0.8097793369499096,8.520168788153327
163,75,43977,114,71,7,55560,199,0.809623106859535,8.520863955867835
164,66,43965,106,72,7,55588,199,0.8095715634153694,8.521627348127284
165,67,43954,99,65,8,55611,199,0.8095324614508994,8.52213001625464
166,63,43941,96,63,7,55633,200,0.8094877190769006,8.522543649735535
167,54,43934,84,66,8,55657,200,0.8094402078637125,8.522930871043979
168,54,43923,76,61,9,55680,200,0.8093557566459016,8.523382300071571
169,56,43909,63,56,7,55712,200,0.8092921668654461,8.523906627202539
170,59,43895,60,56,6,55727,200,0.8092248079554736,8.524298606282674
171,53,43888,61,50,5,55746,200,0.8091845255767727,8.524791478952382
172,54,43880,54,43,3,55769,200,0.8091146763719549,8.525174218767278
173,51,43872,53,45,3,55779,200,0.809053102899154,8.525500231499947
174,47,43862,54,41,3,55796,200,0.8090335408546264,8.52594931785103
175,39,43856,58,35,4,55811,200,0.8090276025747365,8.526173715429573
176,44,43844,54,35,4,55822,200,0.808945979480591,8.526547649543783
177,44,43836,52,33,4,55834,200,0.8088842975968431,8.526957789468659
178,46,43826,51,31,4,55845,200,0.80877929912143,8.527403830382422
179,39,43823,50,29,3,55859,200,0.8087487648165352,8.528061334408447
180,36,43820,49,29,2,55867,200,0.8086204643831733,8.528615182756663
181,30,43814,52,27,2,55878,200,0.8085774889980701,8.529130973411702
182,31,43805,47,26,2,55892,200,0.8085296991435619,8.529549173808599
183,27,43799,43,26,2,55906,200,0.8085301643006124,8.529789730269277
184,32,43791,41,24,3,55912,200,0.8084748436307289,8.529887125047683
185,33,43787,39,21,3,55920,200,0.8084592794959802,8.530633533532294
186,31,43783,36,22,3,55928,200,0.8083860447886975,8.530369248000811
187,23,43782,33,24,2,55939,200,0.8083863029568726,8.530816011285708
188,19,43780,32,25,2,55945,200,0.8084079381127034,8.530626723368272
189,17,43774,27,26,1,55958,200,0.8083420539130897,8.530666581669049
190,14,43773,28,21,1,55966,200,0.8083794809534468,8.530995794551682
191,14,43769,26,17,2,55975,200,0.8083802257489671,8.530939631749142
192,15,43767,26,15,2,55978,200,0.8083143237736912,8.531033486640036
193,15,43765,25,15,2,55981,200,0.8082908045645475,8.531442871134729
194,11,43763,25,15,2,55987,200,0.8082725998813296,8.531561886172733
195,13,43760,20,12,2,55996,200,0.8083020936672968,8.531543467101748
196,10,43759,19,11,1,56002,201,0.808192274131147,8.531366450300428
197,12,43755,15,9,1,56010,201,0.8082643552220555,8.531792161814451
198,11,43754,13,9,1,56014,201,0.8082476498566945,8.531711953997432
199,9,43754,12,8,1,56018,201,0.8082440313080892,8.531879827673476
200,7,43753,14,8,1,56019,201,0.8082029492048063,8.531773522210905
201,7,43752,14,7,1,56021,201,0.8081965076623302,8.531945187563872
202,5,43750,14,5,1,56027,201,0.8081675503979012,8.532088119140141
203,5,43749,14,5,0,56029,201,0.8081847904564585,8.53230174146783
204,6,43748,12,3,0,56033,201,0.8081426567730979,8.532493168623745
205,6,43747,12,2,0,56035,201,0.8081551130157475,8.532499627368468
206,5,43747,10,3,0,56037,201,0.8081303367325529,8.532552100389415
207,4,43746,9,4,0,56039,201,0.8081152684826219,8.532658093520027
208,6,43743,6,5,0,56042,201,0.8080834874965283,8.532634877683558
209,6,43742,6,5,0,56043,201,0.8080701376718811,8.532732160476368
210,5,43742,4,4,0,56047,201,0.8080645217596172,8.532834767116716
211,6,43741,3,4,0,56048,201,0.8080849752455539,8.532879351468196
212,6,43740,4,4,0,56048,201,0.8080400462558313,8.532968354621657
213,5,43738,4,6,0,56049,201,0.8080598652243377,8.53313150344001
214,6,43736,4,6,0,56050,201,0.8080815346800403,8.533083359613311
215,6,43736,4,4,0,56052,201,0.808083437462525,8.53304320352059
216,5,43736,4,4,0,56053,201,0.8080678276595843,8.5329594463207
217,5,43735,3,5,0,56054,201,0.8080940861984701,8.53308112002248
218,4,43734,4,5,0,56055,201,0.808064437688922,8.532942334964412
219,3,43733,5,6,0,56055,201,0.8080548595868104,8.533134390946033
220,5,43731,4,6,0,56056,201,0.8080547387471942,8.533057466864577
221,6,43730,3,4,0,56059,201,0.8080510129013756,8.53315152321138
222,5,43730,4,3,0,56060,201,0.8080263546976826,8.532970180480397
223,5,43729,4,4,0,56060,201,0.8080318830679648,8.53343254439785
224,4,43729,5,3,0,56061,201,0.8080114571157099,8.533312596348647
225,2,43729,6,3,0,56062,201,0.8080505140105517,8.533156600543194
226,2,43728,4,4,0,56064,201,0.8080650920819947,8.533065235023551
227,3,43727,3,3,0,56066,201,0.808044837052298,8.533053578934995
228,2,43727,4,3,0,56066,201,0.8080374435228851,8.533383259969202
229,2,43727,4,3,0,56066,201,0.808036869984081,8.533303958671945
230,3,43726,3,3,0,56067,201,0.8080315787270125,8.533470665265389
231,3,43725,3,3,0,56068,201,0.8080582445494843,8.53334729841184
232,2,43725,3,3,0,56069,201,0.8079926872564859,8.53354285315713
233,2,43725,2,2,0,56071,201,0.8079573760181991,8.533880909340454
234,3,43724,2,1,0,56072,201,0.8079495401441593,8.53386384591635
235,2,43724,2,2,0,56072,201,0.8079927728982103,8.533871523810157
236,1,43724,1,3,0,56073,201,0.8079723904087625,8.533695810853711
237,1,43724,1,3,0,56073,201,0.8079859449183353,8.533465481425136
238,1,43724,1,3,0,56073,201,0.8079967431806472,8.533801239964388
239,0,43724,1,3,0,56074,201,0.8079309467559453,8.533510627468026
240,0,43724,0,3,0,56075,201,0.8079690943439534,8.53358012956033
241,1,43723,0,3,0,56075,201,0.8080016508391575,8.533385993689407
242,1,43723,0,3,0,56075,201,0.8079857832615582,8.533492963948781
243,1,43723,0,2,0,56076,201,0.8079506670973433,8.533594856321262
244,1,43723,0,1,0,56077,201,0.8079570177244789,8.533906061182169
245,1,43723,0,1,0,56077,201,0.8080050916202808,8.533751640618936
246,0,43723,1,1,0,56077,201,0.807985810110864,8.533496608101716
247,0,43723,1,0,0,56078,201,0.8080229093999283,8.5336664947479
248,0,43723,1,0,0,56078,201,0.807932014402048,8.533874764168255
249,0,43723,1,0,0,56078,201,0.8079703790424737,8.53389575161928
250,0,43723,1,0,0,56078,201,0.8080045348104551,8.534013532899817
251,1,43722,1,0,0,56078,201,0.8079472839842796,8.533825131965667
252,1,43722,1,0,0,56078,201,0.8079741848626337,8.534014099659275
253,1,43722,1,0,0,56078,201,0.8079606296373416,8.533839600751769
254,1,43722,0,0,0,56079,201,0.8079364073503383,8.533864331820498
255,1,43722,0,0,0,56079,201,0.8079467226793272,8.533938566287206
256,0,43722,0,1,0,56079,201,0.8079548358892833,8.533955981458435
257,0,43722,0,1,0,56079,201,0.8079230412965077,8.534129940245695
258,0,43722,0,1,0,56079,201,0.8078986968843606,8.534142073600975
259,0,43722,0,1,0,56079,201,0.80792935153913,8.534384662698155
260,0,43722,0,1,0,56079,201,0.8079213799627113,8.534191575810771
261,0,43722,0,1,0,56079,201,0.8079293121443198,8.534090494724392
262,0,43722,0,1,0,56079,201,0.80793657905993,8.534199028338644
263,0,43722,0,1,0,56079,201,0.8079256998740132,8.533961744264086
264,0,43722,0,0,0,56080,201,0.8079708760009622,8.53404211978153
265,1,43721,0,0,0,56080,201,0.8079273146849972,8.53404258231851
266,1,43721,0,0,0,56080,201,0.8079394468751823,8.534007840629224
267,1,43721,0,0,0,56080,201,0.8078928800927009,8.534267722220912
268,1,43721,0,0,0,56080,201,0.8079282222664315,8.534225687918156
269,1,43721,0,0,0,56080,201,0.8079259084724176,8.534165272075272
270,0,43721,1,0,0,56080,201,0.807937714709629,8.534059515529155
271,0,43721,1,0,0,56080,201,0.8079567991696941,8.533946725274477
272,0,43721,1,0,0,56080,201,0.8079324603280401,8.533961968920549
273,0,43721,1,0,0,56080,201,0.807965936698261,8.533923147398326
274,0,43721,1,0,0,56080,201,0.8079540949292917,8.533829905794343
275,1,43720,1,0,0,56080,201,0.8079702889650864,8.533808165415108
276,1,43720,1,0,0,56080,201,0.8079829178774646,8.533830933772139
277,1,43720,1,0,0,56080,201,0.8079826434429155,8.533938547227805
278,1,43720,0,0,0,56081,201,0.8079574259786702,8.533855256338349
279,1,43720,0,0,0,56081,201,0.8079732320741742,8.533955709403735
280,0,43720,1,0,0,56081,201,0.8079250464733192,8.533878608002265
281,0,43720,1,0,0,56081,201,0.8079389488290993,8.534063559715822
282,0,43720,1,0,0,56081,201,0.8079486052372116,8.534140135030524
283,0,43720,1,0,0,56081,201,0.8079661529020382,8.534035364424296
284,0,43720,1,0,0,56081,201,0.8079524873902633,8.533858021433966
285,0,43720,1,0,0,56081,201,0.8079685273616612,8.533967474403482
286,0,43720,1,0,0,56081,201,0.8079285326005622,8.533845179579373
287,0,43720,1,0,0,56081,201,0.80792026295022,8.534238048932794
288,0,43720,0,0,0,56082,201,0.8079551822245139,8.53415383533315
289,0,43720,0,0,0,56082,201,0.8079394341223172,8.534000906755494
290,0,43720,0,0,0,56082,201,0.8079371977782502,8.534012314912852
291,0,43720,0,0,0,56082,201,0.8079776124516698,8.533945856720683
292,0,43720,0,0,0,56082,201,0.8079310429844031,8.53408960821938
293,0,43720,0,0,0,56082,201,0.8079755189278566,8.534196080696598
294,0,43720,0,0,0,56082,201,0.8078969251673969,8.533891331678399
295,0,43720,0,0,0,56082,201,0.807966996510179,8.534020913879829
296,0,43720,0,0,0,56082,201,0.8079884305538901,8.533624753143563
297,0,43720,0,0,0,56082,201,0.8080075261326719,8.53358323931317
298,0,43720,0,0,0,56082,201,0.8079741218396951,8.533430795571912
299,0,43720,0,0,0,56082,201,0.8079962703312271,8.53339233473486
