,e,s,i1,i2,c,r,d,compliance,contacts
35,2537,88169,2041,1181,50,6017,8,0.8571831182922736,9.381251013266276
36,2582,87640,2125,1250,49,6348,9,0.8573072821153667,9.378798555612486
37,2654,87088,2164,1299,47,6739,12,0.8574299404337258,9.377667618154286
38,2682,86535,2233,1374,48,7119,12,0.8575631498310397,9.37419511568585
39,2753,85965,2265,1405,49,7554,12,0.8578330962551837,9.372899225973699
40,2827,85342,2317,1434,53,8017,13,0.8580593114165804,9.370448890245575
41,2889,84751,2385,1510,52,8403,13,0.8582938122649381,9.368759292554603
42,2934,84154,2489,1555,50,8808,13,0.8586141617912312,9.366982683496346
43,2994,83541,2573,1598,50,9234,13,0.8588405766862742,9.364880403559791
44,3053,82912,2638,1619,49,9717,15,0.8591310051634099,9.363063401977387
45,3098,82244,2721,1679,53,10193,15,0.8538764649977196,9.370521617753235
46,3144,81607,2773,1693,57,10714,15,0.8522389123991698,9.399692691600322
47,3197,80957,2829,1735,62,11207,16,0.8493330799811759,9.415517314970394
48,3240,80301,2885,1743,69,11749,16,0.8472701767370651,9.43287347511289
49,3302,79610,2957,1771,70,12275,18,0.84535428617239,9.447200568154734
50,3338,78906,3017,1827,68,12829,18,0.8436589212341363,9.459889932942694
51,3413,78194,3061,1867,68,13382,18,0.842225937319722,9.47057695732759
52,3446,77511,3096,1912,67,13952,19,0.8355716571576985,9.489775374389215
53,3513,76788,3117,1924,76,14566,19,0.8325643093315211,9.529029110094697
54,3523,76087,3159,1982,82,15150,20,0.8285661226794272,9.554808994240053
55,3534,75372,3219,2029,83,15746,20,0.8254018609438961,9.580815300191245
56,3604,74590,3227,2120,86,16355,21,0.8226521116544797,9.602737202370117
57,3691,73820,3262,2139,84,16985,22,0.8203572081928368,9.621581332297483
58,3675,73113,3305,2151,84,17652,23,0.8182352744576185,9.636964286400708
59,3734,72353,3333,2187,81,18289,26,0.816498845575403,9.651568515475562
60,3793,71579,3390,2195,81,18934,31,0.814909827591456,9.663542417587522
61,3765,70825,3480,2231,88,19583,31,0.8135058547032784,9.673102910863594
62,3759,70061,3536,2254,102,20260,31,0.8123949675481438,9.682446604669671
63,3822,69291,3554,2239,104,20959,34,0.8114240193544553,9.690272341055358
64,3807,68546,3619,2222,114,21660,35,0.8105140177479482,9.697237669475896
65,3741,67838,3678,2254,112,22343,37,0.8097198473654232,9.703501943031293
66,3793,67032,3693,2270,108,23068,39,0.8090960456973526,9.709471902801731
67,3730,66331,3758,2268,110,23766,40,0.8084908131732903,9.714362611130694
68,3662,65629,3781,2300,118,24473,40,0.8080025348861166,9.71923454803395
69,3640,64906,3738,2306,121,25245,47,0.8076017785959616,9.722881657197338
70,3658,64180,3715,2267,129,26005,49,0.8072005573887108,9.725368128485538
71,3615,63417,3776,2305,132,26708,50,0.8067785505569104,9.728386901849142
72,3575,62756,3737,2285,131,27467,52,0.8065545193043806,9.73153914891831
73,3563,62066,3678,2272,130,28241,53,0.8061737847052209,9.73396534418193
74,3516,61390,3665,2254,128,28992,58,0.8058948474666242,9.736802829020334
75,3439,60741,3628,2253,129,29751,62,0.8055834806386375,9.739254946054405
76,3307,60110,3618,2256,121,30523,68,0.8053186871982427,9.74164716729137
77,3281,59475,3580,2210,125,31263,69,0.805055555742446,9.744005381969275
78,3189,58877,3564,2208,134,31961,70,0.8047862742007986,9.746327113008515
79,3081,58309,3481,2161,141,32757,73,0.8044961754399325,9.748887129839947
80,3025,57716,3463,2127,133,33460,79,0.8041920056923477,9.750989411674711
81,2949,57161,3425,2094,127,34166,81,0.8039254624523549,9.753395880951828
82,2858,56617,3379,2052,124,34885,88,0.8035868940463858,9.755471947474959
83,2792,56085,3310,1993,128,35604,91,0.8032321185722366,9.758636994914518
84,2733,55576,3213,1895,127,36366,93,0.8028112579496071,9.761588195464716
85,2704,55012,3147,1893,125,37026,96,0.8023551248096074,9.764811548690057
86,2628,54533,3083,1822,122,37716,99,0.8074959632933517,9.758743030182234
87,2602,54015,3005,1768,125,38385,103,0.8090294168341358,9.729490540484443
88,2547,53538,2907,1749,123,39032,107,0.8116179125673764,9.713867761383787
89,2457,53119,2846,1688,119,39661,113,0.8136767735995698,9.697872410306847
90,2302,52710,2803,1660,115,40297,116,0.8152942653074926,9.68386952737021
91,2225,52308,2714,1630,107,40898,121,0.8168691645544987,9.672234675902477
92,2136,51879,2667,1627,110,41462,122,0.8180248314007689,9.662062678664318
93,2046,51492,2619,1559,112,42049,126,0.8191664896618658,9.654051122496211
94,2017,51102,2502,1540,111,42602,129,0.8199821309524273,9.646681708859518
95,1998,50712,2420,1487,104,43151,131,0.8207723738305621,9.641226789925886
96,1900,50408,2350,1427,105,43681,132,0.8213260226971119,9.63611352456636
97,1767,50112,2284,1413,107,44186,134,0.8217678913428085,9.632702994945266
98,1711,49781,2153,1367,102,44754,135,0.8221346850463609,9.630265768757047
99,1644,49458,2112,1319,95,45236,139,0.8224141133645415,9.628046747466767
100,1572,49140,2035,1268,100,45748,140,0.822572205649803,9.626688543423157
101,1562,48846,1936,1194,91,46233,141,0.8226362235147032,9.626008509846509
102,1545,48567,1861,1146,88,46653,143,0.8225941724207904,9.626339891380816
103,1473,48308,1821,1108,90,47060,143,0.8225222010743108,9.62695475106012
104,1372,48086,1780,1070,84,47466,145,0.8224059000873207,9.627784337905114
105,1321,47819,1739,1000,84,47893,147,0.8221722580432361,9.628951846173724
106,1252,47594,1690,956,77,48286,148,0.821923210047351,9.630527627142406
107,1213,47354,1601,934,78,48674,149,0.8216691401809596,9.63206313110963
108,1185,47123,1526,878,79,49062,150,0.8213976720058778,9.634045640175248
109,1169,46917,1458,864,71,49373,151,0.8211086607055728,9.636089238278432
110,1111,46708,1458,835,71,49667,153,0.8208636189045222,9.638275499715919
111,1087,46507,1368,819,67,50001,154,0.8204692899942707,9.640287788727623
112,1017,46337,1305,799,59,50330,156,0.8202149150721837,9.643128102442699
113,956,46167,1226,791,63,50644,156,0.8199362396148174,9.644985828555566
114,924,45993,1165,764,61,50936,160,0.8197297975010824,9.647141956264415
115,869,45839,1136,723,54,51222,160,0.8194168071733807,9.64908156321387
116,834,45673,1104,697,56,51479,160,0.8191328333427494,9.65106041887843
117,781,45556,1064,685,52,51703,162,0.818867202447569,9.653327221903526
118,740,45427,993,659,52,51969,163,0.8185203872481797,9.655168126484194
119,696,45297,984,617,48,52197,164,0.8183086423987329,9.657247612140438
120,661,45178,928,587,44,52439,166,0.8179534419491867,9.659299418222748
121,616,45057,899,551,46,52668,166,0.8176599890965278,9.661671249067068
122,588,44968,841,520,46,52873,167,0.8173694845460485,9.66391831406627
123,570,44857,779,502,48,53079,168,0.8170289107087144,9.66631015524406
124,551,44746,724,486,45,53281,170,0.8167381350160061,9.66861694212544
125,521,44657,715,444,40,53455,171,0.8164239118946656,9.670798018356553
126,494,44563,697,413,40,53624,172,0.8160375134077829,9.673297507441067
127,498,44470,641,384,42,53796,172,0.815758988674149,9.675896163668698
128,478,44379,617,365,37,53954,173,0.8154287115482521,9.678264195099432
129,452,44294,579,348,36,54121,173,0.8150670371270624,9.680519049408119
130,446,44211,568,331,35,54237,175,0.8148067658932735,9.682931178881631
131,414,44149,556,308,34,54367,175,0.8145234806025817,9.685065064119149
132,373,44097,530,297,30,54499,177,0.8141948672937785,9.687168075731062
133,342,44037,510,289,27,54620,178,0.8139188688656246,9.689373645589459
134,304,43990,470,293,25,54743,178,0.8136973810613426,9.691254353760742
135,276,43935,451,306,22,54833,180,0.8134604648174263,9.693015969565671
136,262,43887,426,282,22,54944,180,0.8132583180114905,9.694741250038746
137,257,43840,388,261,24,55053,180,0.8130516129229642,9.695980113707764
138,257,43780,368,252,21,55144,181,0.8128634618600276,9.69757965755145
139,258,43732,336,237,18,55240,182,0.8126486978736346,9.699079688399285
140,251,43684,320,215,18,55333,182,0.8124942133456498,9.700522892338
141,243,43644,292,200,15,55426,183,0.8122389743494528,9.701890426902766
142,235,43605,281,173,16,55509,184,0.8120874272911778,9.703534957863718
143,212,43568,290,141,15,55593,184,0.8118436353868067,9.704589018529092
144,194,43538,281,136,14,55656,184,0.8116577538099031,9.706135459633789
145,183,43501,276,137,15,55707,184,0.811425448292406,9.707849961223944
146,180,43464,264,129,13,55768,185,0.8112799233802575,9.709210133039509
147,167,43438,264,121,12,55816,185,0.8110567177954983,9.710284741603207
148,157,43411,244,123,12,55871,185,0.8109182338114178,9.711702637066944
149,158,43380,230,119,10,55921,185,0.8108015608930335,9.712756840911531
150,146,43355,213,126,8,55970,185,0.8106647737998457,9.713846229454042
151,135,43329,188,128,8,56030,185,0.8104852027445357,9.714769097442316
152,142,43296,171,123,9,56077,185,0.81036566482494,9.715897263953954
153,138,43273,162,111,10,56124,185,0.8102690851576112,9.716821928008311
154,128,43252,155,109,7,56167,185,0.810180964629554,9.717395643280858
155,128,43227,144,106,7,56206,185,0.8100590416997935,9.718125761379007
156,120,43209,144,95,10,56240,185,0.8100192847398895,9.71885343723914
157,110,43186,148,94,7,56273,185,0.8098695748740599,9.71947464126568
158,104,43169,146,82,7,56310,185,0.8098159037084218,9.72045866414916
159,105,43147,134,78,7,56347,185,0.8096912272511615,9.720770180657457
160,101,43126,136,75,7,56372,186,0.8096522933252852,9.72138032256255
161,93,43116,132,70,9,56397,186,0.8095724429183453,9.72176750314934
162,89,43097,130,64,9,56428,186,0.8094599417781775,9.722329884505173
163,90,43079,123,63,9,56453,186,0.8093946009194637,9.72287214942506
164,84,43063,122,60,8,56479,187,0.8093024957476788,9.723759773546778
165,83,43043,117,53,7,56513,187,0.8092813453798976,9.724182635084942
166,90,43026,105,52,7,56536,187,0.8091453336155634,9.724701959677011
167,88,43009,106,49,6,56558,187,0.8091225992214722,9.725270961512537
168,82,42997,103,45,3,56586,187,0.8090278660668495,9.725627700269456
169,74,42989,98,48,3,56604,187,0.8089860386194411,9.726216416972276
170,64,42979,94,49,3,56627,187,0.8089255371869216,9.726368031882624
171,55,42971,99,44,4,56643,187,0.8089412445307868,9.72674363233868
172,46,42963,99,39,4,56665,187,0.8088863971930288,9.726857620953444
173,45,42952,91,38,2,56688,187,0.8088483014252503,9.72729137457088
174,47,42942,93,34,2,56698,187,0.8087953008107269,9.727648283260548
175,52,42927,86,32,3,56716,187,0.8087463486536522,9.728064739275535
176,57,42914,78,30,3,56734,187,0.8086955997256043,9.72840161214992
177,56,42907,75,25,3,56750,187,0.8086148082790633,9.728804622663704
178,58,42894,72,19,3,56770,187,0.8086015311388746,9.729029868647887
179,55,42887,65,19,3,56787,187,0.8085627911222699,9.729284861231502
180,50,42877,59,23,3,56804,187,0.808499201859845,9.72956417400067
181,41,42873,59,24,3,56816,187,0.8085263396066295,9.729791762718644
182,37,42870,57,25,3,56824,187,0.8084718017225517,9.729973675312284
183,35,42859,57,28,3,56834,187,0.8084362552563595,9.730226643706951
184,34,42853,57,27,2,56843,187,0.8084400322807656,9.730164167555133
185,29,42848,58,28,2,56851,187,0.8083391064400736,9.73060249124315
186,33,42840,49,30,2,56862,187,0.808359443895997,9.73105045365872
187,38,42832,43,29,2,56872,187,0.8083481061957489,9.731145698256224
188,28,42831,39,29,4,56885,187,0.8083006070250863,9.73134112340615
189,29,42824,34,27,4,56898,187,0.8083432415761699,9.7314865423162
190,28,42820,34,25,4,56905,187,0.8083549735381079,9.731095756957973
191,24,42816,33,21,4,56918,187,0.8083688781278751,9.730897961160608
192,19,42813,34,21,4,56925,187,0.8083409634810801,9.730849281388885
193,21,42810,26,20,4,56935,187,0.80833980275355,9.731009699369954
194,19,42805,31,18,4,56939,187,0.8083407455667265,9.731117898934663
195,19,42801,33,17,3,56943,187,0.8082980357251817,9.731113878287859
196,19,42797,31,12,3,56954,187,0.8082612528165533,9.731396410195748
197,21,42792,28,12,3,56960,187,0.8082706116166426,9.73154998281091
198,21,42789,27,11,3,56965,187,0.8082764638148162,9.731552559523333
199,17,42788,25,10,2,56974,187,0.8082198510672169,9.731485668386888
200,17,42784,21,10,0,56984,187,0.808215197394535,9.73169940466424
201,14,42783,25,9,0,56985,187,0.8081885365198832,9.731759570862547
202,10,42782,21,11,0,56992,187,0.8081943679513423,9.732097661387483
203,14,42775,19,12,0,56996,187,0.8081880712859125,9.732031099689658
204,15,42773,16,12,0,57000,187,0.8081786478551469,9.732127436793258
205,14,42770,17,12,0,57003,187,0.808188989736414,9.732226442507113
206,13,42770,15,12,0,57006,187,0.8081965372951162,9.73205088103612
207,12,42770,13,10,0,57011,187,0.808186557113483,9.732003095015953
208,6,42769,13,13,0,57015,187,0.808135450031099,9.732169750868305
209,7,42766,9,15,0,57019,187,0.8081742860359766,9.73224254195539
210,8,42762,9,13,1,57023,187,0.8081615749372677,9.731969474281213
211,9,42761,7,12,1,57026,187,0.8081928362441291,9.731994851202087
212,10,42760,7,11,1,57027,187,0.8082261327229697,9.731862750029222
213,9,42760,6,9,1,57031,187,0.8082154902638695,9.731855794428755
214,6,42760,7,10,1,57032,187,0.8081993527218158,9.731899931852007
215,3,42759,10,10,1,57033,187,0.8082339460188284,9.731956954911222
216,4,42757,8,6,1,57040,187,0.8081449156879627,9.732031374108532
217,5,42755,8,5,1,57042,187,0.8081540082980123,9.732392402809767
218,6,42754,6,4,1,57045,187,0.8081208455215916,9.732470072964798
219,6,42754,6,4,1,57045,187,0.8081428004233432,9.73259377420169
220,5,42754,7,4,1,57045,187,0.8080949711698944,9.732637628556517
221,3,42754,8,4,1,57046,187,0.8081551732154376,9.732861681160996
222,5,42750,8,3,0,57050,187,0.8080711197580669,9.732375126183229
223,4,42750,6,2,0,57054,187,0.8080946290427525,9.732810203614925
224,5,42749,6,1,0,57055,187,0.808108674234673,9.732937622913092
225,5,42749,6,0,0,57056,187,0.8080614621991521,9.73271714048239
226,6,42748,6,0,0,57056,187,0.8080842522481213,9.732849599962128
227,4,42746,8,2,0,57056,187,0.8080271397365533,9.733069789617986
228,4,42746,7,2,0,57057,187,0.808003309754166,9.733249144873911
229,5,42744,6,2,0,57059,187,0.808010141373345,9.733492847286652
230,5,42744,4,2,0,57061,187,0.8079772781716478,9.733370589751287
231,5,42743,4,2,0,57062,187,0.8079489507461638,9.733837607846
232,4,42742,5,3,0,57062,187,0.8079493512183351,9.733716175281067
233,4,42742,5,3,0,57062,187,0.8079481240796171,9.733857541065394
234,3,42741,6,4,0,57062,187,0.8079514471649474,9.73375462540362
235,4,42740,4,2,0,57066,187,0.8079323493757627,9.733782972824839
236,5,42738,5,2,0,57066,187,0.8079525922061233,9.733816840713718
237,7,42735,4,3,0,57067,187,0.807929538478844,9.733652383157418
238,7,42735,4,3,0,57067,187,0.8079602648143928,9.733754766353885
239,7,42734,3,4,0,57068,187,0.807897519959071,9.733907524960282
240,7,42733,2,4,0,57070,187,0.8079257692335952,9.734139312368802
241,7,42731,4,4,0,57070,187,0.8078911558793359,9.734035150928092
242,4,42731,6,3,0,57072,187,0.8079047727644355,9.73432304536216
243,6,42729,6,3,0,57072,187,0.8078996974164104,9.734201334888642
244,6,42728,6,3,0,57073,187,0.8078895882958806,9.73429674431968
245,6,42727,7,2,0,57074,187,0.8078885958000264,9.734437052585118
246,5,42726,7,4,0,57074,187,0.8078676215575727,9.734318114851622
247,5,42726,7,3,0,57075,187,0.8079326113632856,9.73429725718444
248,5,42724,7,4,0,57076,187,0.8079276670311705,9.734206749061652
249,4,42724,6,4,0,57078,187,0.8079058500784783,9.734239527009823
250,3,42724,4,4,0,57081,187,0.8079319113918051,9.734418215864903
251,3,42723,4,5,0,57081,187,0.8078691172691268,9.734306306212929
252,4,42722,3,5,0,57082,187,0.8078507516601898,9.73463186910456
253,2,42722,3,6,0,57083,187,0.8078981287354217,9.734581562344495
254,2,42722,3,4,0,57085,187,0.8079379928689633,9.734083370496096
255,3,42721,3,4,0,57085,187,0.8079466678352009,9.73400075822207
256,3,42720,3,3,0,57087,187,0.8079307805781911,9.73385530706532
257,2,42720,3,3,0,57088,187,0.8079507827207149,9.733955716504672
258,2,42720,2,3,0,57089,187,0.8080069563403314,9.733880138389207
259,2,42720,2,2,0,57090,187,0.8079581663967822,9.73356837251277
260,1,42720,3,2,0,57090,187,0.8079510426452741,9.733718603110285
261,0,42720,2,2,0,57092,187,0.8079511846817518,9.733835755620333
262,0,42720,2,2,0,57092,187,0.80796901028586,9.733807236366111
263,0,42720,2,2,0,57092,187,0.8080006178313337,9.733664519702426
264,0,42720,2,1,0,57093,187,0.8079600495088454,9.733652356687475
265,0,42720,1,1,0,57094,187,0.8080049436867869,9.733762452969152
266,1,42719,1,1,0,57094,187,0.8079936603626602,9.733410561525337
267,1,42719,1,1,0,57094,187,0.807989766604431,9.733397457819416
268,1,42719,0,1,0,57095,187,0.8080027171476502,9.733482262949346
269,1,42719,0,0,0,57096,187,0.8080109302353974,9.73351140578167
270,1,42719,0,0,0,57096,187,0.8079656727305794,9.733586267773067
271,0,42719,1,0,0,57096,187,0.8079433198056036,9.733836818104706
272,0,42719,1,0,0,57096,187,0.8079451306241685,9.73377450918513
273,0,42719,1,0,0,57096,187,0.8079197119098589,9.733852808211854
274,0,42719,1,0,0,57096,187,0.8079254621156331,9.733882305181275
275,0,42719,1,0,0,57096,187,0.8078972694463554,9.734129494086831
276,0,42719,1,0,0,57096,187,0.8079285354150396,9.734181201122372
277,0,42719,1,0,0,57096,187,0.8079365031799131,9.733791656452144
278,0,42719,1,0,0,57096,187,0.8079472148811263,9.733985436764426
279,0,42719,0,0,0,57097,187,0.8079362178555234,9.734018577243605
280,0,42719,0,0,0,57097,187,0.8079515602433849,9.733945476051108
281,0,42719,0,0,0,57097,187,0.8079478404867537,9.733858732235825
282,0,42719,0,0,0,57097,187,0.8079545772175407,9.733657512173687
283,0,42719,0,0,0,57097,187,0.8079289160520897,9.733787777107667
284,0,42719,0,0,0,57097,187,0.807935066037378,9.733757929468323
285,0,42719,0,0,0,57097,187,0.807976729790307,9.733984196051615
286,0,42719,0,0,0,57097,187,0.8079482913359827,9.733759348395772
287,0,42719,0,0,0,57097,187,0.8079091056760483,9.733972503716545
288,0,42719,0,0,0,57097,187,0.8079068585803459,9.734129656145143
289,0,42719,0,0,0,57097,187,0.8079337733519522,9.734070647642051
290,0,42719,0,0,0,57097,187,0.8078613377655083,9.734106477215548
291,0,42719,0,0,0,57097,187,0.807880815420441,9.734346426469003
292,0,42719,0,0,0,57097,187,0.8078666758078622,9.734471886233754
293,0,42719,0,0,0,57097,187,0.8078341514295954,9.734390630274753
294,0,42719,0,0,0,57097,187,0.8078674298543869,9.734851279027943
295,0,42719,0,0,0,57097,187,0.8078518754723333,9.734586254825352
296,0,42719,0,0,0,57097,187,0.8078230942659245,9.734585588243647
297,0,42719,0,0,0,57097,187,0.8078568094349419,9.734738933080402
298,0,42719,0,0,0,57097,187,0.807848490173027,9.73464086302958
299,0,42719,0,0,0,57097,187,0.8078826886128478,9.734544072756304
