,e,s,i1,i2,c,r,d,compliance,contacts
38,2528,86468,2147,1348,64,7439,9,0.8574278997623397,10.191197047561507
39,2606,85904,2216,1389,72,7806,10,0.8575981852001732,10.190118242751689
40,2720,85310,2241,1428,75,8218,11,0.8577785355925825,10.188270295751318
41,2791,84740,2255,1453,80,8673,11,0.8580274382121633,10.186654748561358
42,2892,84136,2301,1473,83,9107,11,0.8582374743335615,10.184250830923231
43,2897,83571,2369,1544,79,9530,13,0.858541214506726,10.182047984427985
44,2918,82986,2438,1574,73,10000,14,0.858819383010902,10.180301853671814
45,2945,82365,2553,1607,75,10444,14,0.8535611224871381,10.18778298452967
46,2947,81793,2620,1636,78,10913,16,0.85182683682303,10.21691409455698
47,2992,81144,2685,1689,77,11400,16,0.848937855193277,10.233840605107801
48,3075,80496,2773,1686,80,11873,20,0.846790863377491,10.251127313119962
49,3135,79851,2807,1738,81,12370,21,0.8448675810798288,10.266465679812073
50,3194,79171,2877,1786,78,12876,21,0.843159715715405,10.279259883614236
51,3255,78538,2872,1803,77,13436,22,0.8416619887263102,10.290608902496533
52,3262,77882,2907,1853,79,13996,24,0.8348441566183334,10.309611216281459
53,3313,77183,2921,1893,77,14590,26,0.8318772801851115,10.348720544433014
54,3328,76523,2955,1934,79,15157,27,0.827840372269344,10.374653771137476
55,3307,75864,2967,1998,83,15757,27,0.8246686543816254,10.39980786796799
56,3384,75154,2996,2037,89,16315,28,0.8219656993296844,10.421790164755455
57,3429,74453,3059,2045,97,16892,28,0.8195566318718988,10.43968662092713
58,3452,73731,3133,2049,94,17512,32,0.8174811219607465,10.455767698481479
59,3494,73029,3227,2043,103,18074,33,0.8156478555417305,10.469894666933932
60,3569,72295,3272,2008,106,18718,35,0.8140364115299157,10.482452149410886
61,3585,71569,3308,2034,109,19361,37,0.8124886016152354,10.493855788396937
62,3601,70852,3349,2049,110,20000,42,0.8112341235018239,10.504516342109927
63,3597,70134,3412,2028,107,20681,44,0.8101350120579108,10.513657030691892
64,3634,69395,3475,2034,101,21317,47,0.8090984928448247,10.521234429219074
65,3621,68674,3510,2077,109,21962,50,0.808244293064389,10.529189288149743
66,3587,67982,3504,2110,111,22655,54,0.8075288881623309,10.536115735280319
67,3555,67297,3515,2156,107,23318,55,0.8068392580867617,10.541223197485804
68,3499,66635,3525,2205,106,23976,57,0.8063008226329987,10.546441870575613
69,3419,65976,3548,2211,98,24686,65,0.8059150801778682,10.550320089687869
70,3386,65288,3545,2234,102,25382,66,0.8054887949311716,10.553154148738095
71,3399,64583,3522,2227,101,26104,67,0.8052051422161506,10.55625362777638
72,3419,63878,3496,2236,95,26808,71,0.8049186315615229,10.558010892379032
73,3426,63209,3474,2186,97,27537,74,0.8046961418712939,10.560021996681712
74,3451,62525,3438,2155,94,28262,78,0.8043600390243507,10.561742266951553
75,3425,61863,3428,2136,97,28974,80,0.8040984955136021,10.564117643692528
76,3344,61239,3415,2136,107,29680,82,0.8038532535352388,10.56624105093077
77,3285,60593,3405,2112,107,30415,86,0.8036274477507337,10.568078349666052
78,3238,59971,3414,2051,108,31133,88,0.8034095938826639,10.569849039291181
79,3133,59392,3398,2059,113,31819,89,0.803119860963667,10.571787714386453
80,3044,58819,3364,2070,118,32495,93,0.8029444126194021,10.574364110992581
81,2971,58268,3322,2074,126,33149,93,0.8027492086052676,10.576380555871124
82,2872,57721,3308,2075,128,33805,94,0.8025999194006134,10.578004716450875
83,2822,57149,3263,2054,134,34484,97,0.8024253951005857,10.579911819631976
84,2750,56642,3180,2011,138,35184,98,0.8022875581663766,10.581246323256638
85,2753,56066,3111,1948,135,35887,103,0.8021131769636304,10.582782737844514
86,2714,55554,3002,1939,137,36554,103,0.8072901629320748,10.57513070191627
87,2645,55076,2927,1877,138,37235,105,0.8090917438574815,10.545176165650192
88,2536,54613,2884,1830,135,37894,111,0.811695414887654,10.528091380363888
89,2456,54186,2809,1788,127,38522,115,0.8138899410820919,10.512041366766542
90,2345,53721,2770,1757,125,39168,117,0.8155147478965824,10.497365368555027
91,2237,53317,2712,1705,122,39788,122,0.8171223325450966,10.485899978977887
92,2170,52906,2654,1662,123,40362,126,0.8184179721728756,10.475771154489905
93,2079,52534,2572,1634,119,40932,133,0.8194422340303729,10.46734376256561
94,2053,52133,2485,1597,112,41487,136,0.8203877141598045,10.46058657604729
95,1979,51742,2460,1540,109,42033,140,0.8211049973911198,10.454536999032218
96,1924,51393,2359,1473,105,42607,142,0.8216506530468612,10.449693460793405
97,1834,51072,2315,1421,105,43113,143,0.8221042421810197,10.446095485824896
98,1772,50762,2175,1357,98,43693,146,0.822449994070895,10.443294098000973
99,1715,50418,2101,1320,94,44204,151,0.8226679620554529,10.441322341817296
100,1634,50108,2050,1284,92,44680,155,0.8228136423719444,10.440099203196779
101,1583,49810,1959,1261,93,45140,157,0.822910402662417,10.439402836319571
102,1529,49543,1918,1196,89,45566,162,0.8229734811825049,10.438865558783885
103,1496,49266,1825,1134,91,46027,164,0.8229199915741177,10.438905096789592
104,1410,49008,1793,1106,81,46438,167,0.8228577174035322,10.439671695220458
105,1335,48773,1738,1060,76,46854,167,0.8227517895263592,10.44036624016053
106,1280,48530,1707,1017,76,47226,167,0.8225890874870705,10.441697443262255
107,1282,48261,1626,964,67,47635,168,0.8223465276093127,10.442873155732768
108,1255,48011,1566,910,64,48028,169,0.8220417423752654,10.444869139145304
109,1173,47835,1521,864,59,48380,171,0.8217474975358204,10.447458429959134
110,1132,47641,1471,828,64,48695,172,0.8214114600193616,10.449853496982744
111,1089,47441,1415,817,62,49007,172,0.821069673726764,10.452340962660621
112,1025,47236,1371,786,62,49348,175,0.820715132520699,10.455287998419351
113,929,47082,1326,771,58,49660,177,0.820371063242677,10.457766395729077
114,913,46922,1249,726,63,49953,177,0.820056751010534,10.460314684953337
115,890,46751,1199,703,56,50225,179,0.8196692570605703,10.462978567808655
116,847,46594,1132,693,56,50502,179,0.819325151983023,10.465614219807078
117,806,46430,1103,669,58,50757,180,0.8190223695919026,10.468135344360041
118,791,46291,1056,635,54,50996,180,0.8186739233314045,10.470344291615767
119,773,46149,1002,606,56,51236,181,0.8184056647755005,10.472732030381207
120,710,46041,937,573,56,51504,182,0.8180689875484366,10.474838188453434
121,679,45915,887,530,57,51752,183,0.8177508660498529,10.47727670216884
122,642,45788,870,535,52,51933,183,0.8173925495922035,10.479802332112657
123,614,45677,839,511,53,52124,185,0.8171141546389862,10.482087817391404
124,590,45559,816,476,48,52328,186,0.8167967750186221,10.484528782585436
125,584,45457,762,433,50,52531,186,0.8164779110880833,10.486641388144937
126,555,45360,733,434,40,52691,190,0.8161011980674312,10.489059038384587
127,516,45272,710,424,41,52850,190,0.8158766163222919,10.491815359125583
128,496,45181,671,403,38,53023,191,0.8155569300554443,10.493515644388939
129,459,45100,626,409,34,53183,192,0.8153024309016634,10.495601886894711
130,443,45014,589,384,38,53343,192,0.8150803582225362,10.497604729537704
131,417,44943,554,377,33,53484,195,0.8148155856740122,10.49924152273858
132,399,44873,516,361,29,53627,198,0.8145841755057053,10.50137551716525
133,383,44798,505,355,28,53735,199,0.8143921630050935,10.502990110477073
134,380,44720,480,335,30,53858,200,0.8141880986909232,10.504565196477094
135,342,44672,456,318,27,53987,201,0.8139705712713706,10.50609284007307
136,332,44611,431,303,25,54100,201,0.8137497242006795,10.50781503389293
137,314,44559,409,277,22,54221,201,0.8135517241967243,10.509617851867382
138,295,44503,392,267,25,54320,201,0.8132756880490668,10.510963236121707
139,271,44449,394,246,24,54418,201,0.8131261383501666,10.512835160780194
140,265,44407,367,233,24,54506,201,0.8128660701444738,10.514051737662438
141,249,44362,347,223,24,54597,201,0.8127095220638426,10.515929262846454
142,240,44319,327,214,20,54681,202,0.8124364885888723,10.51711851861975
143,226,44277,299,212,19,54768,202,0.8122704903958933,10.518751453655844
144,222,44227,292,202,18,54840,202,0.81210020373856,10.520180030246697
145,216,44191,278,188,17,54911,202,0.8119599112832799,10.521318849365857
146,206,44156,257,179,14,54987,204,0.8117487053961717,10.522233434001345
147,198,44121,231,170,14,55065,204,0.8116397301989068,10.523600195484377
148,187,44090,229,166,13,55114,204,0.8114824345479866,10.524492841793862
149,177,44050,217,167,14,55173,205,0.8113501174158596,10.525477999883666
150,164,44027,204,164,11,55227,206,0.8111856557047982,10.526546498816597
151,156,44000,200,147,9,55285,206,0.8111019987457467,10.527778692365034
152,147,43974,196,132,9,55339,206,0.8109401068421677,10.528365128793286
153,135,43955,193,124,9,55381,206,0.8108149829132943,10.529219854549268
154,115,43935,197,115,8,55427,206,0.8107022372859971,10.530029439162188
155,112,43915,186,106,9,55469,206,0.8106195443644546,10.531139295996716
156,106,43894,174,103,9,55511,206,0.8104618918936426,10.531775932878293
157,106,43868,163,90,7,55563,206,0.8103675921381132,10.532696939165147
158,118,43837,156,80,7,55599,206,0.8102407911434879,10.533352735402627
159,117,43818,148,73,7,55634,206,0.8101105397653805,10.534396796746629
160,115,43800,128,78,7,55669,206,0.8099930014766922,10.535189287974214
161,108,43786,119,77,4,55703,206,0.8099099768483272,10.535999586778669
162,94,43774,108,74,5,55742,206,0.8098240897805217,10.536773272782163
163,78,43759,114,76,5,55765,206,0.8097081901198908,10.537358624308172
164,68,43750,114,68,4,55793,206,0.8096672899918114,10.538156003376868
165,61,43739,105,69,3,55820,206,0.8095585203012281,10.53859497905688
166,61,43725,103,66,3,55839,206,0.8094785316429027,10.53918134524891
167,57,43717,98,63,2,55859,207,0.809428323017173,10.539861530216031
168,56,43703,95,61,3,55878,207,0.8093674597823176,10.540137684757331
169,64,43686,90,54,3,55899,207,0.8093282194151158,10.540338590025977
170,69,43670,76,53,3,55925,207,0.8092576835382564,10.540638181590973
171,65,43660,60,52,3,55956,207,0.8092162004321838,10.541146843356294
172,61,43656,51,50,3,55975,207,0.8091653387483442,10.541377832342624
173,53,43650,51,46,3,55993,207,0.809110021814014,10.54214244149801
174,43,43643,48,52,3,56007,207,0.809040779296523,10.542309117024631
175,36,43634,54,50,3,56019,207,0.8090668495084177,10.542461420908753
176,29,43631,49,50,3,56034,207,0.8090215564888328,10.542537981910177
177,35,43621,45,49,3,56043,207,0.8089722819133363,10.542854763038154
178,37,43613,46,43,3,56054,207,0.8089735311414217,10.54325614565454
179,33,43610,45,37,4,56067,207,0.8089244500858572,10.543268927479426
180,29,43605,47,36,4,56075,207,0.8089231515652922,10.543697543800338
181,31,43600,40,32,4,56089,207,0.808839356654147,10.54382252521803
182,27,43594,35,30,4,56106,207,0.8088562904213001,10.544112940309802
183,26,43587,25,32,3,56123,207,0.8088024888447295,10.544233722372871
184,31,43579,24,26,3,56133,207,0.8087395073707124,10.54443244508694
185,28,43577,25,26,3,56137,207,0.8087097080946709,10.544855314237713
186,27,43573,24,26,2,56144,207,0.8086595657165819,10.545257851490526
187,23,43571,25,24,3,56150,207,0.8086099495895146,10.545681376853537
188,19,43568,23,24,3,56159,207,0.8086210509964653,10.545807600952653
189,16,43563,28,24,3,56162,207,0.8085181358503464,10.546073206127797
190,17,43560,27,17,3,56172,207,0.80850872420888,10.546607511619785
191,16,43557,27,13,3,56179,208,0.8085473821865721,10.546705575941017
192,18,43553,26,13,2,56183,208,0.8084891309428929,10.546468128231819
193,18,43550,24,13,2,56188,208,0.8084850526917541,10.546547567947602
194,18,43545,22,15,2,56193,208,0.8084663139127439,10.546771819845725
195,17,43543,19,15,3,56198,208,0.8084195374627597,10.546968453188505
196,16,43541,17,13,3,56205,208,0.8084095699758213,10.547013972405034
197,14,43539,13,13,3,56213,208,0.8084085256895487,10.547099278609158
198,18,43532,13,14,3,56215,208,0.8083728571651874,10.547329265593367
199,14,43531,13,15,2,56220,208,0.8083766364253333,10.547619008222298
200,13,43530,13,15,2,56222,208,0.8083483581250122,10.547587918846023
201,13,43528,12,15,2,56225,208,0.8082770478441086,10.547926908861461
202,11,43528,13,11,2,56230,208,0.8082486615840454,10.548151125560315
203,5,43527,15,13,1,56233,209,0.8083033042643029,10.548382703831011
204,5,43526,14,12,1,56236,209,0.8083027390158164,10.548202249707769
205,7,43523,11,12,1,56240,209,0.8082469456569712,10.548480768254436
206,6,43522,10,12,1,56243,209,0.8082896405784376,10.548571619665484
207,8,43520,8,9,1,56248,209,0.8082675705884538,10.548445318967126
208,7,43520,8,8,1,56250,209,0.8082479745557587,10.548488458404101
209,6,43520,8,7,1,56252,209,0.8082013431437105,10.548819110493618
210,3,43520,8,8,1,56254,209,0.8082122755906862,10.548724788283316
211,4,43518,6,4,1,56261,209,0.8082173256522567,10.548998131185812
212,5,43515,6,5,1,56262,209,0.8081677249035086,10.548969563034612
213,5,43515,6,4,1,56263,209,0.808215634771199,10.548928493694149
214,5,43515,5,3,1,56265,209,0.8082162847940876,10.548667856728471
215,7,43513,5,3,1,56265,209,0.8081478345893073,10.548731638481916
216,5,43513,6,3,1,56266,209,0.8081904701154585,10.549089811293618
217,3,43512,6,5,1,56267,209,0.8081830479987722,10.548941842982906
218,3,43512,4,4,1,56270,209,0.8081808363066492,10.548677935568543
219,3,43512,3,4,0,56272,209,0.8081729707446177,10.548735931846204
220,1,43512,4,3,0,56274,209,0.8081510690213217,10.548739221969388
221,1,43512,4,3,0,56274,209,0.8081548839370771,10.549047176599199
222,0,43512,5,3,0,56274,209,0.8081510513382042,10.548973629968122
223,2,43510,5,3,0,56274,209,0.8081764433010298,10.54909599777881
224,3,43509,4,2,0,56276,209,0.8081621655343153,10.548805433851976
225,6,43506,3,0,0,56279,209,0.8081577145050265,10.548935811154536
226,6,43506,3,0,0,56279,209,0.8081293101463338,10.549263458231476
227,6,43506,3,0,0,56279,209,0.8081443043321191,10.549258328496252
228,4,43506,2,1,0,56281,209,0.8081097065869782,10.548894503542941
229,4,43505,3,1,0,56281,209,0.8081681600339523,10.549292642611551
230,1,43505,4,2,0,56282,209,0.8080975806808218,10.549095444754236
231,2,43504,4,2,0,56282,209,0.8081444595346879,10.54942710647975
232,2,43504,4,2,0,56282,209,0.8081364703569609,10.549251633048822
233,2,43504,4,2,0,56282,209,0.8081272466443147,10.549226380790357
234,1,43504,4,3,0,56282,209,0.8081321202574261,10.549251969846539
235,1,43504,4,3,0,56282,209,0.8081556586195663,10.549286844898003
236,0,43504,4,2,0,56284,209,0.8081582993058334,10.549181469301066
237,1,43503,3,2,0,56285,209,0.8081144855484976,10.54925256630241
238,2,43502,1,1,0,56288,209,0.80810191263306,10.549487862467505
239,2,43502,1,1,0,56288,209,0.8081151546954038,10.549603750511288
240,2,43502,1,1,0,56288,209,0.8081233400832555,10.549386154233783
241,2,43502,1,1,0,56288,209,0.808119259572511,10.549373855107127
242,1,43502,1,1,0,56289,209,0.8081171739855201,10.549158125776657
243,2,43500,1,2,0,56289,209,0.8081362541647323,10.549307399744976
244,2,43500,0,2,0,56290,209,0.8081662414049859,10.549171573550195
245,3,43499,0,2,0,56290,209,0.8081655195239409,10.548937542410199
246,4,43498,0,2,0,56290,209,0.8081513806136404,10.549029401069227
247,4,43498,0,2,0,56290,209,0.8081746509456568,10.549031301833454
248,2,43498,1,3,0,56290,209,0.808158407766063,10.549095608079128
249,2,43498,1,3,0,56290,209,0.8081782387496492,10.548906689896633
250,2,43497,1,3,0,56291,209,0.8081564953633205,10.548999274429192
251,1,43497,1,3,0,56292,209,0.8081493266020028,10.549118825075722
252,1,43497,1,3,0,56292,209,0.8081569663876629,10.549105633152385
253,1,43497,1,3,0,56292,209,0.8081417567315473,10.549263432882865
254,1,43497,1,3,0,56292,209,0.808134500915087,10.549301817658778
255,0,43497,2,3,0,56292,209,0.8081113433713863,10.549206547785257
256,0,43497,1,2,0,56294,209,0.8081072981334048,10.549549319261068
257,0,43497,1,2,0,56294,209,0.808125134466883,10.549220663049354
258,0,43497,1,1,0,56295,209,0.8081360361086478,10.54918627861617
259,0,43497,1,0,0,56296,209,0.8081308873967347,10.549342372728729
260,0,43497,1,0,0,56296,209,0.8081118809605626,10.54926866832791
261,0,43497,1,0,0,56296,209,0.8081093959523047,10.549371978749699
262,0,43497,1,0,0,56296,209,0.8080571649227966,10.5495506394093
263,0,43497,0,0,0,56297,209,0.8080831739995031,10.549647182284572
264,0,43497,0,0,0,56297,209,0.8081101033210477,10.549375774997827
265,0,43497,0,0,0,56297,209,0.8081072657909995,10.54957475359419
266,0,43497,0,0,0,56297,209,0.8081181888904408,10.54956726478775
267,0,43497,0,0,0,56297,209,0.8080853855062898,10.549417132535739
268,0,43497,0,0,0,56297,209,0.8081160747684776,10.54948253346106
269,0,43497,0,0,0,56297,209,0.8081188796318028,10.549362912128649
270,0,43497,0,0,0,56297,209,0.8081327807698254,10.549471231662919
271,0,43497,0,0,0,56297,209,0.8080486317104639,10.549695712063667
272,0,43497,0,0,0,56297,209,0.8080658997227614,10.549926916044146
273,0,43497,0,0,0,56297,209,0.8080595395781199,10.549988668789585
274,0,43497,0,0,0,56297,209,0.8080417071279011,10.549911260793351
275,0,43497,0,0,0,56297,209,0.808109898494011,10.549847785245102
276,0,43497,0,0,0,56297,209,0.8080378618403864,10.549555687923277
277,0,43497,0,0,0,56297,209,0.8080386379341081,10.54996601088073
278,0,43497,0,0,0,56297,209,0.8080367505256464,10.549825195491358
279,0,43497,0,0,0,56297,209,0.8080692904247508,10.549992973467022
280,0,43497,0,0,0,56297,209,0.8080412490372014,10.54995070065035
281,0,43497,0,0,0,56297,209,0.8080536003459918,10.549932244694988
282,0,43497,0,0,0,56297,209,0.8080171794062205,10.55019167402187
283,0,43497,0,0,0,56297,209,0.8079979433897456,10.550273104338466
284,0,43497,0,0,0,56297,209,0.8080554873885947,10.550147493357404
285,0,43497,0,0,0,56297,209,0.8080365419410693,10.549974452146857
286,0,43497,0,0,0,56297,209,0.8080510255436253,10.55001884737225
287,0,43497,0,0,0,56297,209,0.8081000240237242,10.549953787764661
288,0,43497,0,0,0,56297,209,0.8080678823455125,10.549771865683548
289,0,43497,0,0,0,56297,209,0.8080396502585123,10.549622164651192
290,0,43497,0,0,0,56297,209,0.8081521173217417,10.54996617060731
291,0,43497,0,0,0,56297,209,0.8080405219696296,10.549409078042128
292,0,43497,0,0,0,56297,209,0.8080433077857457,10.549764064779545
293,0,43497,0,0,0,56297,209,0.8080781749005266,10.549920988402272
294,0,43497,0,0,0,56297,209,0.8080649882874914,10.549700144734453
295,0,43497,0,0,0,56297,209,0.8080757706192416,10.549749211251177
296,0,43497,0,0,0,56297,209,0.8080376039484196,10.549857638814336
297,0,43497,0,0,0,56297,209,0.808094404171308,10.549944943519568
298,0,43497,0,0,0,56297,209,0.8080577007092139,10.549729204411397
299,0,43497,0,0,0,56297,209,0.8080816340169741,10.549782536250657
