,e,s,i1,i2,c,r,d,compliance,contacts
100,1728,48992,2242,1402,90,45400,149,0.8236781749915373,10.217446076470585
101,1703,48650,2144,1360,91,45905,150,0.8238406650217637,10.216580353677882
102,1652,48347,2052,1323,88,46389,152,0.8238405266609725,10.216159217264853
103,1555,48082,1973,1280,91,46870,152,0.8238238250154352,10.216164524238332
104,1501,47806,1873,1229,90,47352,152,0.8238057792360143,10.216444873499421
105,1452,47540,1781,1193,87,47798,152,0.8236868423655687,10.216840994501545
106,1345,47305,1691,1173,84,48249,156,0.8236066587920379,10.2178071886278
107,1274,47073,1634,1114,87,48663,158,0.8234417464516244,10.218846910199316
108,1247,46835,1560,1078,83,49041,159,0.8232331182145183,10.22023195206564
109,1167,46639,1506,1041,76,49415,159,0.8229765133691236,10.221709197785936
110,1137,46403,1462,997,73,49770,161,0.8227503628164169,10.223322063247657
111,1097,46208,1392,940,69,50134,163,0.8224660064041511,10.225402762153513
112,1036,46037,1354,880,70,50463,163,0.8221496379548124,10.227668565271108
113,958,45877,1317,840,65,50783,163,0.8217450617954437,10.23027875680653
114,949,45690,1243,768,63,51126,164,0.8213908692650614,10.23311859625946
115,878,45525,1203,741,56,51433,167,0.820936197880561,10.236103902228983
116,840,45368,1161,713,49,51702,170,0.8205498319490003,10.239405621315237
117,823,45214,1086,683,52,51975,170,0.8201380328423502,10.242409321944898
118,798,45079,1018,645,51,52242,170,0.8197461343538515,10.245541275855349
119,738,44952,988,627,48,52480,170,0.8192943999793486,10.24851835125169
120,700,44825,940,608,44,52716,170,0.8189148993885105,10.251701643324274
121,667,44701,881,586,47,52951,170,0.8185146821839239,10.25438297890874
122,619,44595,860,565,45,53148,171,0.8181654556918665,10.25736717349923
123,581,44498,785,539,44,53384,172,0.8177717684873688,10.260199059394575
124,559,44393,741,515,47,53575,173,0.8174008516860175,10.262998862362473
125,538,44287,726,486,50,53743,173,0.8170689508585962,10.265670774359972
126,490,44211,703,473,49,53904,173,0.8167235375701147,10.268339520461462
127,461,44134,658,437,49,54091,173,0.8164221768805688,10.270934048089586
128,431,44067,621,406,47,54258,173,0.8160264768956144,10.273209273067557
129,390,44003,594,381,42,54418,175,0.8156528138406353,10.276039642159697
130,357,43930,560,367,45,54569,175,0.8152812625604365,10.278537336191146
131,334,43877,529,339,41,54708,175,0.8149942547723412,10.280950086434418
132,310,43824,503,315,42,54834,175,0.8146279683596587,10.283082189062158
133,310,43757,463,295,39,54962,177,0.8143243087715066,10.28563533144252
134,302,43701,424,274,36,55089,177,0.8140163851844915,10.28770945238552
135,295,43635,404,261,32,55198,178,0.8137364118345796,10.289705233747373
136,293,43584,376,245,26,55300,179,0.8134284451410486,10.291934301043442
137,281,43543,344,225,21,55410,179,0.813188583269094,10.293804887332632
138,263,43494,315,215,20,55517,179,0.8128412273648327,10.295739097378508
139,261,43440,308,202,21,55592,179,0.812612179092844,10.297972772256378
140,231,43404,305,194,20,55670,179,0.8124027809339698,10.299957548823857
141,220,43364,302,181,19,55738,179,0.8121562733759462,10.301561628303393
142,222,43321,280,180,12,55807,181,0.8119553589341154,10.303166915124157
143,203,43291,270,166,13,55879,181,0.8117120658134058,10.304971397199818
144,192,43248,268,169,12,55933,181,0.8115060099676188,10.30647127386832
145,185,43219,257,163,9,55989,181,0.8113540882529021,10.307783585420317
146,175,43189,237,156,13,56052,181,0.8111792408770706,10.308829712971058
147,156,43165,222,158,14,56107,181,0.8110275681541367,10.310179163755498
148,157,43134,199,145,13,56173,182,0.8108450538835641,10.31162543576896
149,144,43104,192,144,15,56222,182,0.8107307412891299,10.312681893217633
150,135,43084,187,137,13,56264,183,0.810517939229359,10.313959127151834
151,128,43061,175,130,10,56314,185,0.810437521034302,10.315085582566068
152,124,43041,157,118,12,56366,185,0.8102631756339328,10.316089500190898
153,106,43028,156,114,12,56402,185,0.8101489560118612,10.317274567700974
154,95,43009,155,105,12,56442,185,0.810032688529111,10.317988084164309
155,90,42994,144,93,11,56486,185,0.8099172083026134,10.318763008303385
156,77,42984,137,93,11,56516,185,0.8097853255271685,10.319431233757042
157,79,42962,119,88,12,56558,185,0.8097317949631606,10.320331575537507
158,87,42941,115,76,10,56589,185,0.8095784053182813,10.320853435805622
159,80,42929,107,73,10,56619,185,0.8094924433598841,10.321751655380243
160,75,42919,104,67,10,56643,185,0.8094546373426206,10.32204522198101
161,80,42904,90,60,9,56674,186,0.8093721453455486,10.32258570134293
162,74,42888,85,57,9,56704,186,0.8092908714122888,10.323100115164253
163,65,42876,87,56,9,56724,186,0.8092493495746118,10.323681300437851
164,60,42869,85,47,9,56747,186,0.809236636483428,10.32404441954939
165,66,42853,82,40,8,56768,186,0.8091126931459264,10.324348362685104
166,59,42845,81,43,8,56781,186,0.8090695536824731,10.32486585760131
167,50,42838,76,45,7,56801,186,0.8090119312962388,10.325209966145014
168,48,42828,74,44,7,56816,186,0.8089206429569312,10.325615300686628
169,50,42819,73,42,6,56827,186,0.8088754516180888,10.326252410550886
170,40,42813,69,40,5,56850,186,0.8088059149558424,10.326617673958328
171,43,42802,61,35,4,56872,186,0.8087700993168458,10.327077123160471
172,41,42797,55,36,4,56884,186,0.8086461323835793,10.327496571623245
173,35,42793,56,35,3,56895,186,0.8086445779869074,10.328172841762141
174,34,42785,51,34,3,56910,186,0.8085538879120285,10.328291506400875
175,35,42778,47,28,3,56926,186,0.8085179077342262,10.328838729923882
176,31,42771,43,31,1,56939,187,0.8084509789194578,10.329028466449243
177,35,42762,43,29,1,56946,187,0.8084380432686344,10.329542031658113
178,38,42755,35,25,1,56962,187,0.8083389405098952,10.330013460540167
179,39,42746,36,24,1,56970,187,0.8083447471744118,10.330377261935844
180,38,42740,36,24,1,56977,187,0.8082927510794764,10.330537152178481
181,39,42732,34,23,1,56987,187,0.8082990565752954,10.330751593652705
182,35,42727,37,20,0,56997,187,0.8082696529249566,10.330920139002004
183,32,42723,38,20,0,57003,187,0.8082294772358016,10.330893742209106
184,30,42716,40,16,0,57014,187,0.8082095674621389,10.331228881512216
185,30,42710,40,17,0,57019,187,0.808149739054041,10.331387686427695
186,27,42705,42,19,0,57023,187,0.8081474691254642,10.331706960260329
187,23,42704,40,18,0,57031,187,0.8081587791196497,10.331648008122668
188,20,42703,40,15,0,57038,187,0.808138510642836,10.331732563169997
189,16,42700,41,14,0,57045,187,0.8081273692375694,10.331942603136948
190,14,42696,35,17,0,57054,187,0.8080524037000405,10.332223955887413
191,14,42691,31,19,0,57061,187,0.8080782467116595,10.332368143149036
192,14,42690,26,16,0,57070,187,0.8080431860899497,10.33243967477092
193,17,42686,22,15,0,57076,187,0.8080659738595296,10.332593765304232
194,17,42683,22,10,1,57083,187,0.8080018616539856,10.33260351087346
195,14,42682,19,12,1,57088,187,0.8079906862947892,10.332749944577328
196,12,42679,18,14,1,57092,187,0.8080085749014093,10.332818928184345
197,12,42678,14,12,1,57099,187,0.8079899723636622,10.332970715225688
198,10,42676,15,9,1,57105,187,0.8080206376879481,10.33290522592001
199,8,42675,14,8,1,57110,187,0.808041385248099,10.332696285235283
200,8,42674,13,9,1,57111,187,0.8079987999848922,10.332665254879458
201,5,42674,15,9,1,57112,187,0.8079658988104818,10.332846441886156
202,6,42672,12,10,1,57115,187,0.80796446419004,10.33310943937475
203,8,42668,10,10,1,57119,187,0.8079462460190001,10.333304747316546
204,8,42667,7,9,2,57123,187,0.807933249082302,10.333160049315557
205,10,42664,6,10,2,57124,187,0.8079480510438181,10.333464184469069
206,11,42663,4,8,1,57129,187,0.8079217897752156,10.333376116744713
207,10,42662,4,7,1,57132,187,0.8078980478253046,10.333425622510848
208,6,42662,6,8,1,57133,187,0.8079153694800648,10.333676861298649
209,6,42661,4,8,1,57136,187,0.8078694989456096,10.333655086944276
210,3,42661,6,8,1,57137,187,0.8078802993533762,10.333713554161395
211,3,42660,7,6,1,57139,187,0.8079012658287916,10.333788849940436
212,3,42659,7,6,1,57140,187,0.8078313820649933,10.333727851886838
213,5,42657,7,5,1,57141,187,0.807904983042615,10.333873159407728
214,5,42656,8,5,1,57141,187,0.8079128351078938,10.333675947605313
215,6,42655,7,4,1,57143,187,0.807877884544545,10.33369622633034
216,7,42653,5,3,0,57148,187,0.807894358211533,10.333839199055939
217,6,42653,4,4,0,57149,187,0.8078756245174684,10.33369493626168
218,4,42653,4,3,0,57152,187,0.8079078552544731,10.333856792750282
219,3,42653,4,3,0,57153,187,0.8079029188036683,10.333694552801886
220,2,42653,4,3,0,57154,187,0.8078544616658107,10.333798323482192
221,1,42652,5,4,0,57154,187,0.8078207817939105,10.334051175410481
222,1,42652,4,4,0,57155,187,0.807802805331068,10.334225171657886
223,2,42651,4,4,0,57155,187,0.8078035022773103,10.334368415233516
224,2,42651,4,3,0,57156,187,0.8078341471807345,10.334094105135955
225,3,42650,4,2,0,57157,187,0.8078276296125338,10.334106802411414
226,2,42650,2,3,0,57159,187,0.8077764975181755,10.334123369841896
227,2,42650,1,3,0,57160,187,0.8077932570994425,10.33450878434273
228,1,42650,2,2,0,57161,187,0.8077959984691755,10.334284652639637
229,2,42649,1,1,0,57163,187,0.8077889675492889,10.334303324258858
230,1,42649,2,1,0,57163,187,0.8078027505374115,10.334187570732087
231,1,42649,2,1,0,57163,187,0.807796136670628,10.334239221322948
232,1,42649,2,1,0,57163,187,0.8077802456746612,10.334338732939424
233,1,42649,2,1,0,57163,187,0.8077613863581748,10.334605371140656
234,0,42649,2,1,1,57163,187,0.807771445008442,10.334604494414775
235,0,42649,2,1,1,57163,187,0.8078300977526424,10.334373289603608
236,0,42649,1,1,1,57164,187,0.807798657485145,10.334260684906253
237,0,42649,1,1,1,57164,187,0.8077607914881297,10.334335495483701
238,0,42649,0,1,1,57165,187,0.8077998175499949,10.334445344976642
239,1,42648,0,1,1,57165,187,0.8077640044415092,10.334383536035316
240,1,42648,0,1,1,57165,187,0.8077724938583849,10.334608655643212
241,1,42648,0,1,1,57165,187,0.8077134417167062,10.334748247230891
242,1,42648,0,0,1,57166,187,0.8077316497976554,10.33486173740909
243,1,42648,0,0,1,57166,187,0.8077397874404278,10.334959236879335
244,0,42648,0,1,1,57166,187,0.807665193340016,10.334735449533246
245,0,42648,0,1,1,57166,187,0.8077214238089044,10.335284020084236
246,0,42648,0,1,0,57167,187,0.8077154305411707,10.335094360952851
247,0,42648,0,1,0,57167,187,0.8077325901696042,10.334919010149763
248,0,42648,0,1,0,57167,187,0.8077257039112439,10.334860375876465
249,0,42648,0,1,0,57167,187,0.8077605164490899,10.334771214446967
250,0,42648,0,1,0,57167,187,0.807744305124618,10.33464404649183
251,0,42648,0,1,0,57167,187,0.8077521431042481,10.334729198601345
252,0,42648,0,0,0,57168,187,0.8077423347049841,10.3346577111731
253,1,42647,0,0,0,57168,187,0.807777371841878,10.334571235541462
254,1,42647,0,0,0,57168,187,0.8077800886839122,10.33454040568318
255,1,42647,0,0,0,57168,187,0.8077851038684928,10.33452824587789
256,1,42647,0,0,0,57168,187,0.8077870629583102,10.334341092669897
257,1,42647,0,0,0,57168,187,0.8077939348090633,10.334240126553404
258,0,42647,0,1,0,57168,187,0.8077951497302167,10.33443331424733
259,0,42647,0,1,0,57168,187,0.8077680914827314,10.334599122099636
260,0,42647,0,1,0,57168,187,0.8077720940165076,10.334300965908911
261,0,42647,0,1,0,57168,187,0.8078185318169778,10.334310602420855
262,0,42647,0,1,0,57168,187,0.8077999773559447,10.334335571229163
263,0,42647,0,1,0,57168,187,0.8078083325068072,10.334376805585498
264,0,42647,0,1,0,57168,187,0.8077705851552139,10.334428534136459
265,0,42647,0,1,0,57168,187,0.8078096084803289,10.33450290687862
266,0,42647,0,0,1,57168,187,0.8077100526560114,10.334496215150843
267,0,42647,0,0,1,57168,187,0.8077685793262955,10.33486608516167
268,0,42647,0,0,1,57168,187,0.8077591724246352,10.334635245976742
269,0,42647,0,0,1,57168,187,0.8078010553442766,10.334508080780557
270,0,42647,0,0,1,57168,187,0.8077711718917097,10.33443593417363
271,0,42647,0,0,1,57168,187,0.807770449681074,10.334427225311819
272,0,42647,0,0,1,57168,187,0.8077640290367398,10.334551161054087
273,0,42647,0,0,1,57168,187,0.8077323975928128,10.334687006798491
274,0,42647,0,0,1,57168,187,0.8077253800780254,10.33502156221364
275,0,42647,0,0,1,57168,187,0.8077003094987462,10.335051855699797
276,0,42647,0,0,1,57168,187,0.8077608473134162,10.334954090370061
277,0,42647,0,0,1,57168,187,0.8077298583692698,10.334680274459592
278,0,42647,0,0,0,57169,187,0.8077842749112758,10.33470895446573
279,0,42647,0,0,0,57169,187,0.8077689015967902,10.334507022876732
280,0,42647,0,0,0,57169,187,0.8077805584623874,10.33467430056468
281,0,42647,0,0,0,57169,187,0.8077628636924556,10.33479968285894
282,0,42647,0,0,0,57169,187,0.8077205360212294,10.334792424152177
283,0,42647,0,0,0,57169,187,0.807788828424908,10.334967945246206
284,0,42647,0,0,0,57169,187,0.8077058479169007,10.334802171822428
285,0,42647,0,0,0,57169,187,0.807718136112417,10.335017940049674
286,0,42647,0,0,0,57169,187,0.8077566197521736,10.334995382290357
287,0,42647,0,0,0,57169,187,0.8077071738793057,10.334788082955514
288,0,42647,0,0,0,57169,187,0.8077367279987888,10.335060044519569
289,0,42647,0,0,0,57169,187,0.8076886703286351,10.334893762198016
290,0,42647,0,0,0,57169,187,0.8077444646074311,10.335087720221026
291,0,42647,0,0,0,57169,187,0.8077142218552694,10.334817290561663
292,0,42647,0,0,0,57169,187,0.8077115191729213,10.33494550694836
293,0,42647,0,0,0,57169,187,0.8077008765459593,10.334929083138604
294,0,42647,0,0,0,57169,187,0.8076803367265393,10.334925461046527
295,0,42647,0,0,0,57169,187,0.8076664028023406,10.335071014158185
296,0,42647,0,0,0,57169,187,0.8077208827333785,10.33502781339981
297,0,42647,0,0,0,57169,187,0.8076894550224651,10.334772170392595
298,0,42647,0,0,0,57169,187,0.8077301065925816,10.334991082075373
299,0,42647,0,0,0,57169,187,0.8076836034321069,10.334913416897047
