,e,s,i1,i2,c,r,d,compliance,contacts
167,60,43620,90,62,9,55944,218,0.8094802795248055,8.652175982633851
168,57,43608,87,59,8,55966,218,0.8094453926861074,8.652715343739974
169,49,43601,77,61,8,55989,218,0.8093320086288318,8.653006039536269
170,44,43594,70,60,8,56009,218,0.8092833204311876,8.653574627874724
171,50,43581,66,56,7,56025,218,0.8092820162857136,8.654057966146638
172,54,43566,65,47,7,56046,218,0.8091797692639546,8.654109937264002
173,48,43560,63,42,7,56065,218,0.8091782366592549,8.654354765643653
174,46,43555,61,37,6,56079,219,0.8091025497743439,8.65481630516839
175,48,43546,51,35,4,56099,220,0.8090462213708786,8.655117315346484
176,48,43533,49,35,3,56115,220,0.8089971264001662,8.655939158820244
177,38,43528,53,31,4,56129,220,0.8089060592356488,8.656082049347603
178,37,43523,48,30,2,56143,220,0.8088660455862715,8.656511495802178
179,36,43519,43,33,2,56150,220,0.808835017291267,8.657069341050901
180,32,43514,42,32,3,56160,220,0.808785982900782,8.657461869205662
181,21,43512,43,32,3,56172,220,0.8087258265498772,8.657615944971647
182,19,43509,39,34,3,56179,220,0.8087239440385773,8.658229242932508
183,20,43503,39,32,3,56186,220,0.8086559460747305,8.65816790712257
184,21,43498,35,27,3,56199,220,0.8086181678814026,8.658704083088868
185,23,43491,27,25,3,56214,220,0.8085832710563392,8.65882888152436
186,25,43487,27,21,4,56219,220,0.8085508109817179,8.659101596238138
187,25,43484,29,17,4,56224,220,0.8085189176582582,8.659184705989968
188,23,43480,27,16,4,56233,220,0.8085097341804983,8.659273495248113
189,20,43478,20,15,2,56247,221,0.8084995125117426,8.659385591614353
190,14,43477,22,15,3,56251,221,0.8084466760178797,8.65985668368267
191,12,43475,21,15,3,56256,221,0.8084029702272277,8.659943139290087
192,11,43473,22,13,2,56260,222,0.8084106434939031,8.660307885311669
193,8,43472,21,13,2,56265,222,0.8083777707943879,8.660267618955249
194,15,43463,20,14,2,56267,222,0.8083892287510311,8.660441585598052
195,16,43461,18,14,2,56270,222,0.8083489799494643,8.660694409993923
196,16,43459,16,12,2,56276,222,0.8083135547691521,8.660648534275094
197,17,43456,15,10,2,56281,222,0.8083003621698666,8.660964718872245
198,17,43455,12,7,1,56289,222,0.8082235555230635,8.661081237423785
199,9,43454,14,10,1,56293,222,0.8082223177467437,8.661499627697635
200,7,43454,12,11,1,56296,222,0.8081881877021454,8.661694034515557
201,9,43450,12,9,1,56300,222,0.8082620405623937,8.661752085423206
202,9,43447,15,7,0,56303,222,0.8082044406140536,8.66145068677501
203,11,43444,15,7,0,56304,222,0.80811439671832,8.662014180545345
204,12,43442,13,8,0,56306,222,0.8081531434323743,8.66235616797082
205,13,43441,12,7,0,56308,222,0.8081811232044634,8.66224398855162
206,12,43438,14,8,0,56309,222,0.8081497035262768,8.662071788764392
207,9,43438,11,5,0,56318,222,0.808150514106771,8.662183153281127
208,6,43438,12,5,0,56320,222,0.8081376041858905,8.6624291648121
209,5,43437,12,5,0,56322,222,0.8081280625949752,8.662415751541593
210,4,43437,9,6,0,56325,222,0.8081083199860568,8.662599293040122
211,2,43436,11,6,0,56326,222,0.8081070002882359,8.662577170798807
212,4,43434,11,5,0,56327,222,0.8080746756242999,8.662569169172093
213,5,43433,11,5,0,56327,222,0.8081372953940016,8.662509459739592
214,5,43432,9,4,0,56331,222,0.8081021329672813,8.662150679563846
215,5,43432,7,3,0,56334,222,0.8080774615313425,8.662485762633805
216,5,43431,6,2,0,56337,222,0.8080584948220033,8.66267284844198
217,3,43431,6,2,0,56339,222,0.8080407529044513,8.662816849996606
218,2,43431,7,1,0,56340,222,0.8080671871211647,8.662895462733674
219,1,43431,5,1,0,56343,222,0.8080182523082369,8.662757861857415
220,1,43431,5,1,0,56343,222,0.8080111781050336,8.663188628961723
221,0,43431,5,2,0,56343,222,0.8080044808545535,8.66323801319688
222,0,43431,4,2,0,56344,222,0.8080534913370819,8.663148242093861
223,0,43431,4,2,0,56344,222,0.8080109994025337,8.663127495280404
224,0,43431,3,2,0,56345,222,0.8080090162049102,8.663212783815364
225,1,43430,2,1,0,56347,222,0.8079859196574247,8.663421793936372
226,1,43430,1,1,0,56348,222,0.8080242025584369,8.663247560076295
227,1,43430,0,1,0,56349,222,0.8079926073694587,8.663191587770484
228,1,43430,0,1,0,56349,222,0.8079533585612552,8.663306668948998
229,1,43430,0,0,0,56350,222,0.8080029830793684,8.663372070351778
230,0,43430,1,0,0,56350,222,0.8079541413541347,8.663378107400433
231,0,43430,1,0,0,56350,222,0.8079966830387223,8.663459265244937
232,0,43430,1,0,0,56350,222,0.8079852568020183,8.663221680161673
233,0,43430,1,0,0,56350,222,0.8079833632479694,8.66328343476505
234,0,43430,1,0,0,56350,222,0.8079722557523683,8.663416110151168
235,0,43430,1,0,0,56350,222,0.8079988516520498,8.663515526845075
236,0,43430,1,0,0,56350,222,0.8079753778272585,8.66359225569915
237,0,43430,1,0,0,56350,222,0.8079791128089606,8.663617817566804
238,0,43430,0,0,0,56351,222,0.8079640261686859,8.663660005260908
239,0,43430,0,0,0,56351,222,0.807965625688939,8.66375426909955
240,0,43430,0,0,0,56351,222,0.8079574210891958,8.66372163149351
241,0,43430,0,0,0,56351,222,0.8079585414782647,8.663702643604102
242,0,43430,0,0,0,56351,222,0.8079662890011334,8.663628792773684
243,0,43430,0,0,0,56351,222,0.8079666170709878,8.66358329260283
244,0,43430,0,0,0,56351,222,0.80796600866275,8.663564730343603
245,0,43430,0,0,0,56351,222,0.8079472804339323,8.663458375916928
246,0,43430,0,0,0,56351,222,0.8079708625078637,8.66349884304736
247,0,43430,0,0,0,56351,222,0.8079434913024736,8.6634788038212
248,0,43430,0,0,0,56351,222,0.8079701548334902,8.663678800473413
249,0,43430,0,0,0,56351,222,0.8079818890563697,8.663521140313463
250,0,43430,0,0,0,56351,222,0.8079928978874681,8.663422650202794
251,0,43430,0,0,0,56351,222,0.8079906066885763,8.66344220860641
252,0,43430,0,0,0,56351,222,0.8079946614041906,8.663388381607087
253,0,43430,0,0,0,56351,222,0.8079831595535557,8.663301026137443
254,0,43430,0,0,0,56351,222,0.8080597902869437,8.663269687951873
255,0,43430,0,0,0,56351,222,0.8079354696455606,8.663092254656181
256,0,43430,0,0,0,56351,222,0.8079623456987487,8.663823607822492
257,0,43430,0,0,0,56351,222,0.807986423119331,8.66386354332429
258,0,43430,0,0,0,56351,222,0.8079478084608367,8.663524366783184
259,0,43430,0,0,0,56351,222,0.8079281606445662,8.663734535053162
260,0,43430,0,0,0,56351,222,0.8079896092523031,8.663800998392956
261,0,43430,0,0,0,56351,222,0.8079628875628204,8.663462397697419
262,0,43430,0,0,0,56351,222,0.8079506604783819,8.66366645860033
263,0,43430,0,0,0,56351,222,0.8079672414320623,8.663568988914713
264,0,43430,0,0,0,56351,222,0.8079406748967469,8.663471842285674
265,0,43430,0,0,0,56351,222,0.8080154662319327,8.663504900968151
266,0,43430,0,0,0,56351,222,0.8079962584625511,8.663190079547173
267,0,43430,0,0,0,56351,222,0.8080325360092357,8.663009975681177
268,0,43430,0,0,0,56351,222,0.8080126704605833,8.663024633626481
269,0,43430,0,0,0,56351,222,0.8080310492749535,8.663021012405405
270,0,43430,0,0,0,56351,222,0.808038955919709,8.663211731325685
271,0,43430,0,0,0,56351,222,0.8080452552980095,8.662945848185869
272,0,43430,0,0,0,56351,222,0.8080224258223696,8.662853903345013
273,0,43430,0,0,0,56351,222,0.8080263635316596,8.663071476182655
274,0,43430,0,0,0,56351,222,0.808008561601961,8.663116466069997
275,0,43430,0,0,0,56351,222,0.807990488481857,8.663299256403395
276,0,43430,0,0,0,56351,222,0.8080055413579206,8.663358839917215
277,0,43430,0,0,0,56351,222,0.8080285637303406,8.663149174352949
278,0,43430,0,0,0,56351,222,0.8079983902640249,8.663088610495624
279,0,43430,0,0,0,56351,222,0.8080083316066509,8.66337784713023
280,0,43430,0,0,0,56351,222,0.8079839750357185,8.66342430101189
281,0,43430,0,0,0,56351,222,0.80796775348731,8.663523587793577
282,0,43430,0,0,0,56351,222,0.8079664159052502,8.663535880173555
283,0,43430,0,0,0,56351,222,0.8079896733625399,8.663416977450547
284,0,43430,0,0,0,56351,222,0.8079740512538772,8.663451716621042
285,0,43430,0,0,0,56351,222,0.8079805040375208,8.663335815593262
286,0,43430,0,0,0,56351,222,0.8079780364850496,8.663277609687317
287,0,43430,0,0,0,56351,222,0.8079850843101555,8.663320573523512
288,0,43430,0,0,0,56351,222,0.8079824945650518,8.663319192496095
289,0,43430,0,0,0,56351,222,0.8079847836099158,8.663443183317586
290,0,43430,0,0,0,56351,222,0.807989040344042,8.663244545137003
291,0,43430,0,0,0,56351,222,0.8080356287702762,8.663193865767726
292,0,43430,0,0,0,56351,222,0.8080025899953515,8.662979391369717
293,0,43430,0,0,0,56351,222,0.8079839948063886,8.663307736067534
294,0,43430,0,0,0,56351,222,0.8080236449945001,8.663374201658515
295,0,43430,0,0,0,56351,222,0.8080099753511332,8.663188752286489
296,0,43430,0,0,0,56351,222,0.808005070460307,8.663247767443176
297,0,43430,0,0,0,56351,222,0.8080067629181991,8.663264923061085
298,0,43430,0,0,0,56351,222,0.8080130830287101,8.663387492791653
299,0,43430,0,0,0,56351,222,0.8079789543513726,8.6632944063982
