,e,s,i1,i2,c,r,d,compliance,contacts
58,3778,73361,3438,2143,104,17142,37,0.8188986749346606,9.52052957290844
59,3837,72588,3501,2152,100,17786,39,0.8170423840438084,9.534496445122567
60,3859,71794,3555,2194,106,18455,40,0.8154508698401761,9.54753777461141
61,3874,71013,3586,2235,109,19143,43,0.8140797752907584,9.558876577250038
62,3873,70283,3605,2248,108,19842,44,0.8129112318264616,9.568311067468303
63,3831,69530,3625,2300,109,20560,48,0.81187975821461,9.57639847497496
64,3821,68767,3639,2318,107,21303,48,0.8110469220777622,9.583862962543613
65,3748,68046,3735,2341,109,21971,53,0.8103218243483526,9.589676735055908
66,3748,67265,3773,2353,110,22698,56,0.8096722682747926,9.594818930557652
67,3746,66537,3768,2374,103,23417,58,0.809196072068019,9.599671074676236
68,3765,65765,3755,2368,105,24186,59,0.8086921789842682,9.603551547184242
69,3724,65043,3778,2342,108,24943,65,0.8082616142968231,9.606781710320309
70,3733,64313,3764,2346,106,25672,69,0.8078918631833586,9.610227685442325
71,3651,63614,3786,2310,117,26455,70,0.807598835241917,9.613294579518131
72,3660,62877,3740,2311,116,27227,72,0.8071907788299225,9.615841209561864
73,3549,62216,3737,2292,109,28024,76,0.8069273536161033,9.619110687409394
74,3514,61529,3671,2299,112,28801,77,0.8065753778516597,9.621444704635215
75,3447,60866,3696,2274,116,29523,81,0.8063588822533133,9.624271766716104
76,3430,60184,3639,2277,120,30270,83,0.8060371626440758,9.626774451081394
77,3260,59617,3639,2251,122,31028,86,0.8058090494068032,9.629754385377215
78,3240,58976,3594,2236,121,31749,87,0.8054981750040684,9.631453963689188
79,3130,58399,3508,2228,123,32526,89,0.8052580348656388,9.633874484245865
80,3102,57764,3489,2182,121,33255,90,0.8049826001020974,9.635935506635013
81,2989,57195,3425,2156,116,34029,93,0.8047041172383644,9.638003366553061
82,2990,56627,3363,2063,119,34747,94,0.8044345092467602,9.640708528032881
83,2864,56112,3298,2039,116,35475,99,0.803968191643661,9.6433172945467
84,2847,55552,3286,1929,122,36168,99,0.8035746258700702,9.64721059287462
85,2708,55056,3217,1896,121,36905,100,0.8030086265415485,9.650420324847328
86,2639,54556,3163,1858,114,37572,101,0.8080929857099921,9.644765349499622
87,2577,54050,3086,1816,108,38260,106,0.8096246585499437,9.615732308397778
88,2529,53583,2991,1763,107,38922,108,0.8121746302171179,9.600257691571644
89,2432,53120,2902,1730,102,39605,112,0.8141738394532747,9.584660769716802
90,2358,52698,2850,1711,100,40173,113,0.8157670164044056,9.571081141699286
91,2295,52261,2724,1696,100,40812,115,0.8172424245708838,9.559910340728027
92,2195,51855,2637,1712,102,41384,118,0.8185161801617495,9.55025315720378
93,2139,51444,2521,1660,104,42014,121,0.8195908153009216,9.541939881880383
94,2059,51061,2450,1625,106,42580,122,0.8204664226812011,9.534471451271735
95,2027,50671,2366,1563,102,43149,125,0.8212779233308414,9.528486513780933
96,1960,50301,2339,1512,91,43669,131,0.8218685333944266,9.523271500761949
97,1884,49971,2261,1436,94,44225,132,0.8223483205099639,9.51964136493815
98,1807,49637,2217,1395,104,44710,133,0.822641160957314,9.516391824241298
99,1710,49351,2176,1319,107,45205,135,0.8229790060116638,9.514440144898067
100,1609,49062,2120,1259,108,45708,137,0.823084767855025,9.51283166853934
101,1538,48763,2077,1205,107,46175,138,0.8231282450144598,9.512391332730438
102,1458,48513,2008,1141,112,46633,138,0.8231275337305306,9.512322740662015
103,1396,48241,1964,1097,109,47055,141,0.8230238727146986,9.512747084037171
104,1367,47984,1854,1056,109,47488,145,0.8228338815820836,9.513957384129647
105,1308,47754,1775,1018,108,47894,146,0.8227119139126035,9.515700174628707
106,1259,47504,1671,1010,97,48313,149,0.8224300204884852,9.517290991518324
107,1237,47276,1588,960,97,48694,151,0.8222080010888798,9.519742162745198
108,1187,47054,1507,923,95,49084,153,0.8219062323313746,9.521430555147193
109,1143,46841,1430,887,94,49453,155,0.8216224777806738,9.52349225137351
110,1127,46627,1376,841,84,49787,161,0.8213356514684911,9.525769942214284
111,1061,46443,1317,816,78,50125,163,0.8209873659301626,9.527949479293673
112,1009,46267,1268,807,69,50417,166,0.8206689069396002,9.530692943871435
113,973,46081,1226,782,66,50709,166,0.8203912275367685,9.532952603898847
114,939,45902,1193,729,63,51009,168,0.8200235243475459,9.53488626364005
115,879,45748,1159,727,63,51258,169,0.8197733067886153,9.537538521739226
116,855,45588,1119,679,55,51536,171,0.819466303738064,9.539491200192998
117,819,45448,1058,659,50,51794,175,0.8190962889937263,9.541749613973678
118,779,45302,1014,659,51,52022,176,0.8188376578785492,9.544449711303487
119,743,45159,965,637,49,52274,176,0.8185752570342123,9.54635453267862
120,716,45032,926,602,47,52503,177,0.818211824767294,9.548324828461457
121,672,44916,876,590,45,52726,178,0.8179484755579282,9.550969282504607
122,646,44802,837,556,43,52941,178,0.8176043085639895,9.553178030311377
123,604,44698,798,527,39,53157,180,0.8173204402031368,9.555528354778158
124,548,44611,761,523,40,53339,181,0.8169870426181588,9.557971369875727
125,513,44519,730,505,39,53516,181,0.816708591936191,9.560460724264537
126,509,44407,707,458,34,53706,182,0.8164472316261875,9.56226074208231
127,497,44305,671,429,29,53890,182,0.8160920149259833,9.564302247808106
128,470,44228,645,405,29,54044,182,0.8158041329262081,9.566421512615314
129,475,44136,614,363,29,54203,183,0.8154942833703652,9.568623004257471
130,459,44060,580,349,28,54343,184,0.8151652033871393,9.570645974257253
131,406,44001,570,325,25,54491,185,0.8148508394815477,9.573311554392939
132,370,43935,543,311,27,54631,186,0.8145199639160968,9.575558427618537
133,363,43865,514,290,26,54758,187,0.8142357405136705,9.577891389184577
134,331,43805,489,291,27,54873,187,0.8139523610029036,9.579961451832162
135,310,43750,472,270,24,54990,187,0.8136749865199454,9.581922521245644
136,317,43684,445,252,22,55095,188,0.8134503947176837,9.583862791109555
137,309,43626,438,238,20,55184,188,0.8132362881425671,9.585594383729774
138,278,43587,415,239,20,55276,188,0.8129424824794103,9.587115310429791
139,278,43527,379,223,19,55389,188,0.8127791968070754,9.588976573639624
140,263,43487,347,208,19,55490,189,0.8125359905651546,9.590292949385415
141,235,43449,338,206,17,55569,189,0.8123309061751051,9.591784614240085
142,219,43407,319,191,16,55661,190,0.8121530930847025,9.593212876633155
143,212,43375,292,181,16,55737,190,0.8119902857821568,9.594575743012422
144,193,43334,291,183,12,55799,191,0.8117633829361542,9.595885286117046
145,181,43306,264,184,11,55866,191,0.8116278370761949,9.597126983323447
146,178,43271,250,166,9,55938,191,0.8114999436750893,9.598389529096968
147,165,43242,234,164,10,55997,191,0.8113489273548465,9.599301163232761
148,163,43212,218,157,10,56052,191,0.8112225632603385,9.600315252079316
149,149,43185,209,141,11,56117,191,0.8110303969780239,9.60147101725444
150,152,43154,194,126,11,56175,191,0.8108709633111936,9.602725261243684
151,143,43128,191,125,12,56213,191,0.81073597435992,9.60386147152949
152,147,43095,175,110,12,56273,191,0.8105889159302337,9.60468905961647
153,134,43078,176,99,13,56312,191,0.8104507010087015,9.605730638316215
154,126,43059,173,91,12,56351,191,0.8103263563037743,9.606529166491116
155,115,43039,169,84,12,56393,191,0.8102606617737369,9.60732781677554
156,110,43018,165,82,12,56425,191,0.8101023047177265,9.60805091625592
157,95,43000,158,81,11,56467,191,0.8100188236097583,9.608911114185958
158,94,42984,146,82,10,56496,191,0.8099320673817868,9.609583062212378
159,94,42965,137,75,9,56532,191,0.8098540066485542,9.61051480696219
160,89,42950,126,77,10,56560,191,0.8097232276738894,9.611318323110385
161,84,42934,121,73,8,56592,191,0.8096303076481098,9.61208184616074
162,80,42920,114,71,8,56619,191,0.809519172760975,9.612441161444842
163,80,42904,104,66,7,56651,191,0.8094645400556167,9.613269810876213
164,71,42894,101,62,6,56678,191,0.8093922162064733,9.61382072117676
165,64,42886,91,54,5,56712,191,0.8093145020404142,9.614250657477802
166,59,42875,91,53,4,56729,192,0.809245579030544,9.614729163124169
167,51,42869,85,54,4,56748,192,0.8091845003182455,9.615280594600259
168,46,42858,81,54,4,56768,192,0.8091076855647662,9.61569592952171
169,47,42847,71,53,3,56790,192,0.8090493091763009,9.616332578719463
170,57,42829,63,51,4,56807,192,0.808993325718782,9.616683509976317
171,57,42818,60,49,4,56823,192,0.8089451560347021,9.616890989102977
172,59,42810,55,41,4,56841,193,0.8089241406425746,9.617269066513737
173,59,42799,55,37,4,56856,193,0.8089021672370393,9.61745461103603
174,55,42792,53,34,4,56872,193,0.8088326388880742,9.617573287313242
175,41,42788,54,37,4,56886,193,0.8088418143010053,9.618216430936311
176,39,42779,50,36,5,56901,193,0.8087540976954173,9.618124865266932
177,41,42769,51,33,5,56911,193,0.8087009043698453,9.618533453953889
178,37,42762,54,33,5,56919,193,0.8086384389433406,9.6192699488877
179,35,42757,48,35,4,56931,193,0.8085992030250355,9.619431604854903
180,36,42752,45,36,4,56937,193,0.8086423006546831,9.619577138368841
181,34,42745,41,38,4,56948,193,0.8086066207001472,9.619446968734083
182,28,42741,38,40,3,56960,193,0.8086420278165137,9.619644969613
183,28,42734,34,33,4,56977,193,0.8085947625096088,9.619666551556236
184,28,42729,34,27,3,56989,193,0.8085787348005572,9.619773290825687
185,27,42725,31,27,3,56997,193,0.8085283569081227,9.62005941782353
186,24,42721,28,26,2,57009,193,0.8085024919002285,9.620343229740905
187,31,42710,31,20,2,57016,193,0.8085088751266963,9.620456670679802
188,31,42703,36,18,1,57021,193,0.8084659611908207,9.620467380141903
189,35,42694,34,16,1,57030,193,0.8084365349557726,9.620598527330657
190,36,42689,32,12,1,57040,193,0.8084042381711332,9.620974682187242
191,36,42685,28,13,1,57047,193,0.8084022724601152,9.621127044199865
192,30,42680,29,18,1,57052,193,0.8083455996608919,9.621205463697725
193,30,42673,31,18,1,57057,193,0.8083460951103628,9.621507802997007
194,27,42667,31,20,1,57064,193,0.8083274623073696,9.621691586079695
195,26,42663,29,23,0,57069,193,0.8083029706990692,9.621870960417723
196,26,42659,26,23,0,57076,193,0.8082985350091499,9.621933166163826
197,23,42657,25,24,0,57081,193,0.8083111243404909,9.621980564742096
198,21,42652,28,24,0,57085,193,0.8083001841163175,9.621916431275606
199,19,42648,32,22,0,57089,193,0.808280686260272,9.621812089584678
200,19,42644,30,17,0,57100,193,0.8082674096152466,9.62190793611164
201,21,42638,27,17,0,57107,193,0.8082543313126814,9.621942293449866
202,26,42631,24,13,0,57116,193,0.8082082774938476,9.622165223412702
203,25,42627,26,11,0,57121,193,0.8082033934116893,9.622506394629873
204,23,42625,24,13,0,57125,193,0.8082321666939268,9.622409241554738
205,20,42624,24,12,0,57130,193,0.8082030414047857,9.622360249003274
206,16,42622,23,12,0,57137,193,0.8081652097572312,9.622560455253765
207,11,42620,20,16,0,57143,193,0.80820103052625,9.622898486980594
208,12,42615,20,16,0,57147,193,0.8081323824176909,9.622734234297232
209,13,42612,19,15,0,57151,193,0.808139369615432,9.622845883856357
210,14,42610,19,14,0,57153,193,0.8081281695882948,9.623250735958488
211,14,42608,16,14,0,57158,193,0.8080976706187497,9.623207497306659
212,16,42604,15,13,0,57162,193,0.8081280784325606,9.623331348625587
213,12,42603,18,11,1,57165,193,0.8081365422946799,9.623095663665959
214,13,42599,16,10,2,57170,193,0.8081323711965543,9.623181436026725
215,13,42597,15,6,2,57177,193,0.8081339114980877,9.623055621377205
216,13,42595,13,6,2,57181,193,0.808113185009012,9.623178778199879
217,11,42593,16,5,2,57183,193,0.808122031821896,9.623179289109467
218,12,42591,15,6,2,57184,193,0.8080777428684616,9.623184456334206
219,11,42588,17,6,2,57186,193,0.808127715943571,9.623410889829954
220,10,42587,17,6,2,57188,193,0.8080852190030279,9.623277630862361
221,8,42587,14,6,2,57193,193,0.8080827721336533,9.623519863794728
222,8,42585,13,6,2,57196,193,0.808083480284307,9.623403955288252
223,9,42582,13,6,2,57198,193,0.8080490943841365,9.623546418290047
224,6,42582,14,6,2,57200,193,0.8080381435713337,9.623612824349493
225,5,42582,11,6,1,57205,193,0.8080556398776533,9.623816215078989
226,6,42581,11,5,0,57207,193,0.8080507761031201,9.62367439755716
227,8,42577,10,4,0,57211,193,0.8080140300040549,9.623848992460028
228,8,42574,12,3,0,57213,193,0.8080082490538394,9.624097179187691
229,9,42573,10,3,0,57215,193,0.8079578431199995,9.624267153928033
230,12,42570,9,2,0,57217,193,0.8079935886122003,9.624203835212324
231,12,42569,8,2,0,57219,193,0.8080180135208316,9.624005121076644
232,8,42569,7,4,0,57222,193,0.8080106390185964,9.624020998423969
233,5,42569,9,4,0,57223,193,0.8080514268758298,9.62387256275986
234,5,42568,10,4,0,57223,193,0.8080518929468044,9.62383737572379
235,3,42567,9,6,0,57225,193,0.8080205591936708,9.623815789608441
236,2,42567,8,5,0,57228,193,0.8080093678551529,9.624031330802687
237,5,42564,8,5,0,57228,193,0.8080159843109455,9.624052857575062
238,6,42563,8,5,0,57228,193,0.8080116656317573,9.624060080786315
239,5,42563,7,6,0,57229,193,0.8080313180015751,9.623971763327937
240,4,42563,6,4,0,57233,193,0.8080338471133173,9.62369972373916
241,8,42559,3,4,0,57236,193,0.8080495244792162,9.623484412179293
242,7,42557,5,4,0,57237,193,0.8080902010669332,9.6234586902799
243,7,42556,5,2,0,57240,193,0.8080475839962228,9.623557059918973
244,7,42556,4,2,0,57241,193,0.8080660970598641,9.62347325715742
245,7,42556,4,2,0,57241,193,0.8080746501513169,9.62352816211759
246,4,42555,7,3,0,57241,193,0.8080267979759719,9.623611622259109
247,2,42555,8,3,0,57242,193,0.8080506179656564,9.623800722392295
248,1,42555,8,3,0,57243,193,0.808066518339364,9.623644042217075
249,1,42555,8,3,0,57243,193,0.8080455954158393,9.62362118461887
250,1,42555,5,3,0,57246,193,0.8079990054679888,9.623809996373542
251,1,42554,5,3,0,57247,193,0.8080289500319785,9.623918846892765
252,1,42554,5,3,0,57247,193,0.8080266863826062,9.623904322806466
253,2,42553,5,3,0,57247,193,0.8080044438049756,9.623904672322675
254,3,42552,2,2,0,57251,193,0.8079902456001238,9.624187905378536
255,5,42550,1,1,0,57253,193,0.8079742626622297,9.62411001165215
256,4,42550,1,1,0,57254,193,0.8079646031272635,9.624318558620482
257,4,42550,1,1,0,57254,193,0.8080050128662881,9.624317371989374
258,3,42550,2,1,0,57254,193,0.8079842849874846,9.624102080726505
259,3,42549,1,2,0,57255,193,0.8079890109125218,9.624138324475698
260,1,42549,2,3,0,57255,193,0.807986357402057,9.624108341837477
261,2,42548,2,3,0,57255,193,0.807984638839867,9.624215286015806
262,2,42548,2,3,0,57255,193,0.8079780724222032,9.624260109541835
263,3,42547,2,3,0,57255,193,0.8079798438519236,9.624262971588111
264,4,42545,2,3,0,57256,193,0.8079425142245488,9.624277434561698
265,4,42545,2,3,0,57256,193,0.8079490399797662,9.624294158999398
266,3,42545,1,4,0,57257,193,0.8079945044204294,9.624374317854498
267,3,42545,1,3,0,57258,193,0.8079755805775913,9.623980758128088
268,2,42545,1,2,0,57260,193,0.8079482469844869,9.624347079033992
269,0,42545,3,2,0,57260,193,0.8079578777604955,9.624471031390511
270,0,42545,3,2,0,57260,193,0.8079715371777149,9.624395454390937
271,0,42545,3,2,0,57260,193,0.8079204895595502,9.624283271629986
272,0,42545,3,1,0,57261,193,0.8079539673439562,9.624504035377177
273,0,42545,3,1,0,57261,193,0.8079420499974225,9.624287772601866
274,0,42545,3,0,0,57262,193,0.8079340001828897,9.62431431535333
275,0,42545,3,0,0,57262,193,0.8079368620218427,9.624537336101577
276,0,42545,2,0,0,57263,193,0.8079658517291525,9.624616971478547
277,0,42545,0,0,0,57265,193,0.8079288613555491,9.624363549566572
278,0,42545,0,0,0,57265,193,0.8079723366625451,9.624490186648819
279,0,42545,0,0,0,57265,193,0.8079350312386974,9.624311670165675
280,0,42545,0,0,0,57265,193,0.8079728030874017,9.624480924545708
281,0,42545,0,0,0,57265,193,0.807946832228686,9.624401206256199
282,0,42545,0,0,0,57265,193,0.8079498944515171,9.624304103181407
283,0,42545,0,0,0,57265,193,0.8079716643751668,9.624225445902553
284,0,42545,0,0,0,57265,193,0.8079952932662982,9.623999505540889
285,0,42545,0,0,0,57265,193,0.8079919155081158,9.623982455622764
286,0,42545,0,0,0,57265,193,0.8080083640795104,9.623962680748145
287,0,42545,0,0,0,57265,193,0.8079915181254016,9.624114737609213
288,0,42545,0,0,0,57265,193,0.8080001108945042,9.624322922634823
289,0,42545,0,0,0,57265,193,0.8080092880632548,9.624132820148423
290,0,42545,0,0,0,57265,193,0.807984470877295,9.624064433749426
291,0,42545,0,0,0,57265,193,0.8080578634392297,9.623910386217771
292,0,42545,0,0,0,57265,193,0.8080442039067042,9.623933077788818
293,0,42545,0,0,0,57265,193,0.8080514675222809,9.623822672681609
294,0,42545,0,0,0,57265,193,0.8079920172590874,9.623758938535904
295,0,42545,0,0,0,57265,193,0.8080573841980793,9.62405063559862
296,0,42545,0,0,0,57265,193,0.8080429755778927,9.623704679383776
297,0,42545,0,0,0,57265,193,0.8080320749673383,9.623694785848718
298,0,42545,0,0,0,57265,193,0.8080840188096562,9.623952559817832
299,0,42545,0,0,0,57265,193,0.8080122647052702,9.623661815802024
