,e,s,i1,i2,c,r,d,compliance,contacts
219,69,59150,78,38,4,40571,93,0.8075653622236524,8.029416555741252
220,68,59135,75,41,5,40586,93,0.8075319503278888,8.029574925698027
221,65,59122,74,43,6,40600,93,0.8074781720572093,8.02955701243785
222,55,59113,76,39,6,40621,93,0.8075287233250269,8.029947119424886
223,61,59098,73,38,5,40635,93,0.807440510016678,8.029529528405446
224,67,59083,70,37,4,40649,93,0.8074936746369017,8.030006508705661
225,58,59077,67,41,2,40665,93,0.8074732264721042,8.029883716379501
226,56,59066,63,41,2,40682,93,0.8074104805249531,8.030049101966112
227,58,59055,63,43,2,40689,93,0.8074281724972173,8.030375286079906
228,59,59039,65,40,2,40705,93,0.8074190972414913,8.030346838376156
229,52,59031,65,39,2,40721,93,0.807397846089796,8.030255054975834
230,58,59019,53,38,2,40740,93,0.8073881545753819,8.030491858793207
231,64,59002,54,39,2,40749,93,0.807366788308571,8.030399131638449
232,62,58993,59,36,1,40759,93,0.8073748793509937,8.03048983127831
233,60,58979,60,36,0,40775,93,0.8073314035112207,8.030769057426792
234,62,58969,55,36,0,40788,93,0.8073184245995009,8.03099835172057
235,60,58959,54,40,0,40797,93,0.807344196903416,8.031061496027517
236,51,58951,56,40,0,40812,93,0.8072796927405327,8.030888299806705
237,50,58943,52,38,1,40826,93,0.8072772837411475,8.031224459097086
238,46,58933,57,41,1,40832,93,0.8072423157037563,8.031589466094124
239,43,58926,55,42,1,40843,93,0.8072705620217174,8.03148019473574
240,43,58916,51,45,1,40854,93,0.8072426750301833,8.031534540860632
241,50,58901,49,39,1,40870,93,0.8072530173632945,8.031845400914762
242,48,58895,54,34,1,40878,93,0.807255868252548,8.031639673459017
243,44,58889,58,28,1,40890,93,0.8071778920920584,8.031669832899853
244,42,58884,52,24,1,40907,93,0.8072629950810181,8.031998001938131
245,39,58877,53,24,1,40916,93,0.8071836769537225,8.03187232492493
246,30,58871,55,23,1,40930,93,0.8071211671059509,8.032221831663993
247,34,58861,52,22,1,40940,93,0.8071294709973585,8.032480193598468
248,35,58854,50,20,2,40949,93,0.8071358551007987,8.032483052852685
249,37,58847,46,21,1,40958,93,0.8071297980015781,8.032284095476658
250,34,58843,44,22,1,40966,93,0.8071482747760245,8.03225211843658
251,36,58835,38,24,1,40976,93,0.807139201070004,8.032271215432095
252,32,58829,39,26,1,40983,93,0.8071426049940255,8.032376397804294
253,32,58822,39,23,1,40993,93,0.8071431445520915,8.032333044736463
254,32,58815,32,22,1,41008,93,0.8071553999493424,8.032420346916602
255,36,58807,34,18,1,41014,93,0.8071129431219365,8.032366544267305
256,32,58803,38,16,1,41020,93,0.8071491900687873,8.032549270392895
257,30,58799,38,17,1,41025,93,0.80709098867106,8.032369351557557
258,30,58792,38,17,1,41032,93,0.807114655017124,8.032718923318361
259,29,58786,40,16,1,41038,93,0.8071395771311805,8.03258654888492
260,22,58785,39,15,0,41048,94,0.8071018621629975,8.032505411696985
261,24,58779,33,18,0,41055,94,0.8070903829143887,8.032646335279548
262,25,58774,32,16,0,41062,94,0.8070829618977899,8.032627187020141
263,21,58771,33,18,0,41066,94,0.8070643819329549,8.03300150203
264,18,58768,30,19,0,41074,94,0.807041549362873,8.032874169149611
265,22,58763,27,17,0,41080,94,0.8070155490154636,8.033141977272008
266,22,58757,27,16,0,41087,94,0.8070065944102566,8.033377551178638
267,23,58751,25,16,1,41093,94,0.8070161092672143,8.0333969858354
268,26,58745,23,13,1,41101,94,0.8070066420069476,8.033297033602954
269,27,58741,25,10,1,41105,94,0.8070033247197581,8.033224561985545
270,24,58739,25,11,2,41108,94,0.806996554974962,8.033250689786822
271,21,58736,24,11,3,41114,94,0.8069788869176687,8.033599035653863
272,17,58734,24,11,3,41120,94,0.8069558888482865,8.033564917833651
273,15,58730,26,14,3,41121,94,0.806979479600108,8.03369071027128
274,12,58729,24,14,3,41127,94,0.806944925828774,8.033628051799276
275,14,58725,23,12,3,41132,94,0.8070179188648854,8.033410061745027
276,11,58725,21,14,3,41135,94,0.8069951674791475,8.033034882542253
277,11,58723,19,15,3,41138,94,0.8070427722155742,8.033343948401104
278,13,58717,19,14,3,41143,94,0.8070200345977241,8.033035592421964
279,16,58713,16,12,2,41150,94,0.8070273546506421,8.033079185689482
280,14,58711,15,11,2,41156,94,0.807065290295271,8.033224357189647
281,16,58709,12,8,2,41162,94,0.8070077800448247,8.033143042860715
282,16,58707,11,7,1,41167,94,0.807017320364205,8.033365346762448
283,13,58704,12,10,0,41170,94,0.8070100286295324,8.03309748043624
284,10,58703,14,9,0,41173,94,0.8070337777096946,8.033050564755369
285,9,58702,16,7,0,41175,94,0.8070442496125536,8.03294233437864
286,8,58701,15,6,0,41179,94,0.8070542159756423,8.03288097207313
287,7,58700,16,6,0,41180,94,0.8070309969969315,8.0328100237733
288,4,58700,16,5,0,41184,94,0.8070481898146133,8.033038435314152
289,5,58698,17,5,0,41184,94,0.8070002960497071,8.033001282883799
290,6,58696,15,6,0,41186,94,0.8070123251131905,8.033130568460116
291,6,58695,13,3,0,41192,94,0.807027061984778,8.033284167621025
292,7,58693,11,2,0,41196,94,0.8069973240873821,8.03333552775424
293,7,58693,9,2,0,41198,94,0.8069604873607974,8.033564051048751
294,6,58692,10,1,0,41200,94,0.8069131263255069,8.033879020378459
295,4,58692,9,2,0,41202,94,0.8069076129841705,8.034199664628504
296,4,58691,6,3,0,41205,94,0.8069301241203335,8.033963863401707
297,3,58690,7,3,0,41206,94,0.8068915344091999,8.033826039134
298,3,58690,7,2,0,41207,94,0.8069032594206074,8.034040458495555
299,3,58689,7,2,0,41208,94,0.8068734283713165,8.034036054233022
