,e,s,i1,i2,c,r,d,compliance,contacts
38,1317,91684,1148,725,35,5090,4,0.8530264531180642,7.56755946927945
39,1367,91397,1190,732,36,5277,4,0.852871215084852,7.5684227637588295
40,1362,91151,1221,733,37,5495,4,0.852769726683486,7.569136481881184
41,1378,90862,1241,759,36,5723,4,0.8527021544291074,7.56980970604871
42,1384,90582,1250,788,36,5959,4,0.8526731050086374,7.570159040441505
43,1381,90303,1300,809,39,6166,5,0.8526378350697862,7.570287544907654
44,1407,89990,1282,832,35,6451,6,0.8526801616336286,7.570208712235663
45,1491,89660,1289,824,34,6698,7,0.8471695989745731,7.579458342966363
46,1509,89353,1310,829,42,6953,7,0.8451827027908672,7.610945363396844
47,1528,89054,1341,841,40,7191,8,0.8420389213913421,7.629627221484164
48,1555,88748,1359,851,44,7438,8,0.8395873463576233,7.649066559506569
49,1579,88411,1397,853,45,7710,8,0.8373972799258048,7.666085284254719
50,1555,88105,1448,858,42,7985,10,0.8353579574266417,7.68088518183631
51,1551,87802,1469,862,43,8264,12,0.8336193162670957,7.694427318047473
52,1567,87487,1474,869,45,8549,12,0.8264500116071658,7.716152327771528
53,1576,87172,1519,884,46,8794,12,0.8230131122236213,7.760012418230716
54,1551,86860,1554,897,50,9079,12,0.8186045436965543,7.789386567142101
55,1587,86518,1544,933,48,9360,13,0.8149995890821301,7.818184445350441
56,1618,86184,1544,957,47,9639,14,0.811808150777118,7.843908319718587
57,1652,85835,1526,977,48,9951,14,0.8089677773440912,7.865959903557276
58,1710,85462,1518,970,45,10283,15,0.8065374311564346,7.885817100088973
59,1764,85096,1499,994,47,10588,15,0.8042939478541722,7.903069161668035
60,1751,84767,1556,980,46,10888,15,0.8023994019050052,7.918902130068501
61,1787,84397,1581,983,45,11193,17,0.8006173040182811,7.932722411124841
62,1809,84026,1589,987,45,11530,17,0.7990275448153034,7.9455436415572676
63,1789,83673,1637,1006,45,11836,17,0.797602815570788,7.957013659157248
64,1817,83279,1692,1014,42,12141,18,0.7963891808805497,7.967375573402139
65,1885,82882,1711,1009,46,12452,18,0.7952856995547255,7.975928265229727
66,1882,82515,1742,1033,42,12771,18,0.794270218128719,7.983870792352462
67,1862,82164,1780,1054,43,13081,19,0.7934502126365507,7.991033754768344
68,1880,81793,1774,1071,48,13418,19,0.7926930170219415,7.996518770706797
69,1847,81432,1803,1102,52,13748,19,0.7920994591307605,8.001331552756643
70,1830,81052,1830,1123,51,14098,19,0.7916197807010716,8.00543446423107
71,1822,80693,1831,1116,49,14473,19,0.7911809664458491,8.008765507931347
72,1867,80297,1814,1118,49,14839,19,0.7908734992887783,8.011325060252677
73,1880,79913,1854,1120,50,15166,20,0.7905209768729571,8.014103086640413
74,1893,79539,1852,1113,49,15536,21,0.7902882038489398,8.016574248001987
75,1876,79176,1868,1106,50,15906,21,0.7900374966149133,8.018662606956902
76,1900,78793,1880,1100,53,16255,22,0.7898178097982405,8.020618292866754
77,1868,78429,1868,1114,52,16649,23,0.7895772788157519,8.022685082577766
78,1873,78040,1854,1115,55,17043,23,0.78944383088556,8.024075419467284
79,1871,77668,1857,1119,55,17410,23,0.7893112104762768,8.025256231969326
80,1873,77303,1836,1152,54,17761,24,0.7892350792963148,8.026565763601036
81,1877,76916,1830,1170,51,18135,24,0.7891619708526687,8.027078042697788
82,1883,76546,1816,1187,47,18498,26,0.7890975272104677,8.027845388671924
83,1869,76171,1810,1202,51,18874,26,0.7890482974479653,8.028470427926605
84,1860,75808,1825,1200,50,19233,27,0.7890051799071465,8.028573151662865
85,1857,75446,1817,1177,52,19626,28,0.788991354347702,8.028876301415538
86,1872,75044,1833,1164,59,20002,29,0.7945464616011007,8.01859724584652
87,1837,74709,1817,1176,59,20376,29,0.7964575309682826,7.984958884070183
88,1821,74350,1847,1158,55,20743,29,0.7995975506067904,7.965503385183399
89,1771,74037,1835,1150,54,21126,30,0.8020855246837079,7.944453625348616
90,1784,73662,1838,1145,55,21488,31,0.8042987145020054,7.926116247446448
91,1745,73299,1877,1119,57,21874,32,0.8062593949027644,7.910214201369301
92,1765,72944,1847,1112,54,22249,32,0.8079805771910407,7.896478685719505
93,1740,72610,1814,1139,56,22611,33,0.8095348388155368,7.884590103422569
94,1764,72273,1757,1122,57,22997,33,0.8109201364074689,7.87394505774886
95,1718,71944,1770,1114,58,23365,34,0.8120779846325579,7.864112360869938
96,1691,71608,1754,1118,57,23739,36,0.8131645435387107,7.855967005492086
97,1676,71268,1746,1118,55,24103,37,0.8141279786857337,7.8490273391891066
98,1684,70926,1733,1103,52,24466,39,0.8148883874295354,7.842509938112372
99,1630,70643,1679,1092,54,24864,41,0.8156341765053988,7.837186114394026
100,1586,70358,1671,1094,56,25197,41,0.8161942695663627,7.832628982437278
101,1553,70055,1694,1048,56,25554,43,0.8167567215065483,7.8283891536865475
102,1538,69730,1720,1049,53,25868,45,0.8171680168575507,7.824774893316582
103,1474,69452,1698,1038,52,26244,45,0.8175875027068461,7.821993035324104
104,1468,69175,1658,998,59,26600,45,0.8179101377247231,7.819299986165433
105,1470,68888,1614,972,59,26954,46,0.8181277934326041,7.816861763813883
106,1431,68624,1604,951,61,27286,46,0.8183697899011368,7.81578886868738
107,1382,68348,1595,948,60,27624,46,0.818482107241215,7.8143587726932155
108,1375,68077,1563,929,60,27953,46,0.818617930838135,7.81374774599135
109,1358,67817,1515,918,60,28288,47,0.8187188920220847,7.813050174536345
110,1327,67561,1482,898,58,28629,48,0.8188220305139058,7.812365031582128
111,1287,67337,1443,859,57,28972,48,0.8187708452443342,7.81202668585748
112,1217,67131,1435,860,56,29255,49,0.8187297859174143,7.812442856603402
113,1182,66895,1418,863,55,29540,50,0.8186764743297222,7.813540505434951
114,1153,66664,1386,852,53,29845,50,0.8185657451465276,7.813786123559603
115,1128,66433,1351,818,52,30169,52,0.8185670268930391,7.814644858852533
116,1117,66220,1320,795,50,30448,53,0.8184186947063302,7.815231775124698
117,1121,66010,1274,770,48,30726,54,0.818290211376127,7.816256408576544
118,1080,65815,1231,762,47,31013,55,0.818161266737144,7.8174222295598685
119,1072,65592,1200,760,47,31277,55,0.8180282216577063,7.81868821223078
120,1030,65403,1171,744,51,31549,55,0.8179030854429529,7.819903557280885
121,994,65226,1149,708,51,31818,57,0.8177533508287672,7.8207466171643185
122,965,65045,1112,695,51,32078,57,0.817582929954129,7.821915959726086
123,935,64880,1063,683,48,32337,57,0.8173738939992076,7.823400982866528
124,889,64703,1044,701,48,32560,58,0.8171860247738948,7.8248018249976985
125,861,64542,1047,681,45,32768,59,0.8170707286105364,7.826346681406507
126,863,64363,1021,648,46,33003,59,0.8168845234814022,7.827277747940097
127,809,64236,984,635,47,33232,60,0.8166696456112977,7.82866622385693
128,804,64076,949,604,45,33463,62,0.8165338814062618,7.830052388761262
129,769,63934,925,592,45,33674,64,0.8163362955602683,7.831199873610589
130,745,63797,898,570,46,33883,64,0.8161429473108283,7.832753791414429
131,713,63650,882,570,45,34078,65,0.8158723820613644,7.834158146127778
132,713,63523,844,512,44,34301,66,0.815775381551085,7.835989848634475
133,671,63405,799,528,39,34494,67,0.8154594520608408,7.8370050740763775
134,636,63298,782,510,36,34674,67,0.8153818875673572,7.838792415272845
135,608,63189,770,478,36,34855,67,0.8151209288289539,7.839737609668111
136,560,63090,763,467,35,35020,68,0.8149189677990607,7.8412157685376735
137,558,62965,728,452,36,35196,68,0.8147702272874865,7.8430234568471935
138,548,62857,696,441,37,35356,68,0.8145470389308589,7.844273377729024
139,559,62739,660,405,36,35536,68,0.8143494658787459,7.846085834948076
140,555,62634,642,405,33,35666,68,0.8141217445182355,7.84764572660253
141,560,62530,626,360,33,35826,68,0.8139447157943167,7.849317016076829
142,532,62433,608,361,30,35971,68,0.8136427152125357,7.850908691959746
143,541,62316,587,353,26,36112,68,0.8134770570224854,7.852811725131319
144,518,62221,567,344,24,36260,69,0.8132183174480093,7.854325674374346
145,504,62130,552,337,27,36384,69,0.8130418361940634,7.856218607565274
146,497,62033,543,332,26,36503,69,0.8128670682527973,7.857692751410213
147,480,61953,529,336,24,36611,70,0.8126571055690066,7.8590523865750495
148,445,61871,531,342,23,36721,70,0.8124920791250041,7.860402894836248
149,432,61789,537,332,23,36819,71,0.8123727193103651,7.861536305291352
150,429,61701,513,322,23,36943,72,0.8122097790436852,7.862593256898234
151,427,61606,504,320,20,37052,74,0.812119671940394,7.863473679584434
152,411,61542,469,317,19,37171,74,0.8119969903539193,7.864577472995844
153,388,61483,462,301,18,37277,74,0.8118516369124359,7.865536941887994
154,385,61404,450,291,18,37381,74,0.8117105955098424,7.866561581374557
155,362,61339,447,285,18,37478,74,0.8116266394982986,7.867380557336024
156,333,61273,446,264,18,37594,75,0.811455581907706,7.868105117651173
157,335,61207,403,276,15,37689,78,0.8113800080295296,7.869099905321763
158,353,61130,376,271,15,37780,78,0.8112770660675993,7.870166498485024
159,327,61077,373,256,17,37875,78,0.8111285616005608,7.870803839043924
160,319,61020,377,237,17,37955,78,0.8110001365663391,7.871769529168852
161,317,60956,365,233,16,38038,78,0.8108678171978034,7.8727452518475705
162,313,60894,362,220,15,38120,79,0.8107577321603059,7.873591936343042
163,283,60847,364,207,17,38206,79,0.8106229275659187,7.874511149037267
164,273,60804,334,195,16,38302,79,0.8105271329686434,7.875447688018382
165,268,60752,340,182,17,38365,79,0.8104345668898933,7.876114658495035
166,253,60703,353,174,18,38423,79,0.8102536943868596,7.877073953846779
167,231,60663,336,174,20,38500,79,0.8101335414755867,7.87797175529334
168,231,60616,321,171,18,38567,79,0.8100324688747881,7.879124025716691
169,236,60568,302,167,20,38631,79,0.8099033535565869,7.87991153484577
170,218,60534,289,166,24,38693,79,0.8098212354272853,7.880819223846816
171,219,60484,270,157,21,38773,79,0.8096980297242277,7.881419553776148
172,216,60447,263,151,20,38826,80,0.8095930660123786,7.882091400607915
173,213,60403,259,145,20,38883,80,0.8095338688615985,7.883118985322338
174,206,60362,246,142,20,38947,80,0.8094176821367026,7.88371112471236
175,203,60331,226,134,20,39008,81,0.8093962847531849,7.884180362597296
176,180,60304,231,132,21,39054,81,0.8092936076842505,7.884680958681226
177,171,60276,230,127,19,39099,81,0.8092440761391164,7.8851855691529575
178,159,60244,226,123,19,39151,81,0.8091495739485494,7.8855426813311205
179,143,60219,220,121,19,39199,82,0.8090930722439961,7.886103183215453
180,138,60193,212,120,18,39240,82,0.8090109867923966,7.886674871947115
181,140,60164,196,116,16,39288,83,0.8090117562378906,7.886813708312841
182,137,60139,188,104,12,39337,86,0.8089527235995974,7.8871203559624306
183,136,60108,191,99,13,39370,86,0.8088615345608677,7.8877939584526855
184,129,60090,173,92,16,39417,86,0.8087869454718224,7.888461083728738
185,131,60062,165,89,16,39454,86,0.8086761304978679,7.8891303094979435
186,123,60041,154,85,14,39499,87,0.80859894781755,7.8899659702178635
187,123,60016,144,79,12,39541,88,0.8085643548865288,7.890657710666518
188,110,59998,146,77,11,39573,88,0.8084178326701281,7.891167925277818
189,120,59970,141,73,11,39600,88,0.8083876857260456,7.891873455457905
190,108,59954,137,77,9,39630,88,0.8083054475030551,7.892211191407772
191,105,59936,130,73,8,39663,88,0.8082885787288925,7.892749515647989
192,103,59913,125,78,8,39688,88,0.8081592544701367,7.893265013885721
193,112,59886,121,74,8,39714,88,0.8081541765356275,7.893828103960009
194,107,59863,125,69,8,39743,88,0.8081125091740913,7.893784993194823
195,116,59838,118,67,7,39769,88,0.8080742434061746,7.894094109826553
196,124,59812,109,63,4,39802,89,0.8080091596818171,7.894178645637384
197,116,59797,113,64,3,39821,89,0.8080108189264266,7.894572117235204
198,104,59782,114,62,3,39849,89,0.8079632495872106,7.895052935873014
199,95,59768,114,64,3,39870,89,0.8078843445299421,7.895263221962773
200,83,59755,116,62,3,39895,89,0.8078487416984254,7.895837956692676
201,71,59741,118,68,2,39914,89,0.8078203075498006,7.895777031461066
202,76,59721,104,69,3,39941,89,0.8078011447629672,7.895959507907537
203,76,59706,106,66,2,39958,89,0.8077844500259166,7.89620178192709
204,74,59694,100,68,2,39976,89,0.807715044254039,7.8964256404319375
205,81,59674,93,65,2,39999,89,0.8077225778853447,7.896633388432904
206,83,59658,85,60,3,40025,89,0.8076992907349905,7.89677626103714
207,72,59649,84,58,3,40048,89,0.8076607410342544,7.8969973448456345
208,71,59635,78,54,3,40073,89,0.8076299685328419,7.897174634485779
209,71,59623,70,48,3,40099,89,0.8076127389885279,7.897289479272539
210,71,59603,77,46,4,40113,89,0.8075824586754098,7.897529925910673
211,69,59589,75,49,3,40128,90,0.807601220482084,7.897676523241391
212,70,59579,71,48,4,40141,90,0.8075132122314336,7.8980780232397665
213,65,59570,73,47,4,40154,90,0.8075155603785344,7.898351473153963
214,65,59558,70,48,4,40167,91,0.8074978224272963,7.898154789917751
215,52,59551,70,48,4,40187,91,0.8074954151617161,7.89829836533372
216,46,59543,72,45,5,40201,91,0.807538492033139,7.898306479880968
217,44,59535,72,43,5,40213,91,0.8075076536769198,7.898168498610465
218,42,59528,64,40,4,40234,91,0.8075203339946121,7.898338537520421
219,37,59521,61,39,4,40250,91,0.8074874146258004,7.898425820744942
220,37,59514,62,36,4,40259,91,0.8074239678126187,7.898770323507841
221,40,59503,58,34,5,40272,91,0.8074098821024346,7.899130459747821
222,42,59493,55,33,4,40285,91,0.8074032018798379,7.899210635050302
223,46,59482,48,27,4,40305,91,0.8073945754560022,7.899238596702431
224,47,59474,44,24,3,40320,91,0.8072964136630781,7.8994687578800225
225,53,59461,43,22,4,40329,91,0.8073076545877739,7.899698106700986
226,53,59450,45,22,3,40339,91,0.8072663390257961,7.899900479498618
227,53,59440,46,19,3,40351,91,0.8072164101320004,7.900447138327263
228,51,59431,50,19,2,40359,91,0.8072099650606656,7.90058358896615
229,48,59426,49,20,2,40367,91,0.8071756223862785,7.900854705196523
230,40,59421,54,20,2,40375,91,0.80715094777397,7.901040897434418
231,35,59415,58,20,2,40382,91,0.807132059622909,7.901150985141093
232,32,59408,59,22,3,40388,91,0.8071420115211178,7.901220870790374
233,26,59405,61,22,2,40396,91,0.807120448407562,7.901135256115725
234,28,59398,58,19,3,40406,91,0.8070803743113715,7.901387738456344
235,32,59389,52,20,3,40416,91,0.807097181338323,7.901499051672437
236,32,59383,48,19,3,40427,91,0.8070777855895125,7.901587519180531
237,29,59379,48,18,2,40436,91,0.8070340653363945,7.901722698138397
238,29,59376,42,14,2,40449,91,0.8070600051867014,7.90194250507992
239,27,59371,36,16,2,40460,91,0.8070301602547815,7.90198879447437
240,23,59366,35,16,2,40470,91,0.8070513332311904,7.902043463127318
241,22,59361,30,18,2,40479,91,0.807030156555478,7.902060109044533
242,22,59357,29,18,2,40484,91,0.8070400291808828,7.902090999236974
243,21,59355,28,17,2,40489,91,0.806993741545584,7.901771114972013
244,24,59347,27,17,1,40496,91,0.8070208604331391,7.902095672443604
245,25,59341,26,16,1,40503,91,0.8069864667124782,7.902060322324615
246,23,59338,27,17,0,40507,91,0.8070057251741021,7.902244137070187
247,22,59335,25,16,0,40514,91,0.8069847091802862,7.902225273643727
248,25,59330,20,14,1,40522,91,0.8069652643460635,7.902311350958274
249,23,59324,21,15,1,40528,91,0.8069497699507997,7.902481031464578
250,19,59322,21,17,1,40532,91,0.8069261158738441,7.9025345569611245
251,20,59318,21,17,1,40535,91,0.8069464987713247,7.902475227503513
252,18,59317,20,16,2,40539,91,0.806976955440844,7.90235555272884
253,15,59315,20,16,2,40544,91,0.8069324845737814,7.902188035938859
254,12,59312,18,19,2,40549,91,0.8069649733400629,7.90247896243996
255,13,59309,16,19,2,40553,91,0.8069603805556502,7.902726051523863
256,14,59304,19,18,2,40555,91,0.8069379597620016,7.902629487015035
257,16,59301,16,14,2,40563,91,0.8068996789963052,7.902613451433972
258,21,59294,14,12,2,40569,91,0.8069222286021905,7.902886323768622
259,21,59291,15,11,2,40572,91,0.8068930598891585,7.902661381724006
260,21,59288,15,11,1,40576,91,0.806902004354576,7.902846802304369
261,18,59286,15,11,1,40581,91,0.8069159093414566,7.902783862562915
262,18,59283,14,9,2,40586,91,0.8068866066334885,7.902839990385465
263,16,59278,18,10,2,40588,91,0.8068592920214535,7.9027963507004975
264,15,59276,15,12,1,40592,92,0.8068840658034854,7.903102350019024
265,12,59276,17,12,1,40593,92,0.8068343652837546,7.902889881045847
266,13,59273,17,12,1,40595,92,0.806898266832634,7.902928785200673
267,15,59268,15,14,1,40598,92,0.806872112446403,7.902934361795091
268,14,59264,16,15,1,40601,92,0.8068978554979522,7.902994711729236
269,14,59262,15,13,1,40606,92,0.8068908717659488,7.903094703430005
270,17,59259,14,11,1,40609,92,0.8068801081412078,7.903045276088831
271,15,59258,13,8,1,40616,92,0.8069059812943792,7.902864169277741
272,15,59253,13,10,1,40619,92,0.8069219562188678,7.902914861816081
273,13,59251,12,12,1,40622,92,0.8069150092519873,7.902962773421893
274,13,59249,12,12,0,40625,92,0.8069181646163248,7.902795893758905
275,13,59246,14,10,0,40628,92,0.8069010141822447,7.9028901948435255
276,13,59245,12,8,0,40633,92,0.8069085263299101,7.902988693657244
277,9,59244,14,9,0,40635,92,0.8068456931830738,7.902918085393419
278,9,59242,16,9,0,40635,92,0.8068525734471572,7.903467985179453
279,10,59239,15,9,0,40638,92,0.8068392225036248,7.903370409012954
280,9,59237,15,7,1,40642,92,0.8068543769593882,7.903220078827869
281,10,59235,14,5,1,40646,92,0.806848846195141,7.903387697433563
282,12,59232,14,4,1,40648,92,0.8068358940495911,7.903393392672166
283,11,59231,14,3,1,40651,92,0.8068130316335346,7.903245837310897
284,9,59230,15,4,1,40652,92,0.8068364878673919,7.903444848902611
285,11,59226,12,4,1,40657,92,0.8068079282353037,7.903409854498596
286,9,59226,11,5,1,40659,92,0.8068119934886415,7.903425947031803
287,10,59222,12,5,1,40661,92,0.8068336201629902,7.903397552499821
288,10,59221,11,4,1,40664,92,0.8067936425706582,7.903200992472041
289,12,59218,10,5,1,40665,92,0.806827418062219,7.9034780933664495
290,12,59214,12,6,1,40666,92,0.806796524743016,7.903038121384734
291,15,59211,10,6,1,40668,92,0.8068629282507418,7.903201747272837
292,12,59210,11,6,0,40672,92,0.8068093383488752,7.903316122284072
293,13,59208,10,6,0,40674,92,0.8068356494749027,7.903382284669744
294,12,59206,10,7,0,40676,92,0.8068381423264072,7.903287418132726
295,10,59204,10,8,0,40679,92,0.8068133969419757,7.90338238454616
296,9,59202,12,8,0,40680,92,0.8068102848873527,7.903640099126908
297,9,59201,13,7,0,40681,92,0.8068391842344284,7.9034887964419624
298,9,59199,12,6,0,40685,92,0.806782690786661,7.903411867316976
299,9,59197,12,8,0,40685,92,0.8068479412366357,7.903696508984441
