,e,s,i1,i2,c,r,d,compliance,contacts
108,1418,69629,1498,1024,55,26330,49,0.8191493529141239,7.443104478883665
109,1393,69381,1455,1008,56,26659,51,0.8193417064364644,7.442133055045981
110,1351,69102,1458,1004,57,26980,51,0.8194406504799109,7.441034637434657
111,1331,68836,1461,972,58,27293,52,0.8195351011051789,7.4403855995264605
112,1309,68581,1428,942,61,27628,54,0.8195586234445106,7.43979254842024
113,1299,68330,1390,915,60,27953,56,0.8196041337157419,7.439822267854189
114,1286,68095,1360,883,63,28260,56,0.8195409931593796,7.44008824375844
115,1231,67871,1366,872,59,28547,57,0.8194790118070813,7.440268891032135
116,1215,67621,1362,849,62,28835,59,0.8194336546841489,7.440069337841803
117,1194,67387,1340,853,61,29107,61,0.8192661391324185,7.440611575276563
118,1174,67156,1287,836,60,29429,61,0.8193029014867012,7.440611051946959
119,1169,66926,1230,842,62,29712,62,0.8191004092063462,7.4410468074350735
120,1156,66715,1201,818,60,29991,62,0.8190766649030456,7.442026646446226
121,1123,66498,1193,815,59,30252,63,0.8189454297974811,7.442492245715855
122,1086,66301,1185,809,58,30499,65,0.8187805409714406,7.4435444950846925
123,1071,66085,1162,784,59,30776,66,0.8187429098376997,7.443649909064953
124,1048,65878,1165,745,54,31047,66,0.8185754235658007,7.444138653933512
125,1039,65676,1154,712,54,31302,66,0.8183958633875856,7.445419792698862
126,1010,65488,1136,696,55,31551,67,0.8182465573598715,7.446768143822902
127,1009,65292,1114,680,55,31785,68,0.8180860703309302,7.4482107971608515
128,986,65099,1112,674,51,32013,68,0.8178758918501126,7.4494771409645395
129,940,64938,1084,659,51,32263,68,0.8177299729334977,7.451083871523285
130,900,64776,1064,647,49,32499,68,0.8174670964227297,7.452477255096934
131,883,64605,1043,625,50,32729,68,0.8173814480743485,7.454059988104324
132,860,64432,1016,618,47,32961,69,0.8171076314639523,7.45520796368481
133,818,64281,999,617,45,33172,71,0.8169513335292764,7.456897558884509
134,806,64132,961,599,41,33393,71,0.8168030171204363,7.458220603309362
135,788,63988,946,579,39,33592,71,0.8166213116792217,7.4593563551122735
136,738,63867,921,559,39,33807,72,0.8164143437215948,7.460860989941156
137,716,63716,903,543,36,34016,73,0.8162369470977249,7.462420504860639
138,697,63584,867,528,34,34219,74,0.8159846253385903,7.463608451408276
139,695,63437,844,512,34,34407,74,0.8158519570990802,7.465439228548003
140,689,63299,807,497,32,34605,74,0.8155746283697926,7.466928562389951
141,698,63169,773,459,31,34799,74,0.8153675083102667,7.468868070591006
142,686,63030,769,453,30,34961,74,0.8151321743244145,7.470756853634782
143,661,62923,756,436,27,35125,75,0.8148794272120474,7.472490301266717
144,641,62796,735,433,27,35296,75,0.8146412856058506,7.4745030940941835
145,609,62690,716,417,25,35471,75,0.8144870914210409,7.476307783507956
146,600,62569,699,413,25,35622,75,0.8141905911865349,7.4776959061483295
147,576,62454,691,411,22,35774,75,0.8140593654892854,7.479784924431054
148,554,62369,660,405,19,35920,76,0.8138080091473961,7.481309151998041
149,530,62266,653,418,17,36043,76,0.8136092783768639,7.482897578136869
150,542,62148,629,397,16,36195,76,0.8134915710837214,7.484219416619769
151,533,62036,621,394,17,36326,76,0.8132884825368545,7.485120210745154
152,524,61930,598,385,21,36469,76,0.8131903961365934,7.486353636370881
153,530,61839,568,362,20,36607,77,0.8130638620230377,7.4872316302142075
154,527,61739,554,349,18,36739,77,0.8128897703488419,7.488274757341314
155,491,61657,544,338,18,36876,79,0.8127329754972371,7.489448549248884
156,456,61580,552,335,15,36985,80,0.812613718588485,7.49046038799212
157,430,61500,547,319,16,37111,80,0.8124343085219945,7.491418252746371
158,423,61416,536,315,18,37215,80,0.8123183858760479,7.492374029173443
159,395,61344,527,303,19,37335,80,0.8122170257349786,7.493509717969998
160,395,61262,513,284,21,37448,80,0.8120293897347852,7.494454690156977
161,392,61188,508,281,24,37530,80,0.8119298564363185,7.495691430925145
162,376,61124,497,269,22,37633,82,0.8117802940576546,7.496549830245003
163,348,61068,468,264,21,37751,83,0.8116414234875536,7.4976706458250595
164,351,60993,437,255,18,37865,84,0.8115294523072332,7.49870309508466
165,337,60925,428,240,17,37972,84,0.8114010806987592,7.499694356414617
166,320,60868,421,230,18,38062,84,0.8112366842145853,7.5008330365221925
167,320,60804,395,220,16,38161,87,0.8111486790833848,7.501944037321658
168,317,60751,378,211,17,38242,87,0.8109847209862574,7.502539509034882
169,293,60700,378,209,16,38320,87,0.8108175033590412,7.503565878048069
170,285,60640,369,206,14,38401,88,0.8107498416678327,7.50456574944055
171,282,60586,358,190,14,38485,88,0.8106147420420878,7.505211482322434
172,266,60538,357,183,12,38559,88,0.8104873174886721,7.506034985818373
173,258,60493,328,183,11,38640,90,0.810412750753227,7.507004581253763
174,256,60444,311,177,13,38712,90,0.8102941281984383,7.507737038848743
175,236,60404,305,179,11,38778,90,0.8101891020292542,7.5086533387883705
176,213,60373,304,178,9,38836,90,0.8100935614563085,7.509494871081246
177,211,60327,275,180,11,38909,90,0.8100039508394721,7.50980760174969
178,208,60285,264,168,14,38974,90,0.8099979351630248,7.510434798872572
179,207,60237,253,171,13,39031,91,0.8098500355039575,7.5108241725515645
180,208,60196,237,163,14,39094,91,0.8098631424248981,7.511808665714468
181,207,60166,224,154,16,39145,91,0.8097365365132068,7.511798578460502
182,205,60122,213,160,17,39195,91,0.8096827190688703,7.5125804315313225
183,192,60093,206,149,16,39256,91,0.8096478788438367,7.512830042519864
184,180,60057,203,146,16,39310,91,0.8095891529880895,7.513157824534349
185,166,60030,202,140,15,39358,92,0.8095521107510264,7.5134891644731105
186,156,60010,191,136,13,39404,93,0.8094903878414632,7.513659988753654
187,142,59980,194,128,15,39451,93,0.8094343470936316,7.514261946437563
188,136,59957,188,123,16,39490,93,0.8093452967073715,7.5145874896704585
189,129,59928,193,123,14,39523,93,0.8093310849789243,7.515023522894525
190,119,59911,187,110,10,39572,94,0.8092378978806214,7.515443195150076
191,138,59872,168,107,10,39614,94,0.8091715038856301,7.516077683390991
192,130,59850,157,100,8,39664,94,0.8090627969095774,7.516906789150731
193,139,59818,149,90,6,39705,96,0.8089917245260966,7.517484621530399
194,129,59799,149,89,4,39737,96,0.8088727333101516,7.518055793409907
195,134,59777,130,81,4,39781,96,0.8088574270059796,7.518770406853058
196,120,59752,136,85,4,39810,96,0.8087760109035167,7.519093846368531
197,119,59731,128,79,4,39846,96,0.8087072541601527,7.519549992241223
198,104,59714,128,84,4,39873,96,0.808585486479255,7.52020235932622
199,109,59690,133,78,2,39894,97,0.8085759334444758,7.520865403053038
200,105,59672,124,79,2,39924,97,0.8084943932826674,7.521280173502633
201,97,59655,129,76,2,39947,97,0.8084383527337947,7.52216142225016
202,96,59635,122,75,2,39976,97,0.8083401614387311,7.522441316248522
203,96,59618,120,77,3,39992,97,0.8082982466766296,7.522898823656282
204,87,59603,104,78,3,40031,97,0.8082804040670547,7.522988989187424
205,86,59586,102,76,3,40053,97,0.8082239375043951,7.52353268479404
206,91,59564,95,68,4,40084,97,0.8081901449733611,7.5237320438183195
207,87,59548,95,69,4,40103,97,0.8081510162518111,7.52400030641065
208,81,59537,94,65,4,40125,97,0.8081082915709602,7.524272686627227
209,83,59520,86,63,3,40151,97,0.8081069980683375,7.524655670739349
210,79,59507,85,60,3,40172,97,0.8080321621628684,7.524799627341358
211,66,59498,92,58,4,40188,97,0.8080404807472061,7.525322133107039
212,65,59483,94,48,3,40213,97,0.8079515009083033,7.525168850629178
213,68,59469,89,46,3,40231,97,0.8079660027857577,7.525645816161339
214,63,59457,87,48,3,40248,97,0.8079080005514228,7.525867525339976
215,60,59447,83,45,4,40266,98,0.8078495366598818,7.526210313495586
216,59,59439,76,44,4,40283,98,0.8078421536993476,7.526473721376749
217,51,59432,76,44,4,40298,98,0.8078732782194314,7.526458104857256
218,44,59425,74,43,3,40316,98,0.8077383238420166,7.526502277002362
219,47,59410,66,41,3,40338,98,0.8077716740516018,7.526974070999451
220,47,59400,61,40,3,40354,98,0.8077553670624409,7.526790720432268
221,46,59393,59,39,3,40365,98,0.8077848036266219,7.527048918259657
222,52,59380,55,33,3,40382,98,0.8077411217116942,7.527022047210887
223,53,59372,49,33,2,40396,98,0.8076724572147859,7.527290115539979
224,47,59363,56,32,2,40405,98,0.8077036127355484,7.52758114504419
225,44,59356,55,28,2,40420,98,0.8076326945867767,7.527556802697289
226,41,59352,49,27,2,40434,98,0.8075997902250679,7.528125778531076
227,37,59343,52,25,0,40448,98,0.8075939571679593,7.528234380302364
228,36,59336,53,22,0,40458,98,0.80756394822112,7.528279114745848
229,34,59329,53,23,0,40466,98,0.807518670537874,7.528469402070125
230,30,59326,56,20,0,40473,98,0.8074635189505848,7.528949518057807
231,31,59321,56,17,0,40480,98,0.8074306517688541,7.529185176222406
232,30,59313,50,17,0,40495,98,0.807434487611655,7.52931016722201
233,29,59307,45,19,0,40505,98,0.8073926845486493,7.529736732861014
234,34,59295,46,18,0,40512,98,0.8073570082707643,7.529726712695836
235,38,59288,38,16,0,40525,98,0.8073057169164237,7.529926350270324
236,38,59283,36,15,0,40533,98,0.807310212375383,7.530486770490379
237,36,59277,35,15,0,40542,98,0.8072847118395345,7.530483869354766
238,35,59272,34,15,0,40549,98,0.8073073716983136,7.530635431020761
239,26,59269,39,18,0,40553,98,0.8072564389784618,7.530605492039722
240,25,59263,39,16,0,40562,98,0.8072901310741963,7.530714641352988
241,26,59257,37,16,0,40569,98,0.8072286404938321,7.530754737852497
242,23,59254,35,17,0,40576,98,0.807259032217376,7.530770065422183
243,28,59244,36,18,0,40579,98,0.8072365659560459,7.530715684128559
244,30,59239,35,17,0,40584,98,0.8072201025562896,7.531149563625194
245,28,59235,34,16,0,40592,98,0.8072078592569788,7.531177544089021
246,35,59222,32,18,0,40598,98,0.8072016573948223,7.531184758252645
247,36,59218,26,15,0,40610,98,0.80717691643968,7.531124915970337
248,31,59213,28,16,0,40617,98,0.8071951458174392,7.531248351890994
249,30,59209,29,15,0,40622,98,0.8071917063410183,7.531283438610897
250,29,59206,28,14,1,40627,98,0.807207156446766,7.531315026743219
251,19,59203,31,19,1,40632,98,0.8071987408434641,7.531207239757852
252,17,59201,31,20,1,40635,98,0.8071917555109515,7.531274637156415
253,17,59196,29,21,1,40641,98,0.807195091747324,7.531355185953341
254,18,59191,28,20,1,40647,98,0.8071642339363425,7.531331444253068
255,22,59184,28,20,1,40650,98,0.8072158557081853,7.5314313372693835
256,24,59179,22,19,1,40660,98,0.8071757049058067,7.531338825532039
257,23,59178,18,20,1,40665,98,0.8071830854338508,7.531565518776743
258,25,59171,16,23,1,40669,98,0.8071355697024853,7.531665232227337
259,25,59166,13,18,1,40682,98,0.8071318309817419,7.5318839153184864
260,19,59165,14,20,1,40686,98,0.8071268558174675,7.531658926452793
261,19,59160,14,20,1,40691,98,0.8071854290912702,7.53160733988963
262,24,59154,12,19,0,40696,98,0.8071655520817486,7.53146783080252
263,23,59148,14,21,0,40699,98,0.8071761479102258,7.53149976738214
264,20,59146,18,19,0,40702,98,0.8072044288162458,7.531335068752634
265,22,59143,18,18,0,40704,98,0.807170130658996,7.531323749954846
266,25,59135,20,16,1,40708,98,0.8072033796653367,7.531519507617544
267,21,59133,20,17,1,40713,98,0.8071957425117708,7.531127252833447
268,17,59131,20,16,1,40720,98,0.8072160544407477,7.531199005825797
269,18,59128,21,12,3,40723,98,0.8071747292247676,7.531270219629077
270,19,59124,24,11,3,40724,98,0.8071478403850845,7.531657029472744
271,11,59124,28,8,3,40731,98,0.8071589729501328,7.531750638836587
272,13,59120,24,9,3,40736,98,0.8071383530953464,7.531739550586864
273,14,59117,24,10,3,40737,98,0.8071518588451276,7.531551470661823
274,14,59114,24,8,3,40742,98,0.8072064313167377,7.531524821736329
275,13,59111,22,8,3,40748,98,0.8071285692690003,7.5313798910483145
276,15,59109,18,6,4,40753,98,0.8071272462847002,7.531935299436655
277,12,59108,19,7,4,40755,98,0.8070978211665575,7.532029763699697
278,14,59103,19,7,3,40759,98,0.8070971154056417,7.532001986296896
279,14,59100,13,8,3,40767,98,0.8070685548916721,7.532309226491665
280,11,59100,14,8,3,40769,98,0.8070745593155206,7.53214613517031
281,10,59099,15,7,1,40773,98,0.8070749898519224,7.532031936701289
282,11,59097,13,7,1,40776,98,0.8070384892250672,7.53220028107929
283,7,59096,16,5,1,40780,98,0.8070524391723923,7.53239888102398
284,7,59093,18,6,1,40780,98,0.8070509485316264,7.532279520593947
285,9,59091,15,5,1,40784,98,0.8070996896038183,7.532246510788758
286,14,59085,13,5,1,40787,98,0.8070295676892743,7.532313528439468
287,14,59083,12,5,1,40790,98,0.8069983124309119,7.532531588725464
288,14,59082,10,5,0,40794,98,0.8070175546360938,7.532554153694848
289,14,59079,11,5,0,40796,98,0.8070092999509296,7.532411590997556
290,12,59079,11,6,0,40797,98,0.8070451186415715,7.532506084603434
291,7,59078,12,6,0,40802,98,0.8070356370493663,7.5324560829864575
292,8,59075,12,5,0,40805,98,0.8070202411974723,7.5325041141597335
293,7,59075,13,5,0,40805,98,0.8070263625048244,7.5325668679153
294,5,59074,15,5,0,40806,98,0.8070544841272623,7.532641929480562
295,9,59070,14,4,0,40808,98,0.8070286178222295,7.532474730934087
296,9,59069,15,3,1,40808,98,0.807002679056473,7.5324513170260605
297,9,59066,15,3,1,40811,98,0.8069657516675426,7.532886841956932
298,11,59064,14,2,1,40813,98,0.8069488537794088,7.532977677630653
299,10,59064,10,1,1,40819,98,0.8069700629648328,7.533011516251033
