,e,s,i1,i2,c,r,d,compliance,contacts
62,1807,83375,1633,1035,49,12083,21,0.7994364971224857,8.647309341587858
63,1811,83004,1649,1029,45,12442,23,0.7981514399344946,8.65806182041608
64,1821,82650,1690,1030,46,12743,23,0.796870098721727,8.667062586090063
65,1807,82297,1724,1034,47,13069,25,0.7957987658578952,8.676057591064081
66,1825,81921,1727,1034,47,13424,25,0.7948878229793683,8.683679061878063
67,1820,81555,1758,1048,51,13746,25,0.7939901624848391,8.69056444229216
68,1842,81162,1752,1081,47,14094,25,0.7932571251967679,8.69691161350327
69,1860,80790,1765,1094,47,14422,25,0.7926383038032746,8.702451564577276
70,1881,80416,1794,1091,45,14750,26,0.7920846832632432,8.707292868464553
71,1888,80033,1787,1107,42,15118,28,0.791590014458608,8.710965413140233
72,1906,79649,1802,1114,43,15460,29,0.7911345638610932,8.714780698447486
73,1862,79300,1814,1128,45,15825,29,0.7907248166448849,8.717964142144224
74,1897,78893,1818,1138,47,16179,31,0.7904216680055545,8.721001916374272
75,1889,78527,1799,1160,49,16547,32,0.7902176284820112,8.72289356450581
76,1904,78129,1826,1145,52,16914,33,0.7900224773618155,8.724345129203257
77,1893,77756,1838,1163,52,17266,35,0.7897999273552649,8.725267176550718
78,1940,77360,1814,1183,52,17619,35,0.78973395674338,8.72689032925077
79,1924,76969,1851,1177,50,17996,36,0.7896282142341199,8.727587449686732
80,1940,76587,1857,1171,54,18358,36,0.7895052556206364,8.727764138038653
81,1938,76191,1861,1172,54,18750,37,0.789506477508147,8.72892014274375
82,1957,75799,1836,1198,56,19119,38,0.7893615774722528,8.729471787204423
83,1952,75408,1855,1201,56,19491,40,0.7894273307993869,8.730267437240396
84,1938,75031,1860,1204,56,19874,40,0.7893628598106399,8.729941645801146
85,1936,74651,1856,1206,55,20259,40,0.789337766924616,8.730529507848594
86,1918,74273,1897,1212,56,20606,41,0.7948649864374403,8.720550794965536
87,1913,73886,1886,1208,56,21013,41,0.796914680679999,8.686788742005668
88,1883,73525,1888,1231,51,21384,41,0.8000383828798318,8.666532577281293
89,1883,73148,1862,1236,46,21787,41,0.8025543623630752,8.64533995422094
90,1835,72816,1875,1230,50,22155,42,0.8047816639655848,8.626373356848315
91,1789,72484,1888,1199,55,22546,42,0.8068231058708024,8.610490068663113
92,1768,72118,1883,1200,54,22938,42,0.8085937830636261,8.596163962979173
93,1721,71804,1889,1173,58,23315,43,0.8101283177610951,8.58386642812529
94,1676,71472,1881,1162,60,23708,44,0.8115043352075743,8.572819987786644
95,1678,71138,1837,1146,60,24100,44,0.8126911832740963,8.563710441547574
96,1702,70782,1825,1099,66,24485,44,0.8136842836130906,8.555708389808894
97,1672,70446,1844,1069,66,24861,45,0.8145156957273849,8.548979886637891
98,1667,70137,1817,1030,62,25243,47,0.8151891322527506,8.543597178415506
99,1661,69811,1796,1005,62,25620,48,0.8157740829445586,8.538897365155572
100,1631,69507,1767,981,67,26002,48,0.8162948093022998,8.534941163040697
101,1582,69200,1756,987,70,26360,48,0.8166623449403051,8.531800906916917
102,1522,68924,1723,979,72,26735,48,0.8170330159556562,8.52934922744583
103,1509,68628,1696,983,70,27069,48,0.8173523461919789,8.526769633684719
104,1448,68363,1679,994,70,27400,49,0.8176341960285058,8.524600741680784
105,1440,68067,1630,981,67,27767,51,0.8178664301769839,8.52266878145836
106,1383,67817,1633,971,62,28083,54,0.8180603829547906,8.521092242759678
107,1328,67596,1572,976,62,28415,54,0.8182619640733239,8.519828054884183
108,1302,67326,1551,959,57,28751,57,0.8184729542343593,8.518399110824067
109,1289,67074,1498,921,59,29104,58,0.8185140677139674,8.517810245993214
110,1243,66824,1471,908,63,29436,58,0.818546900294686,8.517894012643652
111,1241,66576,1428,892,60,29747,59,0.8186250376865618,8.518044328338027
112,1237,66359,1354,861,55,30078,59,0.8185591930769219,8.518049552941717
113,1181,66145,1329,852,55,30382,59,0.8184719314839732,8.51843288244395
114,1156,65918,1293,833,52,30691,60,0.8184444085798107,8.5191874152895
115,1113,65711,1280,820,49,30969,61,0.8182948391134265,8.519791363294239
116,1066,65510,1226,826,48,31265,62,0.818258219631413,8.5208715976831
117,1070,65289,1192,812,47,31531,62,0.8181579312383219,8.521609826242617
118,1072,65073,1144,778,48,31826,62,0.8180694508444147,8.522078279902122
119,1054,64864,1149,750,47,32077,62,0.8179457752060131,8.522951388549247
120,1026,64685,1159,726,46,32297,64,0.8178126591386499,8.52389317894971
121,993,64517,1120,696,49,32563,65,0.8176571238015077,8.525172776154438
122,930,64359,1098,687,43,32821,65,0.8174358333402688,8.526643027261043
123,908,64165,1097,654,44,33070,65,0.8173164754069642,8.528042614378819
124,863,64001,1095,617,51,33310,66,0.8170823118468968,8.529187169818542
125,857,63828,1079,595,47,33529,68,0.816887831202048,8.530881629474614
126,869,63648,1054,574,43,33747,68,0.816655030247555,8.532200513586956
127,864,63495,1005,554,47,33970,68,0.816421914836924,8.533956161113844
128,842,63323,986,560,46,34177,69,0.8161585082346352,8.535706787418391
129,810,63191,967,542,44,34380,69,0.8160272133500032,8.537567678295593
130,784,63044,930,531,42,34603,69,0.8157809352633877,8.538741563133874
131,755,62893,891,534,40,34820,70,0.8155532987758367,8.54065271110764
132,723,62772,863,506,38,35030,71,0.8154080597709609,8.542134370426865
133,691,62632,864,498,33,35214,71,0.8151424688898896,8.543369654091027
134,685,62506,836,490,33,35382,71,0.8149955385877623,8.54529293973613
135,651,62393,830,485,30,35541,73,0.8148138171774738,8.546708079660904
136,617,62276,800,472,22,35741,75,0.814611959404078,8.547965744083271
137,620,62152,769,460,25,35902,75,0.8144074762485423,8.549421654115623
138,593,62039,751,445,27,36072,76,0.8142686027084508,8.550596603426644
139,588,61918,722,420,23,36254,78,0.8141136043385122,8.551780574950412
140,591,61802,699,403,21,36408,79,0.8138943485420642,8.553473400438477
141,580,61696,656,391,22,36579,79,0.8136999474672432,8.55472693887351
142,568,61584,656,383,25,36708,79,0.8135103528687502,8.556286259801189
143,551,61488,638,367,28,36852,79,0.8133258214803883,8.55745482335914
144,532,61386,612,363,30,37000,80,0.8131701837198532,8.558984950830895
145,491,61311,619,351,26,37124,81,0.8129983739510969,8.560418296296332
146,468,61228,600,336,29,37260,82,0.8128334182422452,8.561747067646586
147,437,61147,588,334,30,37385,82,0.8127133115001656,8.562841522501305
148,425,61063,565,340,31,37497,82,0.8125372354662967,8.564142850169931
149,398,60988,563,327,30,37614,83,0.8124352617346171,8.565103201890908
150,415,60896,527,314,33,37735,83,0.8122757579296387,8.565843225010232
151,405,60823,502,309,32,37848,84,0.8121825223426549,8.56703627698946
152,405,60742,484,287,35,37966,84,0.8120713863254326,8.56786961085455
153,400,60663,450,289,35,38081,85,0.811927586380607,8.56901267638425
154,395,60593,434,274,34,38188,85,0.8118126526813993,8.569760575689036
155,363,60533,418,270,31,38301,87,0.8117110403906765,8.570392751203906
156,351,60472,410,255,31,38397,87,0.8115883459883858,8.571365614565025
157,342,60400,385,259,33,38497,87,0.8114697500684125,8.572350767280295
158,334,60329,384,264,30,38574,88,0.8113502910007631,8.573212735731344
159,325,60268,377,258,28,38659,88,0.8112353221168815,8.574156030514988
160,318,60215,365,249,27,38740,89,0.8111584667881229,8.574866504808893
161,307,60165,352,239,26,38825,89,0.8110524987144317,8.575582523803936
162,291,60109,343,245,23,38901,91,0.8109575671272807,8.576321601498915
163,275,60054,331,236,24,38992,91,0.8108810270968727,8.577028151198222
164,254,60014,318,237,21,39068,91,0.8107773031841047,8.577659463130123
165,260,59955,303,224,22,39147,92,0.8106795061592366,8.578541868323306
166,256,59909,288,210,20,39228,92,0.8106060972550946,8.579183822012569
167,237,59872,272,212,19,39299,92,0.8104489087053084,8.58009118335003
168,227,59827,268,211,16,39361,93,0.8103537981591186,8.581048354560531
169,240,59774,256,202,14,39423,94,0.8102559756850212,8.581831102699482
170,228,59727,250,195,14,39495,94,0.8101817934288439,8.58261878242178
171,213,59696,238,182,14,39566,94,0.8100388971513082,8.583236077108078
172,224,59648,224,172,13,39628,94,0.8099926627980857,8.584050346538572
173,218,59609,212,176,13,39680,95,0.8098624920372989,8.584579215705919
174,199,59575,216,175,10,39733,95,0.8098169439295466,8.585445977559695
175,189,59538,227,155,8,39791,95,0.8097241656359455,8.585967921607526
176,195,59501,219,139,8,39846,95,0.8096049051417482,8.586592594390995
177,182,59466,227,139,5,39889,95,0.8095383189587139,8.587356243074812
178,175,59434,211,135,6,39947,95,0.8094263450008525,8.588000344355411
179,174,59401,203,131,6,39993,95,0.8093380030225128,8.588680912635597
180,169,59369,209,125,8,40028,95,0.8092341783788494,8.589311921642055
181,160,59341,215,111,9,40072,95,0.8090890997146775,8.589900311552517
182,151,59315,202,106,9,40125,95,0.8090529662016535,8.590721702355534
183,146,59288,189,104,8,40172,96,0.8090197419937448,8.591127591815615
184,141,59260,193,102,9,40202,96,0.8088723702616124,8.591604552723087
185,141,59228,177,102,8,40251,96,0.808792142166626,8.592466128163284
186,141,59200,175,93,8,40290,96,0.8087286187140941,8.592806374271161
187,142,59173,166,94,7,40325,96,0.8086735546536262,8.593248133539044
188,141,59147,156,94,7,40362,96,0.8086574200042436,8.593673214139196
189,137,59123,152,89,7,40399,96,0.8085692784256456,8.594266183091987
190,129,59099,158,80,6,40435,96,0.8085493909146373,8.594442769253476
191,119,59081,149,85,7,40466,96,0.8084846672173914,8.594949066367759
192,114,59059,141,87,6,40499,97,0.8084196495225707,8.59538444595014
193,110,59037,140,82,7,40530,97,0.8084168394005835,8.59580843756166
194,99,59024,132,86,6,40559,97,0.8083739869801625,8.5958432692935
195,97,59002,135,81,6,40585,97,0.8083658667046888,8.596318975113837
196,101,58980,128,79,5,40613,97,0.808302642515969,8.596534414962386
197,103,58956,118,83,5,40641,97,0.8082752917212102,8.596740396340095
198,99,58938,104,87,5,40673,97,0.8082267424223203,8.59721621460511
199,106,58918,98,78,5,40701,97,0.8082187643733765,8.59720705597753
200,104,58898,94,77,5,40728,97,0.8081688598140678,8.597287353010893
201,90,58890,91,76,5,40754,97,0.8081157111085088,8.597538338212068
202,79,58877,95,72,6,40777,97,0.8081336518784121,8.597960405508925
203,80,58858,90,71,5,40802,97,0.8080565766921937,8.598089189555429
204,80,58838,91,72,3,40822,97,0.8080096956440743,8.598559843056831
205,75,58823,91,70,2,40845,97,0.8079752771927303,8.599037217468318
206,91,58799,86,61,2,40867,97,0.8079553587848323,8.599293571138151
207,92,58785,88,59,2,40880,97,0.8079396839076813,8.599439808188448
208,82,58776,85,59,2,40902,97,0.8079137277661191,8.59972757758554
209,75,58763,86,56,3,40923,97,0.8078488125735865,8.599784988880314
210,68,58755,79,54,4,40946,97,0.8077878654211011,8.600060679955815
211,56,58743,82,57,4,40964,97,0.8078194950177868,8.600467629614826
212,48,58737,79,54,4,40984,97,0.8077674605700784,8.600667143236839
213,46,58730,75,47,4,41004,97,0.8077362672646694,8.600821559445604
214,44,58719,76,51,3,41013,97,0.8076758407669556,8.600954003743272
215,46,58709,70,52,3,41026,97,0.8076505308350366,8.601460385920976
216,46,58697,67,48,3,41045,97,0.8076097518657073,8.60176524212451
217,53,58684,59,42,3,41065,97,0.8076456269534574,8.60196064471065
218,56,58674,55,38,3,41080,97,0.807635676908175,8.60196108302162
219,51,58668,46,34,4,41103,97,0.8075726830395329,8.60185040757756
220,47,58662,43,33,4,41117,97,0.807568480890961,8.602068628459538
221,39,58658,44,35,3,41127,97,0.8075419182444379,8.602183990815972
222,34,58650,49,30,2,41141,97,0.8074970761128274,8.6026775380201
223,35,58639,52,29,2,41149,97,0.8074801291945587,8.602820704633467
224,35,58633,48,27,3,41160,97,0.807470228591266,8.602920998491921
225,41,58621,49,26,3,41166,97,0.8074624561312292,8.603144351830746
226,38,58620,46,26,3,41173,97,0.8074198362910329,8.603175825960186
227,39,58611,44,25,3,41184,97,0.8074172291049947,8.603353047558535
228,35,58604,47,23,3,41194,97,0.8073611233629049,8.603329195112615
229,35,58598,43,21,2,41207,97,0.8073886378571774,8.603623863677539
230,27,58594,39,24,2,41220,97,0.8073119289257885,8.603625938864147
231,29,58591,33,21,1,41231,97,0.807318538402654,8.603859912668481
232,28,58583,35,22,1,41237,97,0.8072864952302724,8.604194346659403
233,23,58581,34,24,1,41243,97,0.8072674517441067,8.60440964095343
234,27,58571,37,23,1,41247,97,0.8072358683376851,8.604652372074977
235,32,58562,36,20,1,41255,97,0.8072076252758353,8.604746154277574
236,34,58557,28,20,0,41267,97,0.8072333649243499,8.604590952815512
237,29,58554,30,20,0,41273,97,0.8072215639887528,8.60449334911051
238,28,58553,24,16,0,41285,97,0.8072762160979124,8.60458905060648
239,20,58551,28,21,0,41286,97,0.8071923506882696,8.604703013451157
240,13,58549,28,21,0,41295,97,0.8071521532853768,8.605047705348081
241,16,58541,29,18,1,41301,97,0.8071484147027144,8.605332767871127
242,19,58535,27,17,1,41307,97,0.8071626996682579,8.605296152017457
243,21,58532,26,15,1,41311,97,0.8071156310788044,8.605132326360694
244,24,58527,27,13,1,41314,97,0.8071359814892544,8.605659773645545
245,25,58524,23,11,1,41322,97,0.8070985099424666,8.6054207371596
246,21,58520,25,15,1,41324,97,0.8070977454470188,8.60554781862521
247,19,58516,25,11,1,41334,97,0.8071161627478626,8.605746893076104
248,18,58514,20,10,1,41343,97,0.8070758828921248,8.605537854774084
249,17,58510,18,12,1,41348,97,0.8071015210336039,8.605956785763711
250,14,58510,18,12,1,41351,97,0.8070569166379797,8.606137563920226
251,12,58508,20,13,1,41352,97,0.8070586339512834,8.606259672697856
252,10,58506,20,15,1,41354,97,0.8070166095881048,8.606120140609065
253,11,58503,19,16,0,41357,97,0.8070422580380807,8.606280137716679
254,7,58503,19,12,0,41365,97,0.8070169164051145,8.605996553659752
255,8,58502,14,11,1,41370,97,0.807032819435112,8.606211376828488
256,6,58502,14,10,1,41373,97,0.8070062042599988,8.60632818645452
257,4,58502,14,7,1,41378,97,0.8070103165650905,8.606354749706245
258,4,58499,14,7,1,41381,97,0.8069748152638941,8.606455864270579
259,5,58498,11,6,1,41385,97,0.8069995550221633,8.606551446083598
260,8,58494,10,4,1,41389,97,0.8069644838677724,8.60634102722721
261,10,58492,9,3,1,41391,97,0.806940814328124,8.60671181016741
262,10,58492,6,2,1,41395,97,0.8069290907095208,8.606864968841323
263,8,58491,9,2,1,41395,97,0.806905370845827,8.607052698967967
264,7,58491,9,1,1,41397,97,0.8069241051748168,8.607228295238567
265,3,58491,8,4,1,41399,97,0.8068922988475221,8.607076559160635
266,2,58490,8,3,1,41402,97,0.8069748241321707,8.607054424176104
267,4,58488,8,3,0,41403,97,0.8069690620215667,8.606508085821105
268,4,58487,8,3,0,41404,97,0.8069014422902879,8.606653773245498
269,7,58484,8,3,0,41404,97,0.8069280100497553,8.6070919624426
270,8,58483,8,3,0,41404,97,0.8068719952552347,8.60697895508108
271,7,58483,6,3,0,41407,97,0.8068981260016815,8.607227684395118
272,9,58479,5,5,0,41408,97,0.8069201125994827,8.607206657032515
273,8,58479,4,3,0,41412,97,0.8069123798930617,8.606985474331427
274,6,58478,4,4,0,41414,97,0.8069046693023291,8.606966529203712
275,5,58478,4,5,0,41414,97,0.8069442222431917,8.607000327698923
276,5,58478,3,5,0,41415,97,0.806853778531046,8.607294325860693
277,3,58476,6,6,0,41415,97,0.8068753489237845,8.607428190505017
278,5,58474,6,6,0,41415,97,0.806828097659831,8.60741968521695
279,6,58472,5,7,0,41416,97,0.8068353682118122,8.607533151341043
280,8,58470,5,5,0,41418,97,0.8068585599226824,8.607493143124062
281,9,58469,5,4,0,41419,97,0.8068473494891807,8.607469727919204
282,7,58469,4,4,0,41422,97,0.8068505356489263,8.607492772948428
283,5,58469,5,4,0,41423,97,0.8068912811279214,8.607553989554416
284,3,58469,7,4,0,41423,97,0.8068565462957384,8.60732252847772
285,1,58469,5,4,0,41427,97,0.8068688219755185,8.607178852483846
286,0,58469,6,4,0,41427,97,0.8068390355988863,8.607375152358832
287,0,58469,6,3,0,41428,97,0.8068597326181068,8.607524605870234
288,1,58468,6,3,0,41428,97,0.8068572602211477,8.60754349120153
289,1,58468,6,3,0,41428,97,0.8068402699055709,8.607640248631455
290,2,58467,5,2,0,41430,97,0.8068518951432068,8.607808544646286
291,3,58466,4,1,0,41432,97,0.8068433290803602,8.607479191966602
292,3,58466,2,1,0,41434,97,0.8068523313516943,8.607582684524983
293,3,58465,2,0,0,41436,97,0.806820765132204,8.60750180526986
294,3,58465,1,0,0,41437,97,0.8068321270675495,8.60772694439083
295,2,58465,1,1,0,41437,97,0.8068738666481438,8.607663959009859
296,1,58465,2,1,0,41437,97,0.8068385794220853,8.607433781544987
297,2,58464,2,1,0,41437,97,0.8068438621197062,8.607452151045111
298,1,58464,3,1,0,41437,97,0.8068602333968067,8.607356113652637
299,1,58464,3,1,0,41437,97,0.8067923552286176,8.607576223834974
