,e,s,i1,i2,c,r,d,compliance,contacts
97,1763,71530,1886,1140,63,23575,46,0.815203422797689,8.878409481851419
98,1723,71201,1887,1138,65,23943,46,0.816006038961749,8.872452410239406
99,1650,70875,1851,1134,67,24380,46,0.8167754356282124,8.867226496217581
100,1638,70540,1853,1116,69,24741,46,0.8173328321105838,8.86214752975947
101,1642,70198,1827,1122,68,25098,48,0.8178309333409536,8.858406565573997
102,1676,69854,1804,1113,71,25434,51,0.8182994812951662,8.855557052161204
103,1660,69541,1747,1091,71,25841,52,0.8186182987323183,8.852714374726755
104,1661,69214,1714,1063,62,26235,54,0.818945365233466,8.850434775440743
105,1656,68884,1718,1035,61,26595,54,0.8191970293641003,8.848813360796836
106,1578,68620,1699,1027,64,26961,54,0.8193305808932468,8.847142254932592
107,1544,68310,1685,986,63,27360,55,0.8194405836724347,8.84630661662518
108,1466,68075,1655,982,59,27709,57,0.8195362868190362,8.84541729229613
109,1409,67805,1652,974,59,28046,58,0.8195936857896758,8.844903359345487
110,1361,67523,1665,981,54,28361,58,0.8196512989714033,8.844461873786395
111,1345,67275,1618,963,54,28690,58,0.8196672379702041,8.844622413249972
112,1340,66970,1601,964,55,29014,59,0.8196381083072976,8.844463735224354
113,1366,66709,1535,930,57,29347,59,0.8196389435266512,8.844860393700687
114,1374,66431,1475,918,54,29690,61,0.8195881361942856,8.845006828408971
115,1322,66201,1427,904,58,30030,61,0.8195852225017676,8.84575380620339
116,1324,65951,1368,898,60,30341,61,0.8195386069385882,8.846288160053875
117,1222,65748,1357,887,60,30668,61,0.8194380474738991,8.846790417814203
118,1181,65528,1305,870,58,30999,62,0.8193479903919548,8.847827614365901
119,1091,65340,1314,875,54,31266,63,0.8192171681450411,8.848646665965815
120,1058,65143,1253,856,57,31572,64,0.8191519441642828,8.849442523189104
121,1024,64927,1269,855,56,31808,64,0.81900757623188,8.850032885134809
122,1038,64710,1228,829,59,32074,65,0.8189224752350298,8.850745116697682
123,1036,64492,1189,806,59,32356,65,0.8188316071977124,8.851429136049399
124,1051,64289,1167,768,58,32605,65,0.8187095931789905,8.85198755445669
125,1052,64091,1093,734,54,32912,67,0.8185315763808494,8.85317481624154
126,1030,63897,1083,699,55,33171,68,0.8183398606802486,8.85424184064591
127,981,63729,1042,679,47,33456,69,0.8181472166589511,8.85595647211859
128,940,63552,1041,668,44,33689,69,0.8179360944649763,8.857829157494539
129,924,63365,998,664,40,33941,71,0.8177268991911516,8.859606432405071
130,899,63192,1008,649,42,34141,72,0.8174605785253513,8.86154594437697
131,868,63029,991,640,43,34360,72,0.8172908870942558,8.86327447933942
132,854,62875,962,649,41,34550,72,0.8170647007580416,8.864804904416678
133,845,62707,963,628,42,34746,72,0.8168993996472748,8.8663796529454
134,824,62541,933,629,38,34966,72,0.8166819124344958,8.868047193821623
135,793,62399,918,600,37,35184,72,0.8165312649775905,8.869329941881341
136,771,62258,890,573,35,35402,74,0.8162702643698186,8.870602855253438
137,767,62108,861,553,33,35607,74,0.8160827712272704,8.872347256201856
138,739,61968,844,540,31,35806,75,0.8158632733797033,8.873762559977468
139,708,61833,831,525,33,35998,75,0.8156912878981468,8.875250110325227
140,673,61726,827,503,32,36167,75,0.8154594819185951,8.876842504208316
141,656,61602,797,497,37,36339,75,0.8152518796739621,8.878486668383763
142,623,61485,781,476,34,36528,76,0.8151136608146574,8.879869765162953
143,612,61356,758,466,32,36703,76,0.8149384486434622,8.881280154509417
144,582,61251,724,472,33,36864,77,0.8147381147413223,8.882740427253387
145,559,61167,713,436,34,37017,77,0.8146154341037841,8.8843786634175
146,550,61052,693,412,34,37184,78,0.8143951386949115,8.88516042523156
147,532,60953,674,382,37,37347,78,0.8141624102922057,8.887171222304003
148,502,60854,667,376,37,37489,78,0.813940715720793,8.888577827242324
149,496,60755,656,351,37,37630,78,0.8137851002332693,8.890184511949826
150,508,60659,626,315,37,37780,78,0.8135833830751777,8.891611491814391
151,502,60550,603,313,37,37919,79,0.8133127068746598,8.893376138068774
152,493,60460,590,290,36,38055,79,0.8130877240756701,8.895320271552874
153,472,60382,566,306,31,38165,81,0.8128419835849745,8.896830388251278
154,448,60307,551,296,32,38288,81,0.8127353183186333,8.898169402281479
155,445,60214,532,294,31,38405,82,0.8125392177824944,8.89923908708553
156,402,60148,524,282,29,38534,84,0.81238076276844,8.900817422708203
157,397,60063,502,289,24,38642,86,0.8122068435006972,8.901901929314006
158,403,59979,484,301,25,38724,87,0.8120524444486428,8.903297409132813
159,402,59905,471,274,20,38842,89,0.8119701510692372,8.904714064944114
160,380,59834,466,273,21,38940,89,0.8117829818472491,8.905710364354976
161,385,59763,449,257,22,39037,90,0.8116171697031463,8.906954528021162
162,349,59714,432,260,18,39139,91,0.8115066114790416,8.907965630012065
163,349,59630,418,262,15,39237,92,0.8113480728042483,8.908728174750783
164,351,59554,394,251,18,39343,92,0.811291479353396,8.910001503716268
165,348,59486,384,242,20,39431,92,0.8111033289261173,8.910459130748086
166,333,59430,374,245,20,39509,92,0.8110245917521605,8.911706806912491
167,337,59377,355,238,20,39584,92,0.810928878840242,8.912668751675746
168,299,59331,361,223,19,39678,92,0.8108348318802503,8.913263603477683
169,273,59281,375,219,18,39745,92,0.8106968048187183,8.91390377769638
170,257,59229,371,206,17,39831,92,0.8105994759482014,8.9148506644066
171,247,59183,356,193,16,39916,92,0.8105261620948361,8.915661613584103
172,255,59122,344,184,13,39992,93,0.8103829949678227,8.916170639291673
173,259,59072,323,180,10,40065,94,0.8103121018268941,8.917325650282953
174,249,59032,315,167,11,40135,94,0.8101764490690383,8.917937143640973
175,247,58982,314,171,13,40182,94,0.8101176377876832,8.918930223742093
176,248,58935,283,164,10,40267,96,0.8100098262017867,8.919521317610883
177,233,58889,264,168,10,40343,96,0.8098844689407064,8.920439902201752
178,219,58853,243,171,8,40413,96,0.8098257953103863,8.921121960999422
179,218,58814,234,164,9,40468,96,0.8096937813086234,8.921680499382138
180,195,58787,230,165,9,40521,96,0.8096893486799182,8.922403048396422
181,186,58749,235,161,11,40565,96,0.8096117416418885,8.922393774067531
182,162,58727,235,157,10,40616,96,0.809533816821785,8.923060281945826
183,155,58698,221,155,9,40669,96,0.8094883974910855,8.923569210575453
184,142,58672,220,149,9,40715,96,0.8094630215104329,8.923880907734093
185,145,58642,204,131,9,40776,96,0.8093141343318734,8.924185462326433
186,146,58603,204,119,8,40827,96,0.8092534698153163,8.924991950190133
187,157,58570,187,118,7,40868,96,0.8091791787471517,8.925785171903065
188,158,58540,177,107,8,40917,96,0.8090917747030633,8.926305924527313
189,157,58515,169,94,6,40966,96,0.8090031055072184,8.927090759141171
190,156,58486,158,89,7,41011,96,0.8088621999954625,8.927703533751455
191,137,58466,163,87,6,41048,96,0.808803381015551,8.928609157078522
192,120,58450,156,88,6,41087,96,0.8086927115908715,8.929250136648301
193,114,58426,156,91,4,41116,96,0.8086002928154178,8.930067545792665
194,106,58409,148,86,6,41152,96,0.80857070913114,8.930751714480667
195,101,58385,158,83,6,41174,96,0.8084686405946039,8.93119039811864
196,106,58360,151,81,6,41203,96,0.808427524284662,8.931588370007244
197,110,58340,140,82,6,41229,96,0.8083804432471027,8.932058408502202
198,103,58323,134,82,6,41259,96,0.8082996455243736,8.932267136690268
199,108,58301,119,75,5,41298,97,0.8082979065148161,8.932835201255466
200,95,58290,112,73,5,41331,97,0.8082160143560391,8.933190597898655
201,84,58276,108,72,4,41361,98,0.8081781036943663,8.933719069061862
202,87,58253,104,71,3,41387,98,0.808096452095334,8.9338594856294
203,78,58245,95,68,3,41416,98,0.8080548024159263,8.934516223096995
204,66,58235,93,72,3,41436,98,0.8080296048905706,8.934690011068746
205,69,58221,93,67,3,41452,98,0.8079772123012452,8.935133672326184
206,71,58205,88,62,1,41478,98,0.807946914471571,8.93554855736562
207,62,58191,93,63,2,41494,98,0.8078760175345128,8.935556717840623
208,65,58180,83,57,3,41517,98,0.8078739155063857,8.936007025130305
209,64,58171,78,47,3,41542,98,0.8078240280026904,8.935861878017457
210,59,58162,70,49,3,41562,98,0.8078657973225251,8.93597364812544
211,60,58145,70,48,3,41579,98,0.8077998477912245,8.9362267374939
212,60,58131,68,42,3,41601,98,0.8077672379126384,8.93656250338137
213,61,58119,62,48,3,41612,98,0.8077314788567153,8.93689996885802
214,66,58105,62,43,3,41626,98,0.8077619819562534,8.937384740541027
215,71,58091,54,37,3,41649,98,0.8076328946070273,8.937225362446535
216,62,58083,57,43,3,41657,98,0.8075744671774612,8.937888668769887
217,54,58077,58,46,3,41667,98,0.8075535928255524,8.938499940401877
218,51,58068,60,42,3,41681,98,0.8075313250951085,8.938670774151861
219,44,58061,62,38,2,41698,98,0.8075530510145463,8.938806019092677
220,37,58054,63,37,1,41713,98,0.8074257425087922,8.938892815968288
221,36,58047,65,32,1,41724,98,0.8074372722749261,8.939166748516257
222,40,58037,62,32,1,41733,98,0.8074107376438776,8.939425806565298
223,42,58026,60,34,1,41742,98,0.8073751066646883,8.939632916414975
224,41,58020,57,27,0,41760,98,0.8073210712068244,8.939965724139613
225,43,58011,55,22,1,41773,98,0.8073492437217891,8.94014023266471
226,42,58005,50,22,1,41785,98,0.8072692992090693,8.939917557990237
227,41,57996,47,21,1,41799,98,0.8073188991725572,8.940296367475078
228,41,57985,44,21,1,41813,98,0.807303348679929,8.940126524303016
229,40,57980,43,20,1,41821,98,0.8072642545578784,8.940105498567817
230,37,57974,42,24,1,41827,98,0.8072956552582421,8.940180572202166
231,35,57970,39,24,1,41836,98,0.8072771187605048,8.940202152470572
232,33,57963,41,24,1,41843,98,0.807243508928576,8.94044166902332
233,28,57957,41,28,1,41850,98,0.8072597711592647,8.940525808964708
234,29,57951,41,26,1,41857,98,0.8072260565772427,8.940858294861002
235,32,57942,35,28,1,41867,98,0.8072369103762709,8.940578616862785
236,32,57938,30,26,1,41878,98,0.8072448808200773,8.940673963934477
237,28,57935,29,28,0,41885,98,0.8072286780460736,8.940687466001314
238,30,57927,30,24,0,41894,98,0.8071983275353147,8.940627215990059
239,34,57917,31,23,0,41900,98,0.8072048954596925,8.94072946528472
240,31,57911,30,24,0,41909,98,0.8072105139114091,8.940705290728847
241,32,57906,27,20,0,41920,98,0.8072048349230802,8.940843416418343
242,31,57904,26,19,0,41925,98,0.8072035658082569,8.940772162905802
243,28,57899,27,20,0,41931,98,0.807207041253792,8.940817846726254
244,19,57898,31,22,0,41935,98,0.8071992195718183,8.940819508368072
245,16,57895,30,22,0,41942,98,0.8071130734915419,8.94093978007674
246,13,57893,29,22,0,41948,98,0.8071724815553714,8.941503786084862
247,13,57891,28,19,0,41954,98,0.8071781017956146,8.94148161095989
248,12,57887,25,18,0,41963,98,0.8071781445170083,8.941389929126812
249,17,57881,22,18,0,41967,98,0.8071125661122645,8.941370035863885
250,16,57879,23,17,0,41970,98,0.807139650872841,8.941432801131832
251,17,57876,22,12,0,41978,98,0.8071708968491299,8.941344019922902
252,17,57874,18,8,0,41988,98,0.8071206087741319,8.9414285535471
253,17,57870,17,7,0,41994,98,0.8071056697685068,8.94156881584278
254,12,57869,18,7,0,41999,98,0.8070721614800811,8.941848773084558
255,12,57867,19,6,0,42001,98,0.8070719839114081,8.942140244450366
256,12,57864,17,6,0,42006,98,0.8070649282473605,8.941992246630814
257,10,57864,18,6,0,42007,98,0.8070363995093726,8.942125781303211
258,8,57862,16,9,0,42010,98,0.8070246404564438,8.942294321589426
259,11,57858,15,9,0,42012,98,0.8070128094761498,8.942260995038762
260,11,57856,13,11,0,42014,98,0.8070556348168895,8.942494407687873
261,9,57855,14,9,0,42018,98,0.8069934467307828,8.94236582480093
262,11,57853,10,7,0,42024,98,0.8069991844148925,8.942680607046176
263,9,57853,9,8,0,42026,98,0.806998233584792,8.942482741026417
264,5,57853,12,6,0,42029,98,0.8070233107262142,8.942318052935285
265,3,57853,11,7,0,42031,98,0.8070270098886244,8.942364788409304
266,3,57852,10,5,0,42035,98,0.8069876327894641,8.942341274833604
267,2,57851,10,6,0,42036,98,0.8069928423017952,8.942573311478878
268,2,57851,10,4,0,42038,98,0.8069518700359284,8.942741708291068
269,5,57848,7,4,0,42041,98,0.8069456409448537,8.942819372176992
270,5,57848,7,4,0,42041,98,0.8069116592266257,8.942814010172077
271,5,57847,6,4,0,42043,98,0.8069541829763884,8.943207401488225
272,5,57846,3,4,0,42047,98,0.806911124707391,8.94298590319781
273,7,57844,2,3,0,42049,98,0.8068784999390803,8.943076812404266
274,4,57844,4,3,0,42050,98,0.8069040009851792,8.943323088919165
275,4,57844,3,2,0,42052,98,0.8068743226512098,8.94343935773182
276,3,57844,4,2,0,42052,98,0.8068787196482707,8.943358804082079
277,4,57842,4,3,0,42052,98,0.8069006215804919,8.943431995335997
278,3,57841,6,3,0,42052,98,0.8068923545919385,8.943248151157324
279,3,57841,6,2,0,42053,98,0.8068698660543075,8.943104324708319
280,3,57841,5,2,0,42054,98,0.8068867805783734,8.943261640873203
281,4,57840,5,2,0,42054,98,0.8068683658256193,8.943425022025556
282,2,57840,4,2,0,42057,98,0.8068664840401175,8.94348103533325
283,2,57839,4,3,0,42057,98,0.8068803803066481,8.943563472188112
284,2,57839,3,3,0,42058,98,0.8068712253854019,8.943395310925006
285,2,57839,3,2,0,42059,98,0.8069067751254003,8.943246538638887
286,3,57837,1,3,0,42061,98,0.8068626646172556,8.943222535999583
287,4,57836,1,3,0,42061,98,0.8068592607504952,8.943473890696293
288,3,57836,2,3,0,42061,98,0.8068342035765013,8.943474825624296
289,3,57836,2,3,0,42061,98,0.8068437120756756,8.943508912333511
290,3,57836,1,2,0,42063,98,0.8068320919541572,8.943657469715706
291,1,57836,1,3,0,42064,98,0.8067705442157669,8.943467191405663
292,0,57836,2,3,0,42064,98,0.8067611750361631,8.944195606400815
293,1,57835,2,3,0,42064,98,0.8067535067186085,8.94412724995906
294,4,57832,2,2,0,42065,98,0.8067789589926493,8.944209008189153
295,4,57832,2,2,0,42065,98,0.8067873707040205,8.944020337096982
296,4,57832,1,2,0,42066,98,0.8067720003271667,8.944043144385244
297,4,57832,1,2,0,42066,98,0.8067881638110033,8.944097040501358
298,3,57832,1,3,0,42066,98,0.8067499371035193,8.94416607316756
299,1,57831,4,1,0,42068,98,0.8067621455403544,8.944111026321544
