,e,s,i1,i2,c,r,d,compliance,contacts
40,1499,90343,1303,740,28,6075,15,0.8531986849466017,8.9427969269366
41,1469,90066,1350,786,31,6286,15,0.8531626314120662,8.944303457541825
42,1503,89758,1379,789,33,6526,15,0.853040776252591,8.94447428595923
43,1510,89449,1424,818,34,6753,15,0.8529679287063943,8.944932807371215
44,1567,89092,1428,850,31,7020,15,0.8530261613359702,8.944878232966206
45,1592,88751,1467,860,28,7289,16,0.8474349484236058,8.95404488898599
46,1637,88429,1443,857,27,7593,17,0.8454728706087805,8.986027648655275
47,1691,88067,1469,895,23,7841,17,0.8422768130658345,9.00479513756734
48,1740,87709,1475,918,22,8121,18,0.8398920100519567,9.024726644501577
49,1713,87379,1513,930,28,8422,18,0.8376907795946774,9.041563510807228
50,1688,87063,1559,951,30,8694,18,0.8357527806384089,9.056916656230207
51,1708,86721,1580,950,32,8993,19,0.8340037443871055,9.070137891601776
52,1670,86397,1616,976,29,9296,19,0.826939480906258,9.09237225903703
53,1642,86067,1607,1027,34,9606,20,0.8235931259777074,9.135697920504136
54,1646,85733,1634,1053,34,9883,20,0.8192683638624623,9.164534273495397
55,1666,85397,1642,1053,42,10182,21,0.8157838761144693,9.192533532917697
56,1702,85019,1668,1060,45,10488,21,0.8127217408531826,9.217846921632452
57,1745,84652,1635,1060,48,10842,21,0.8099184240473647,9.239231718912102
58,1817,84250,1616,1068,50,11181,21,0.8074805147631448,9.258359513843399
59,1823,83910,1602,1094,53,11500,21,0.8053399295216415,9.275468092475938
60,1843,83554,1583,1087,56,11859,21,0.8034407396058837,9.290281017280929
61,1808,83211,1612,1078,56,12216,22,0.8017755814237908,9.303542108766855
62,1810,82842,1654,1073,57,12545,22,0.8003246601390133,9.315157204698377
63,1754,82496,1714,1099,52,12865,23,0.7989395098271258,9.325742696371403
64,1793,82117,1717,1094,57,13202,23,0.7978050306573206,9.335430030619037
65,1822,81732,1733,1110,54,13527,25,0.7967422296304697,9.343540183414495
66,1821,81390,1751,1105,59,13852,25,0.7958994864338613,9.349284156266846
67,1843,80999,1791,1100,53,14192,25,0.7950080417726396,9.355460496491421
68,1839,80657,1795,1106,53,14527,26,0.794310044930767,9.361872511286599
69,1850,80267,1807,1095,56,14902,26,0.7936231443124405,9.367440156370781
70,1859,79873,1817,1103,54,15271,26,0.7930205508625063,9.371819691275803
71,1890,79500,1773,1087,55,15672,26,0.7925472385551391,9.376207033283428
72,1907,79092,1811,1100,52,16014,27,0.791972221345714,9.379498235446446
73,1960,78697,1813,1084,53,16368,28,0.7915931013295254,9.383782371362635
74,1980,78287,1846,1098,51,16713,28,0.7911466309585099,9.386802497673093
75,1955,77918,1863,1106,56,17077,28,0.7907943529659807,9.389908745200747
76,1982,77518,1895,1101,53,17425,29,0.7905067347433916,9.392751159782794
77,1973,77119,1922,1103,52,17804,30,0.7901767632043253,9.394980825758136
78,1951,76746,1919,1116,48,18193,30,0.7899616612130123,9.397488936902311
79,1906,76381,1953,1150,52,18531,30,0.7897258332675223,9.399236910293267
80,1912,76006,1920,1161,54,18920,30,0.7895881243503778,9.401201055951535
81,1920,75598,1948,1191,51,19263,32,0.7894235999481792,9.402610001088325
82,1869,75250,1935,1213,51,19653,32,0.7892976840828708,9.40369633225762
83,1929,74817,1915,1212,48,20049,33,0.7892885270893255,9.404377147829065
84,1956,74425,1896,1223,52,20418,33,0.7891808526373616,9.404498921804311
85,1966,74040,1841,1245,49,20829,33,0.7892022242370546,9.404889228752454
86,1944,73654,1862,1237,53,21219,34,0.7947428187854448,9.394521144188905
87,1949,73301,1837,1200,55,21627,34,0.79678796147349,9.36030219939722
88,1846,72971,1869,1232,58,21992,35,0.7998590398043703,9.339824428940574
89,1832,72593,1861,1232,56,22393,36,0.8024393337083792,9.319268854501034
90,1797,72243,1871,1208,58,22790,36,0.8046025147995284,9.300053102038312
91,1741,71913,1872,1220,57,23162,38,0.8066256326106025,9.284354495624333
92,1749,71552,1861,1219,54,23530,38,0.8084190215461926,9.27075722680888
93,1777,71194,1858,1177,53,23905,39,0.810002688112822,9.258281057406206
94,1725,70868,1836,1169,60,24306,39,0.8113036438303642,9.247470813756937
95,1707,70536,1825,1182,62,24652,39,0.812531923973888,9.238528801940523
96,1688,70225,1790,1114,62,25082,42,0.8135756522289174,9.230418791396275
97,1668,69884,1775,1098,60,25476,42,0.8143754502999248,9.22322426155409
98,1616,69578,1736,1110,59,25861,43,0.8151647212863842,9.218099686857228
99,1601,69267,1702,1084,56,26249,44,0.8158080844165942,9.212655382030016
100,1601,68935,1700,1065,56,26601,45,0.8163131484006102,9.207913968959128
101,1601,68624,1692,1054,63,26924,45,0.8168564614324143,9.204379100425953
102,1567,68317,1663,1046,63,27301,46,0.8172297840498651,9.200592701626357
103,1564,68014,1634,1031,61,27653,46,0.8176450428714542,9.198137026919516
104,1518,67749,1629,1017,60,27984,46,0.8179171101665198,9.195449031893515
105,1488,67447,1597,1020,66,28339,46,0.8181729216802829,9.193560847566294
106,1456,67168,1592,978,63,28698,48,0.8184036331464709,9.192060311059018
107,1417,66900,1578,973,63,29023,49,0.8185474655058452,9.191092284005862
108,1358,66656,1570,952,63,29355,49,0.8187056923658873,9.19030644785737
109,1355,66394,1517,959,67,29662,49,0.818729865341891,9.18944988699688
110,1293,66154,1500,937,64,30005,50,0.8188230906931869,9.189334733387268
111,1280,65888,1478,932,61,30314,50,0.8187932104890213,9.188931883346159
112,1248,65652,1450,917,59,30626,51,0.8188275623416484,9.188878044724516
113,1258,65398,1400,879,57,30960,51,0.8188502277549087,9.188699687382401
114,1232,65162,1352,878,60,31268,51,0.8187703522324826,9.188948796451426
115,1226,64928,1325,838,61,31573,52,0.8187948123091012,9.189391176363742
116,1169,64719,1295,831,64,31873,52,0.8186222250792313,9.189644616670968
117,1121,64531,1290,807,59,32141,54,0.8185972114903215,9.190620960446116
118,1074,64324,1254,795,57,32443,56,0.8184625052285395,9.191215277975104
119,1030,64132,1238,768,59,32720,56,0.8183790137616105,9.19204966178838
120,979,63949,1197,775,54,32993,56,0.8182334231725146,9.192968854714657
121,954,63765,1189,748,54,33235,58,0.8181096510846162,9.194256461000036
122,937,63594,1159,704,55,33496,58,0.8179798658273342,9.195279214080982
123,904,63420,1136,694,56,33735,58,0.8177332244837657,9.196611430865325
124,897,63235,1101,655,54,34002,59,0.8176104587057331,9.198392781892162
125,881,63068,1069,634,48,34244,59,0.8172883422612285,9.199818071167861
126,836,62929,1032,601,44,34501,60,0.8171382081019382,9.201846712745978
127,808,62786,1001,567,43,34736,62,0.8168769554291655,9.203383189466626
128,793,62627,957,551,44,34969,62,0.8165551051152129,9.205247745691075
129,754,62481,937,547,40,35182,62,0.8163315572405471,9.20744295504884
130,733,62335,915,548,37,35372,63,0.8160612722730365,9.209269674729363
131,715,62214,866,529,31,35582,66,0.8158410171099362,9.211033334533909
132,707,62079,829,517,32,35773,66,0.8156185915528799,9.212686360133647
133,679,61948,812,510,28,35959,67,0.8154365514287372,9.214477528756113
134,635,61846,776,508,27,36143,68,0.8151777613544791,9.216052948440549
135,607,61728,758,501,26,36314,69,0.8149798377165611,9.217734214214953
136,611,61603,745,461,26,36488,69,0.8147850453628511,9.219491355371257
137,595,61484,716,440,27,36672,69,0.8145457397459617,9.220952471581151
138,605,61343,688,432,25,36839,71,0.8143739990891417,9.22274271538906
139,613,61233,671,412,27,36976,71,0.8141441167942018,9.224497168172322
140,592,61136,658,400,23,37123,71,0.8139638121613845,9.226189234812196
141,570,61033,642,382,24,37281,71,0.8137080158639699,9.227397270425328
142,558,60926,638,359,24,37427,71,0.813543995590338,9.22917224851468
143,526,60817,641,351,25,37572,71,0.8132840525068172,9.230610583113686
144,501,60732,624,357,23,37694,72,0.813158204185992,9.232348120425769
145,506,60630,606,337,22,37830,72,0.812974642198061,9.233505039876748
146,476,60557,602,313,20,37963,72,0.8127610597605954,9.23497391600392
147,450,60476,599,321,21,38064,72,0.8125920818154102,9.236537107217865
148,425,60392,594,317,21,38182,72,0.8124081331378851,9.237806043470426
149,417,60315,568,303,19,38308,73,0.812231695332553,9.238919569496877
150,398,60232,546,308,19,38426,74,0.8120877078574947,9.24002235112367
151,407,60150,493,293,15,38571,74,0.8119351384877602,9.241545118892365
152,411,60065,485,272,16,38680,74,0.8117360930421844,9.242771239561332
153,391,60001,470,274,16,38777,74,0.8115753933076661,9.243850438701303
154,386,59929,448,270,16,38879,75,0.8114562339706664,9.245190747464338
155,371,59861,435,259,16,38986,75,0.8113335109445341,9.245725582757165
156,351,59799,414,253,16,39095,75,0.8112500954307399,9.246530724588565
157,341,59724,411,256,17,39179,75,0.8111636230710031,9.247065702147083
158,343,59658,394,235,17,39281,75,0.8110361205870096,9.247803650019522
159,339,59590,391,237,15,39356,75,0.8109202908549581,9.24844479370501
160,331,59530,377,238,13,39439,75,0.8108315784400367,9.249517965384696
161,335,59464,365,228,14,39522,75,0.8107189927501676,9.250057283421548
162,313,59411,369,222,13,39599,76,0.810649426620367,9.250952888543836
163,292,59366,363,211,13,39682,76,0.8105478920397502,9.251795140008229
164,274,59316,352,208,12,39764,77,0.8104197444709592,9.252565752962328
165,263,59267,337,198,12,39849,77,0.8103992544664599,9.253513798108823
166,249,59215,340,197,12,39913,77,0.8102465134870044,9.253867680807575
167,235,59176,333,185,14,39983,77,0.8101436359497431,9.255029069086756
168,232,59134,322,173,14,40051,77,0.8100591074885446,9.255752057453611
169,230,59086,311,172,13,40114,77,0.8099263399518962,9.256588421300837
170,225,59042,288,169,13,40189,77,0.8097963812727403,9.25761127546904
171,224,58991,276,167,13,40255,77,0.8097200315677554,9.258589398516776
172,223,58953,259,155,16,40320,77,0.8096282737946927,9.259342781228346
173,223,58911,250,146,15,40381,77,0.809530915620559,9.259916844699015
174,213,58873,233,145,15,40447,77,0.8094245392571735,9.260598754916591
175,201,58841,226,143,15,40500,77,0.8093889192584063,9.261394423906923
176,184,58807,225,150,14,40546,77,0.8092953106164645,9.261898606278043
177,177,58776,217,146,14,40596,77,0.8091922828241543,9.262109430810328
178,153,58758,217,139,13,40646,77,0.8091207796337873,9.262780145303756
179,143,58730,207,135,13,40698,77,0.8090682537278397,9.263156890160284
180,146,58695,202,133,13,40737,77,0.8089882620024551,9.263417435635263
181,141,58666,203,124,13,40779,77,0.8089459917649624,9.264142331575938
182,137,58639,193,117,12,40828,77,0.8088473798088127,9.264618182645762
183,135,58623,177,107,14,40870,77,0.8087903787281919,9.265142069913908
184,139,58591,163,98,11,40924,77,0.808725282183194,9.265658260560235
185,131,58564,164,94,11,40962,77,0.8086076820922911,9.26619609152
186,125,58541,159,86,10,41005,77,0.8086005460168089,9.267032613987872
187,126,58513,155,79,8,41045,77,0.8084471704510333,9.267240465185177
188,135,58488,144,74,9,41076,77,0.8084267250461298,9.26782204294969
189,120,58471,139,77,9,41109,78,0.8083276457623775,9.268563666336096
190,110,58454,141,71,12,41137,78,0.8083065432695735,9.26902517959941
191,105,58436,145,72,9,41158,78,0.8081947763961931,9.269275991852256
192,94,58419,147,70,10,41185,78,0.8081811862959103,9.270078979459944
193,94,58394,145,62,9,41220,79,0.8081198903706485,9.27042827348321
194,100,58371,130,65,10,41248,79,0.8081007491127036,9.270753345612723
195,100,58354,122,63,7,41278,79,0.8080092824317087,9.271190415629722
196,94,58342,124,63,8,41293,79,0.807933804455812,9.271824323101745
197,100,58319,112,60,8,41325,79,0.8079140401321355,9.272110123538766
198,90,58304,113,57,8,41352,79,0.807868925833263,9.272416776019952
199,80,58291,118,52,9,41374,79,0.8078552269209721,9.272774622539938
200,80,58274,110,49,8,41403,79,0.8077706744669221,9.272933682304027
201,85,58257,97,49,7,41429,79,0.8077357486506345,9.273430422368984
202,74,58245,103,49,4,41447,81,0.8077221177613529,9.273849417709744
203,75,58229,103,47,4,41464,81,0.8076662258756149,9.273904686795387
204,71,58220,102,43,3,41483,81,0.8076865240308811,9.27415140921666
205,66,58208,105,40,3,41500,81,0.807595187455469,9.274242118694287
206,56,58201,95,42,2,41526,81,0.8075592105954374,9.274818608092518
207,55,58190,82,44,2,41549,81,0.8074980620703675,9.27526359750103
208,56,58173,81,44,1,41567,81,0.8074585481631383,9.275574791165779
209,57,58163,80,42,1,41579,81,0.8074864264057781,9.275655570113605
210,53,58155,72,39,2,41601,81,0.8074576388596819,9.275517101184617
211,53,58148,63,40,2,41616,81,0.8074709497061768,9.275759970143028
212,55,58135,60,41,2,41629,81,0.8074319474768551,9.27573246633123
213,48,58125,59,42,2,41646,81,0.8074040077038258,9.27613494795934
214,40,58123,54,40,3,41662,81,0.8074199925392195,9.276211232252235
215,35,58120,55,35,3,41674,81,0.8073804049074768,9.276295792914295
216,34,58114,52,29,4,41689,81,0.8073588809696997,9.276590448996112
217,25,58110,55,30,4,41698,81,0.8073601354662509,9.27669559273598
218,23,58102,54,29,4,41710,81,0.8073375725974217,9.276737785766791
219,32,58091,52,26,4,41717,81,0.8073070429050123,9.276754795710124
220,40,58080,46,24,4,41728,81,0.8073083922417386,9.2769615913257
221,41,58073,39,20,4,41745,81,0.8072341511811346,9.2771045253848
222,44,58066,36,17,4,41755,81,0.8072332117809975,9.277618257385258
223,40,58062,37,16,3,41763,82,0.8072106954264706,9.277545339560218
224,37,58054,37,20,3,41770,82,0.8071459539457846,9.277975184113798
225,31,58049,34,21,4,41782,82,0.8070920599257577,9.278415012698396
226,28,58045,33,19,3,41793,82,0.8071165175784059,9.278490994417902
227,24,58042,36,21,3,41795,82,0.8070649776617108,9.278383810946266
228,24,58038,36,22,2,41798,83,0.8070639377585567,9.27866937811955
229,20,58034,36,24,2,41804,83,0.8070519919048192,9.278903391994117
230,22,58027,38,23,2,41808,83,0.807085135766143,9.279019359824854
231,21,58024,34,23,2,41816,83,0.8070483610957092,9.278715692087436
232,26,58016,30,19,2,41827,83,0.8070165425192934,9.279055866956318
233,27,58011,26,16,3,41837,83,0.8070187286064682,9.279212849149665
234,26,58008,24,15,2,41845,83,0.8069952002569173,9.279277327031176
235,23,58004,25,14,2,41852,83,0.8069936551684659,9.279229496836086
236,24,58000,26,12,2,41856,83,0.8070025680045801,9.2792164408084
237,20,57996,25,13,1,41865,83,0.8069833685735338,9.27918076482121
238,18,57993,25,13,1,41870,83,0.8069727555295565,9.279350688978354
239,17,57991,22,15,1,41874,83,0.8069370044505126,9.279525750685522
240,16,57988,22,16,1,41877,83,0.8069675217340696,9.279704379551582
241,13,57987,22,16,1,41881,83,0.8069831062021877,9.279554668890647
242,13,57983,21,17,1,41885,83,0.8069531211351885,9.279391887513976
243,12,57981,18,16,1,41892,83,0.806934348555691,9.279560242916524
244,14,57977,17,16,1,41895,83,0.8069487071403997,9.279871749071235
245,17,57971,15,13,0,41904,83,0.8069554247433368,9.279560195562192
246,20,57967,11,13,0,41909,83,0.806920322256225,9.279725031639567
247,20,57963,13,12,0,41912,83,0.8069306974025325,9.279789258156526
248,21,57960,13,10,0,41916,83,0.8069418973365402,9.279738888719695
249,19,57958,14,9,0,41920,83,0.8069249708876406,9.279674119057544
250,13,57958,14,11,0,41924,83,0.8069450495049302,9.279668397273
251,10,57957,15,11,0,41927,83,0.8068945076366646,9.279853389194058
252,10,57953,17,11,0,41929,83,0.806895033849698,9.279806507621501
253,10,57950,17,11,0,41932,83,0.8069091979238318,9.279996713303746
254,9,57949,19,10,0,41933,83,0.8069343670819594,9.279829411710926
255,11,57947,17,8,0,41937,83,0.8068782234657643,9.27961800695659
256,13,57944,16,8,0,41939,83,0.8069072786909043,9.279959229756848
257,10,57943,16,8,0,41943,83,0.8069045120402947,9.279781101841095
258,9,57941,17,4,0,41949,83,0.8068831142011559,9.279852146105267
259,11,57938,14,4,0,41953,83,0.8068676469480519,9.280282112770346
260,9,57938,12,4,0,41957,83,0.8068543437419602,9.280346776462498
261,7,57937,12,4,0,41960,83,0.8068354988973991,9.280362431167736
262,7,57936,10,5,0,41962,83,0.8068556823235266,9.280378165407488
263,6,57935,11,6,0,41962,83,0.8068468916427148,9.2802637412492
264,3,57935,10,9,0,41963,83,0.8068138636980363,9.280201698213029
265,4,57934,7,8,0,41967,83,0.8068718872917129,9.280372107632099
266,3,57934,4,9,0,41970,83,0.8068195650297687,9.280220258093768
267,2,57934,5,8,0,41971,83,0.8067985406104008,9.280271855788635
268,1,57934,5,7,0,41973,83,0.8068276466263036,9.280528794947834
269,1,57934,3,6,0,41976,83,0.80680007403819,9.280423444659545
270,2,57932,3,6,0,41977,83,0.8068323599065969,9.280547617594344
271,3,57931,2,5,0,41979,83,0.8068436880938904,9.280321574427774
272,4,57930,2,2,0,41982,83,0.8067976905813652,9.280408501820014
273,4,57930,2,2,0,41982,83,0.8067786199929133,9.280799129559437
274,4,57930,2,1,0,41983,83,0.8067469740672675,9.281054002471377
275,3,57929,2,2,0,41984,83,0.8067582662650118,9.280920381139845
276,2,57929,1,3,0,41985,83,0.8067296802965033,9.280940543612008
277,1,57929,2,3,0,41985,83,0.8067649377576568,9.28095420645817
278,1,57929,2,2,0,41986,83,0.8067421570155804,9.280808719894898
279,1,57929,2,2,0,41986,83,0.80680484973326,9.280954779584176
280,1,57928,3,2,0,41986,83,0.8067466192042595,9.280878975744526
281,1,57928,3,2,0,41986,83,0.8067465072128988,9.280913569172837
282,2,57927,3,2,0,41986,83,0.8067850490484347,9.281162478592407
283,2,57927,2,1,0,41988,83,0.8067253528836263,9.28101954167162
284,3,57926,2,0,0,41989,83,0.8067164630916092,9.28146255527043
285,2,57926,1,1,0,41990,83,0.8067337924938924,9.281479190891599
286,2,57926,1,1,0,41990,83,0.8067045212590778,9.281517520963439
287,1,57926,1,2,0,41990,83,0.8067153527805678,9.281446462627201
288,1,57926,0,2,0,41991,83,0.806731533981884,9.2812722379946
289,1,57925,1,2,0,41991,83,0.8066941872109846,9.28120134908411
290,1,57925,1,2,0,41991,83,0.8067136703118514,9.281373640392435
291,2,57924,1,2,0,41991,83,0.80666446920774,9.281310832917923
292,2,57924,1,2,0,41991,83,0.806714964581431,9.281621588004208
293,2,57924,1,1,0,41992,83,0.8066918125828377,9.281373146453994
294,2,57923,2,1,0,41992,83,0.8066990030751308,9.281464365183618
295,2,57923,2,0,0,41993,83,0.8067200067284845,9.281280906358605
296,2,57922,3,0,0,41993,83,0.8066833554953915,9.281293255567597
297,2,57922,2,0,0,41994,83,0.8067153904202443,9.281328106246434
298,2,57922,2,0,0,41994,83,0.8067540739813351,9.281340846370346
299,1,57922,2,1,0,41994,83,0.8067112608106894,9.28117722310336
