,e,s,i1,i2,c,r,d,compliance,contacts
144,609,62790,732,445,29,35330,68,0.8142988336270311,8.10151941066995
145,580,62682,715,425,28,35504,69,0.8141164748127261,8.10319111042809
146,581,62574,688,396,25,35668,71,0.813920427283535,8.104620501502156
147,576,62473,650,381,25,35827,71,0.8137535005029531,8.10579625728523
148,554,62378,634,371,25,35970,71,0.8135897141215893,8.107218133487516
149,515,62275,623,381,25,36112,72,0.8134060556612668,8.108817102119332
150,506,62176,611,371,26,36240,73,0.8132036001704476,8.11033372470556
151,503,62071,588,373,23,36371,74,0.8130637808338773,8.1118374235941
152,506,61967,561,365,23,36507,74,0.8129198538136237,8.112832842282629
153,495,61883,546,338,23,36643,75,0.8127412839719208,8.113617412688694
154,481,61794,536,344,22,36751,75,0.8125892950348506,8.114618559605637
155,460,61716,537,336,23,36856,75,0.8124775192736233,8.11583103941344
156,452,61619,524,337,21,36975,75,0.8123950058736056,8.116777280562946
157,426,61541,510,313,24,37113,76,0.8122288279429022,8.117520649920941
158,418,61465,495,304,25,37220,76,0.8121517531773953,8.11860720399264
159,398,61396,489,291,25,37327,77,0.8119791622757798,8.119463403310307
160,396,61320,470,287,27,37426,77,0.8118964227690406,8.120543545200427
161,364,61255,472,287,25,37522,78,0.8117373246047966,8.121270614967196
162,361,61180,466,268,21,37629,78,0.811621134145392,8.122284649685744
163,347,61118,449,262,20,37729,78,0.8115111441236058,8.123030666008422
164,344,61052,430,245,20,37833,79,0.8113802464918878,8.124030585188079
165,334,60986,407,240,18,37939,79,0.8112259962645432,8.125205770549961
166,327,60928,390,238,18,38023,79,0.811133320741338,8.126170836903144
167,311,60869,384,230,17,38112,80,0.8109974826261572,8.127066195854399
168,303,60815,375,223,18,38189,80,0.8108936781047177,8.128036030615903
169,295,60757,347,220,14,38288,82,0.8107977008553646,8.128962315403504
170,278,60708,328,227,12,38367,83,0.8106674805112243,8.129608648133882
171,269,60659,317,220,12,38443,83,0.8106068224131215,8.130530541365106
172,253,60616,311,216,13,38511,83,0.8104643344834496,8.131340306276844
173,242,60573,294,211,14,38586,83,0.8103913541905392,8.132159855465334
174,236,60521,300,198,12,38652,84,0.8102922739665975,8.132752171911866
175,234,60474,281,191,14,38725,84,0.8101581840293958,8.133257978492185
176,229,60430,266,193,12,38788,85,0.8100635955014248,8.13428039658689
177,234,60382,259,177,12,38854,85,0.809974765273923,8.135099190034202
178,233,60340,250,163,12,38920,85,0.8098849817625859,8.135702505607671
179,216,60305,250,157,10,38980,85,0.8098497481067984,8.136371987525115
180,212,60262,241,154,10,39039,85,0.8097196750396903,8.136839614826433
181,203,60227,239,146,9,39094,85,0.8096739855144593,8.137303363818525
182,188,60194,229,146,9,39152,85,0.8095770518957032,8.137822097981138
183,165,60175,227,141,8,39202,85,0.8095340156189808,8.138277988107225
184,170,60135,224,130,6,39253,85,0.8094109088332248,8.138678242684408
185,149,60113,222,132,5,39297,85,0.809356341053489,8.13925976481363
186,144,60083,226,120,6,39339,85,0.809270306156862,8.13984626304165
187,142,60052,217,110,4,39392,86,0.8091901504903491,8.14067747311651
188,142,60033,201,98,5,39438,86,0.809046129930502,8.141268598068125
189,130,60005,198,97,6,39481,86,0.8089346862425524,8.142256737073202
190,135,59978,179,90,6,39529,86,0.8088576737451652,8.143117971084514
191,129,59954,167,90,6,39571,86,0.8087443266144686,8.143676147739127
192,123,59929,162,91,5,39607,86,0.8086755807175132,8.144410336042219
193,127,59906,145,84,5,39650,86,0.8085375422792859,8.145213106181718
194,122,59883,136,86,6,39684,86,0.808525457131009,8.145805174999426
195,115,59863,132,84,7,39716,86,0.8084559248212452,8.145917338073474
196,109,59845,134,87,6,39736,86,0.8083745902739907,8.146384776045279
197,104,59825,126,80,5,39777,86,0.8084175612628552,8.14690826706602
198,105,59801,128,79,4,39800,86,0.8083111415667859,8.146923500776827
199,104,59779,128,72,5,39829,86,0.8083231701862016,8.147438187645776
200,99,59764,123,66,4,39861,86,0.808252200123825,8.14765547167178
201,98,59747,122,66,3,39881,86,0.8081713476085444,8.148381187923066
202,94,59731,113,67,3,39909,86,0.8081201110708879,8.148888997308827
203,90,59711,111,66,6,39933,86,0.8080409235311177,8.14960396943333
204,82,59697,110,65,6,39957,86,0.8080034525150224,8.149897320971299
205,81,59683,106,59,7,39981,86,0.8079510788950672,8.150380926827776
206,76,59671,106,53,6,40005,86,0.8078610032689665,8.1507136127803
207,76,59655,104,48,5,40028,87,0.8078568229525672,8.150970788236853
208,62,59649,105,47,5,40048,87,0.8078072462705446,8.151119636397272
209,64,59633,104,44,5,40066,87,0.8077737755360933,8.151307200105974
210,65,59618,103,39,7,40084,87,0.8077735081280049,8.151380255320483
211,65,59606,97,33,6,40108,88,0.8076840489714006,8.151692744110937
212,59,59596,96,28,6,40130,88,0.807703471360737,8.15209008020981
213,63,59586,88,27,6,40145,88,0.8076231633851668,8.152258510818818
214,68,59565,87,27,6,40162,88,0.8075720023658437,8.152953976376793
215,66,59552,81,32,3,40181,88,0.8075331165860431,8.153299744128013
216,66,59540,71,34,3,40201,88,0.8075126227541721,8.153554928582812
217,68,59528,65,36,2,40216,88,0.8074565783277553,8.1536629594776
218,67,59519,62,35,2,40230,88,0.8074603181497365,8.153986094204441
219,53,59512,67,39,2,40242,88,0.8074338926932987,8.153969773617364
220,46,59506,63,40,2,40258,88,0.8074161372682087,8.154205728229197
221,42,59498,67,42,2,40264,88,0.8073524435552923,8.154360161691407
222,47,59481,60,45,0,40282,88,0.8073476528425403,8.154775633879055
223,45,59474,57,42,0,40297,88,0.8073174486519499,8.154947170816984
224,42,59470,56,38,0,40309,88,0.8073070182042922,8.15504003188862
225,45,59461,57,33,0,40319,88,0.8073277659652394,8.155168386755323
226,44,59454,55,33,0,40329,88,0.8073328475667162,8.155022902065044
227,34,59447,52,32,0,40350,88,0.8072867106192011,8.155140656955586
228,33,59441,49,29,0,40363,88,0.8072700792471992,8.155260626224498
229,33,59437,46,24,0,40375,88,0.8072395337937781,8.155487382741525
230,37,59424,46,21,0,40387,88,0.8072573124644512,8.155593267805342
231,36,59418,44,21,0,40396,88,0.8072130373451395,8.155619658747183
232,36,59411,47,18,0,40403,88,0.8072386374524153,8.155688364428675
233,36,59405,46,19,0,40409,88,0.8071746704465623,8.15590927410751
234,36,59401,44,17,0,40417,88,0.8071825763673817,8.156192840493784
235,29,59395,40,17,0,40434,88,0.8071499929235504,8.155952820004245
236,33,59385,38,18,0,40441,88,0.8071616895638113,8.156353054925091
237,32,59379,41,18,0,40445,88,0.8071528385793302,8.15645865820131
238,30,59375,39,17,0,40454,88,0.8070920747610179,8.156617179496923
239,32,59369,37,16,0,40461,88,0.8070665334263483,8.156896804573758
240,34,59361,35,17,0,40468,88,0.8070564601123801,8.157004012817492
241,29,59356,37,19,0,40474,88,0.8070555399593082,8.157064889303772
242,28,59351,37,21,0,40478,88,0.8070313673873866,8.157095172718497
243,26,59349,33,16,0,40491,88,0.8069920624460406,8.15723453690913
244,28,59341,33,16,0,40497,88,0.8070384760153393,8.157318681146728
245,23,59338,33,17,1,40503,88,0.8070695793655113,8.156956136522801
246,22,59334,32,17,1,40509,88,0.8070617562474346,8.15703703131564
247,19,59332,33,17,1,40513,88,0.8070384001981513,8.15698909972736
248,21,59328,29,17,1,40519,88,0.8070284081332518,8.15714340873871
249,17,59324,26,18,1,40529,88,0.8070430356716037,8.157279513500248
250,16,59322,24,17,1,40535,88,0.8070085513563016,8.157224718989687
251,16,59318,22,19,1,40539,88,0.807038092929228,8.157160776722952
252,19,59313,19,18,2,40544,88,0.807041619531764,8.15708479956764
253,17,59311,17,16,2,40552,88,0.8070300911457451,8.157320206059287
254,19,59305,18,14,3,40556,88,0.8070120265488102,8.157361715565841
255,19,59303,15,14,3,40561,88,0.8070093677791228,8.157511234767385
256,17,59301,17,14,3,40563,88,0.8070002352981653,8.157256920881473
257,13,59300,16,12,2,40572,88,0.8070334883203519,8.157440026170528
258,18,59293,16,11,2,40575,88,0.8070429568594407,8.157381213625472
259,15,59290,18,11,2,40579,88,0.8070577479660781,8.157167912008248
260,15,59288,19,10,2,40581,88,0.8070119444259519,8.15703729305413
261,14,59287,17,10,2,40585,88,0.8070250321887142,8.157435797640705
262,14,59286,14,10,2,40589,88,0.8069181376075493,8.157629062817445
263,12,59281,19,10,2,40591,88,0.8069318935116349,8.157959918464874
264,10,59280,19,9,1,40596,88,0.8068855423761438,8.158111416759429
265,10,59278,18,7,1,40601,88,0.8069033956615692,8.158265012806588
266,10,59277,17,7,0,40604,88,0.8068732416105925,8.158303554283846
267,9,59277,14,5,0,40610,88,0.8068596997278334,8.15840228439106
268,6,59275,17,5,0,40612,88,0.8068260335217924,8.158446770128396
269,6,59274,16,5,1,40613,88,0.8068701110799059,8.158418509849438
270,7,59271,17,5,1,40614,88,0.8068376232173183,8.15826413938345
271,8,59269,13,3,1,40621,88,0.8068319768996504,8.158253351820115
272,8,59269,10,3,1,40624,88,0.8068829868368333,8.158437438328138
273,7,59268,10,3,1,40626,88,0.8068656685793473,8.158302002618054
274,6,59268,11,2,1,40627,88,0.8068388798281677,8.158263329177863
275,5,59266,13,2,1,40628,88,0.8068714679850639,8.158665391702911
276,5,59264,9,3,1,40633,88,0.8067948691434413,8.15869991488306
277,6,59263,9,2,1,40634,88,0.8068041840252499,8.15884700729556
278,5,59263,7,3,1,40636,88,0.8068193756690808,8.15854259470572
279,6,59262,6,3,1,40637,88,0.8068070714175156,8.15890098585386
280,5,59261,7,4,1,40637,88,0.8068159750799634,8.158661069305952
281,3,59261,7,4,0,40640,88,0.8068076066023896,8.15879309076
282,2,59261,7,4,0,40641,88,0.8068369975902594,8.158838305829264
283,2,59261,4,4,0,40644,88,0.8068481961823789,8.158491122138761
284,2,59260,4,3,0,40646,88,0.8068618144647259,8.158740256084423
285,2,59259,5,3,0,40646,88,0.8067664473326821,8.158696205253293
286,2,59259,5,2,0,40647,88,0.8068127105955162,8.15899251930364
287,2,59259,5,2,0,40647,88,0.8068128910309177,8.158770640578732
288,2,59259,4,1,0,40649,88,0.8067756519480787,8.158824359914634
289,2,59258,3,1,0,40651,88,0.8067870796249379,8.159130505647965
290,2,59257,3,1,0,40652,88,0.8067393881261394,8.159204829215563
291,2,59257,3,1,0,40652,88,0.8067475951616335,8.159329710531713
292,3,59256,3,0,1,40652,88,0.8067725154178724,8.159335423228883
293,4,59255,2,0,1,40653,88,0.8067283938071689,8.159252460377894
294,4,59254,3,0,1,40653,88,0.8067569738860211,8.159411918984752
295,3,59254,4,0,1,40653,88,0.8067336942880481,8.15912184687794
296,3,59254,4,0,1,40653,88,0.8067413050188824,8.159289259518909
297,2,59254,4,0,1,40654,88,0.8067662075188898,8.159325790897858
298,1,59254,4,0,1,40655,88,0.8067196439186305,8.159095600483724
299,0,59254,4,1,1,40655,88,0.8067547204924892,8.159162781635855
