,e,s,i1,i2,c,r,d,compliance,contacts
57,1610,85796,1408,927,38,10199,25,0.8086139219978402,8.830743268371952
58,1616,85468,1417,956,36,10485,25,0.8061366536956567,8.848737501432037
59,1652,85144,1443,959,38,10742,25,0.8038963695700418,8.866652136847822
60,1609,84842,1472,992,41,11022,25,0.8019192860843088,8.881995078275876
61,1633,84512,1467,981,40,11344,26,0.8002258679085626,8.89600239824173
62,1609,84187,1520,980,46,11635,26,0.7986543635514921,8.907816026476027
63,1637,83831,1552,980,50,11926,27,0.7973632838527114,8.918614320940787
64,1652,83492,1569,1001,51,12209,29,0.7961658036656607,8.928191582915886
65,1711,83131,1569,995,51,12515,31,0.7951352997923483,8.936689346818122
66,1737,82775,1582,990,51,12837,31,0.7941655046487953,8.943885850687247
67,1743,82444,1590,1019,49,13127,31,0.7933522666470421,8.950632473131531
68,1757,82074,1613,1007,48,13472,32,0.7926928320953093,8.956773542149078
69,1752,81740,1612,1041,46,13780,32,0.791938228002852,8.961809771419851
70,1748,81383,1617,1048,50,14125,32,0.7915073501743148,8.96668453221464
71,1751,81024,1635,1058,49,14453,33,0.7909993793511265,8.970258182842823
72,1773,80671,1646,1054,51,14775,33,0.7906215235217328,8.973836932687718
73,1742,80332,1686,1082,52,15076,33,0.7902485107370515,8.976788348668368
74,1776,79964,1682,1090,48,15408,35,0.7899686111524084,8.979747774989416
75,1765,79618,1712,1092,46,15732,38,0.7896966593091381,8.98176532328082
76,1788,79236,1705,1102,42,16091,39,0.7894729162476888,8.98401752120528
77,1810,78861,1748,1073,42,16429,40,0.7892904258809996,8.98563012341145
78,1831,78501,1730,1069,45,16787,40,0.7890674560718979,8.98734361678865
79,1829,78135,1741,1070,47,17140,41,0.7888452202754896,8.989074764578008
80,1853,77765,1765,1061,45,17472,42,0.7886436754189162,8.990747866038339
81,1831,77405,1767,1071,47,17839,43,0.7884940101427205,8.992428635837053
82,1814,77047,1798,1081,47,18172,44,0.788317066199593,8.99359746163222
83,1757,76744,1797,1085,48,18528,44,0.7881958796371393,8.994373627208006
84,1750,76385,1808,1081,47,18886,46,0.7881205486047926,8.995031334631292
85,1758,76007,1804,1102,48,19238,46,0.7880036987542699,8.995712943120179
86,1768,75637,1804,1123,47,19578,46,0.7935842641233404,8.986372760994472
87,1759,75288,1801,1116,50,19942,47,0.7955798398496599,8.952422302410659
88,1798,74946,1753,1121,52,20286,47,0.798722741914016,8.932513650898278
89,1789,74596,1740,1111,52,20668,47,0.801222908549178,8.912128044150185
90,1760,74247,1730,1124,49,21046,47,0.803373031084438,8.893717306989045
91,1741,73896,1725,1139,51,21404,47,0.8054663603935948,8.878299905307301
92,1728,73560,1709,1138,54,21766,48,0.8072382384890052,8.863869622593798
93,1711,73235,1691,1128,49,22140,49,0.8088169498258915,8.851060976080092
94,1677,72919,1697,1112,48,22501,49,0.8102616860595134,8.839749686717237
95,1669,72578,1666,1134,50,22857,49,0.8114935878444657,8.829435296425359
96,1651,72245,1697,1151,50,23158,51,0.8126395563060319,8.820429429667323
97,1644,71916,1659,1166,49,23518,51,0.8136554199703969,8.811977582364657
98,1644,71591,1621,1151,56,23889,51,0.814561934309594,8.804767905820173
99,1685,71234,1598,1120,53,24261,52,0.815415673413469,8.798678444929312
100,1651,70927,1602,1108,52,24609,54,0.8160922457735443,8.792939634744714
101,1641,70604,1604,1097,53,24950,54,0.8167328349321914,8.788576750343294
102,1593,70323,1585,1095,52,25300,55,0.8172312979167987,8.784462499464318
103,1569,70022,1592,1064,52,25646,58,0.8177256464110029,8.781226952907929
104,1511,69723,1609,1053,51,25998,58,0.8180291170440642,8.777888050339252
105,1476,69451,1616,1017,55,26330,58,0.8184017738787315,8.775963641356391
106,1424,69180,1620,1011,57,26652,59,0.8186186077422632,8.774059413198598
107,1444,68879,1601,995,56,26969,59,0.8188226576082623,8.772522315340806
108,1426,68596,1569,987,55,27311,59,0.8189541805424658,8.771221459504323
109,1405,68318,1549,973,56,27641,61,0.8190502277842748,8.770261379188021
110,1395,68056,1506,959,52,27972,63,0.819124894182407,8.769243209427126
111,1369,67811,1482,929,53,28296,63,0.8192295551232001,8.768684299867234
112,1299,67580,1434,921,60,28645,64,0.8192464761106005,8.76850717975839
113,1252,67344,1404,927,57,28954,65,0.8192475240635599,8.76866514135593
114,1212,67106,1396,890,58,29276,65,0.819291075145971,8.768396543602355
115,1175,66881,1379,888,60,29554,66,0.8192152223912004,8.768275344011126
116,1164,66647,1341,870,61,29854,66,0.8192027055150533,8.769266378236503
117,1171,66409,1298,845,62,30151,67,0.8190861709451414,8.769995029155513
118,1162,66182,1283,824,61,30423,68,0.81900894959245,8.770947285942782
119,1136,65970,1254,820,60,30695,68,0.8188486579610125,8.772094568782073
120,1132,65749,1203,795,58,30998,68,0.8187214132234033,8.773250867104032
121,1090,65557,1195,754,61,31278,68,0.8185339364532823,8.774086068092279
122,1040,65369,1168,741,63,31554,68,0.818361601141459,8.775753124898856
123,1019,65163,1167,707,59,31819,69,0.8182066443111907,8.777256802220055
124,1007,64963,1162,679,56,32067,69,0.8179885491574903,8.778204966679052
125,964,64785,1150,681,58,32296,69,0.8178722454968437,8.779766511105201
126,952,64605,1118,669,60,32530,69,0.8176030451499308,8.781192480050583
127,950,64419,1093,644,55,32772,70,0.817411471278823,8.782957195365164
128,911,64252,1090,628,52,33000,70,0.8172086062713771,8.784953302710939
129,872,64091,1047,637,48,33238,70,0.8169038045664315,8.786780621167416
130,883,63902,1006,618,46,33477,71,0.8167208064816072,8.788568985891157
131,867,63738,976,601,43,33706,72,0.8165082920248596,8.79032679953881
132,846,63573,947,604,43,33918,72,0.816302711943719,8.791999359102203
133,821,63431,908,589,37,34144,73,0.8161466130902464,8.793425107634492
134,800,63291,901,565,33,34337,76,0.8159194513086512,8.794604524880329
135,738,63164,906,561,37,34521,76,0.8156737183755112,8.795937124476064
136,707,63031,888,537,33,34729,78,0.815558255304986,8.797672014784185
137,692,62881,892,498,31,34931,78,0.8153153051033165,8.798388588830104
138,674,62757,870,484,26,35113,79,0.8151113602272042,8.800161577719384
139,670,62621,835,479,28,35291,79,0.8149605297356172,8.801444154875254
140,665,62499,808,447,28,35476,80,0.8147690620831964,8.802456385124126
141,663,62368,791,430,33,35638,80,0.8146067073062389,8.803850511041674
142,615,62266,776,434,32,35799,81,0.8144003367354434,8.805369651354265
143,616,62141,725,420,33,35987,81,0.8142391939496767,8.806633135055941
144,614,62007,705,412,34,36150,81,0.814058976604272,8.807903482988825
145,598,61901,670,404,34,36315,81,0.8138747465412107,8.80940521010418
146,550,61818,668,395,34,36456,82,0.8136717696322721,8.810870501998107
147,552,61714,648,377,30,36599,83,0.8135082781092091,8.812550657843696
148,519,61622,643,380,30,36726,83,0.8133110610058673,8.813818545417108
149,464,61543,642,382,29,36859,84,0.8131699065702288,8.815299220884611
150,444,61457,618,362,31,37007,84,0.8130795497467178,8.816251766752135
151,452,61366,603,336,27,37135,84,0.8128714319644269,8.817235514739222
152,439,61275,577,330,25,37273,84,0.8126934395012739,8.81863212530417
153,435,61187,546,331,22,37396,86,0.8125224231979207,8.819964298899059
154,437,61106,506,319,23,37526,86,0.8123868406994659,8.821297271718223
155,432,61025,500,309,25,37626,86,0.8122611226757542,8.822170866543786
156,427,60939,475,300,25,37751,86,0.8120687765679724,8.823460352081032
157,396,60879,443,289,26,37884,86,0.8119602214367838,8.824645855689132
158,385,60802,426,288,23,37992,87,0.8117805536699922,8.825694880182683
159,357,60749,414,298,21,38076,88,0.8116631550121203,8.826716829945285
160,326,60699,404,285,20,38181,88,0.8116022955572821,8.82760158162773
161,315,60624,416,267,21,38271,89,0.8114365672437817,8.82817242306586
162,321,60558,408,256,20,38351,89,0.8113967640218039,8.829374295848428
163,308,60494,388,267,19,38438,89,0.8112037667992542,8.830019404923954
164,310,60439,368,249,19,38529,89,0.8111342803222755,8.831040162559065
165,313,60386,348,228,18,38621,89,0.8110383731645137,8.831820662549287
166,303,60321,351,212,18,38706,92,0.8108706588570935,8.832470496082573
167,292,60266,351,197,19,38786,92,0.8108210052501648,8.833859537898142
168,282,60212,344,187,16,38870,92,0.8106263305399933,8.83448945547649
169,292,60147,316,184,16,38956,92,0.8104799874298639,8.835892578156944
170,294,60092,315,178,16,39016,92,0.810338304303427,8.83680570632572
171,270,60051,319,162,17,39092,92,0.8102130549900975,8.837741903617854
172,248,60018,316,167,17,39145,92,0.8100913514288015,8.83872566834304
173,231,59981,309,178,16,39196,92,0.8099629393936915,8.839610016141412
174,220,59927,294,183,16,39270,93,0.8098999488028576,8.840449530450826
175,203,59889,284,182,17,39335,93,0.809822040158935,8.840968198458084
176,203,59848,260,183,15,39401,93,0.8097715694614654,8.841217377644817
177,211,59807,249,172,13,39458,93,0.8097221956224023,8.84144906241721
178,216,59765,231,174,10,39514,93,0.809653941443249,8.841915622848292
179,197,59730,220,174,7,39581,94,0.80962091933367,8.842467650497117
180,194,59695,208,169,7,39636,94,0.8095712595704255,8.842827764509135
181,201,59647,208,156,5,39692,94,0.8095380927206387,8.84301842613086
182,185,59622,194,146,7,39755,94,0.8094791506156371,8.843299869836157
183,169,59596,186,141,7,39810,94,0.8094357940945002,8.84361912300961
184,164,59566,183,138,8,39850,94,0.8093711320788307,8.844024292671758
185,163,59532,181,142,7,39883,95,0.8092743160696755,8.844718455124697
186,143,59504,188,146,7,39920,95,0.80921172903139,8.845444854728273
187,143,59479,169,136,6,39975,95,0.8091326363645427,8.845702099262406
188,146,59450,166,127,9,40010,95,0.8090640951120381,8.8463034184328
189,149,59417,165,117,9,40051,95,0.8090285556481267,8.846819499135593
190,135,59397,160,115,10,40091,95,0.8089035243777891,8.847123087664414
191,136,59368,153,108,9,40134,95,0.8089000018979557,8.847870466434543
192,135,59344,149,102,9,40169,95,0.8088501330577785,8.848228014444699
193,121,59329,151,94,10,40203,95,0.8087809270502284,8.848649298672846
194,101,59316,144,86,8,40253,95,0.8087556320624424,8.848958503948332
195,98,59299,142,83,8,40278,95,0.8086646461464151,8.848964153690934
196,94,59274,145,83,8,40304,95,0.8085886707981125,8.84969326008567
197,97,59247,137,85,8,40334,95,0.8085476444539272,8.850117142713232
198,103,59226,126,77,9,40367,95,0.8084716811365704,8.850588900357433
199,103,59213,115,73,10,40394,95,0.8084036268982442,8.851048519903669
200,109,59190,111,69,7,40422,95,0.808328866634604,8.851669916788014
201,100,59174,105,71,7,40451,95,0.8083020121201693,8.85209670860316
202,88,59159,103,67,6,40484,96,0.8082461250900396,8.852542796539208
203,82,59144,102,69,6,40504,96,0.808200013229921,8.85281841652706
204,86,59127,97,58,6,40533,96,0.8081595040351317,8.85317592861987
205,77,59113,98,56,6,40556,97,0.808034749897628,8.85345772988062
206,80,59094,99,56,6,40571,97,0.8080471484777629,8.854392698855628
207,76,59083,100,57,5,40584,98,0.8079467661085236,8.8544128331673
208,81,59063,101,54,4,40602,98,0.8079665291287865,8.854967817163
209,77,59050,96,51,6,40625,98,0.8079328192379562,8.855147950544042
210,78,59035,88,46,4,40654,98,0.8078321320353665,8.855158878776432
211,70,59024,88,44,3,40675,99,0.8078308084516304,8.855843623330129
212,68,59015,81,49,3,40688,99,0.8077859162774907,8.855940581728408
213,56,59007,82,45,3,40711,99,0.8077892343861801,8.856413293501697
214,51,58999,77,47,3,40727,99,0.8077542625515726,8.856292925550257
215,47,58988,78,46,3,40742,99,0.8077202336656754,8.856421189560844
216,43,58981,73,47,3,40757,99,0.8076712575835149,8.856646427317354
217,46,58969,67,45,2,40775,99,0.8076834994894843,8.856850854180227
218,45,58962,65,41,2,40789,99,0.8076410167755016,8.8571413906933
219,47,58952,61,34,2,40808,99,0.8076196835358688,8.857429442422898
220,43,58945,61,34,2,40819,99,0.8075569100042609,8.857638886536133
221,44,58937,50,32,0,40841,99,0.807571673008785,8.857786538791231
222,40,58929,54,27,0,40854,99,0.807480505685964,8.858018593955524
223,39,58923,48,25,0,40869,99,0.8074670969399501,8.8585936704176
224,42,58910,49,23,0,40880,99,0.8073830189883223,8.858870710143949
225,39,58906,47,23,0,40889,99,0.807384295462829,8.859230286272448
226,36,58901,45,25,0,40897,99,0.8073771744867241,8.859253470700358
227,32,58897,44,26,0,40905,99,0.8073621093505505,8.85931061309793
228,33,58890,43,22,0,40916,99,0.8073240367890812,8.859515869073887
229,22,58888,47,24,0,40923,99,0.807323392290563,8.859748042047098
230,25,58881,42,21,0,40935,99,0.8073202921332808,8.859765486230142
231,26,58875,41,20,0,40942,99,0.8072783302016542,8.85975695587991
232,28,58869,36,19,0,40952,99,0.8072719049272451,8.860200216946176
233,25,58865,37,18,0,40959,99,0.8072535430389113,8.860237140217476
234,26,58862,33,16,1,40966,99,0.8072408363099024,8.860235610971905
235,23,58858,32,16,1,40974,99,0.8072747254642496,8.860337398483296
236,22,58853,31,17,1,40980,99,0.8071787382672324,8.86026927832839
237,20,58849,24,17,1,40993,99,0.8071294632393244,8.860853210167852
238,19,58846,23,18,1,40997,99,0.8071933578310222,8.861019925218166
239,18,58844,23,16,1,41002,99,0.807150615585225,8.860650256801618
240,16,58842,22,17,1,41006,99,0.8072378819875283,8.860926020736542
241,14,58839,23,14,2,41012,99,0.8071460992900635,8.860822408634025
242,11,58838,25,14,2,41014,99,0.8071717579100868,8.860898498441546
243,12,58834,21,14,2,41021,99,0.8071380303564907,8.861150071998674
244,14,58830,18,13,2,41027,99,0.8070832655525577,8.86137598731525
245,18,58824,18,9,2,41033,99,0.8070898896776697,8.861443826783784
246,19,58820,17,9,1,41037,100,0.8070862537611903,8.861529685097556
247,22,58816,14,10,1,41040,100,0.8070462711751776,8.861506944371463
248,19,58815,15,9,1,41044,100,0.8070381578309775,8.861673936759848
249,19,58811,13,10,1,41049,100,0.8070070690631231,8.861861609216213
250,16,58808,14,11,1,41053,100,0.8070373193653801,8.86213794383823
251,13,58807,16,10,1,41056,100,0.8070041292119623,8.861864189139819
252,10,58806,17,11,1,41058,100,0.806991534630526,8.861988846897738
253,11,58804,17,10,0,41061,100,0.8070217360664912,8.862067547784942
254,9,58802,17,11,1,41063,100,0.8070136369448361,8.861715941877563
255,9,58799,19,11,1,41064,100,0.8070546451714952,8.86165547826191
256,12,58795,16,11,2,41067,100,0.807057003518676,8.861875192307656
257,14,58792,14,10,2,41071,100,0.8070424093463556,8.861785544037014
258,13,58791,11,9,2,41077,100,0.8070029728463676,8.861920812892315
259,13,58789,10,8,2,41081,100,0.8070198489808516,8.86182152453005
260,12,58787,12,5,2,41085,100,0.8070365736686221,8.861807296829243
261,9,58786,13,7,2,41086,100,0.8070503544952791,8.861582876552005
262,7,58785,13,6,2,41090,100,0.8070526070481683,8.861794906490532
263,12,58779,11,6,2,41093,100,0.8070347295102046,8.861767260496755
264,10,58779,13,5,2,41094,100,0.8070311901487773,8.861843859630962
265,8,58779,13,6,2,41095,100,0.8069866452983265,8.862063529012778
266,10,58776,13,5,1,41098,100,0.8070510185839103,8.86201875497434
267,10,58775,12,5,1,41100,100,0.8069911817287851,8.861759991330683
268,7,58772,14,6,0,41104,100,0.8070063011673274,8.862137704407374
269,10,58769,12,4,0,41108,100,0.8069877634095401,8.862021487426661
270,13,58766,10,3,0,41111,100,0.806993948011277,8.862347574246794
271,11,58765,13,2,0,41112,100,0.8069876726249537,8.862279526222746
272,12,58763,12,2,0,41114,100,0.8069789073290274,8.862136214348368
273,11,58761,13,2,0,41116,100,0.8069908921194093,8.862193701437059
274,10,58759,14,3,0,41117,100,0.8069678829165963,8.862176203522203
275,7,58759,14,5,0,41118,100,0.8069500805584048,8.862102662079394
276,10,58755,9,5,0,41124,100,0.8070012511393602,8.86195522897797
277,10,58753,10,6,0,41124,100,0.8069842936350938,8.862149081317176
278,8,58753,12,6,0,41124,100,0.806955976440777,8.862096498717243
279,7,58752,9,8,0,41127,100,0.8069536072859168,8.8623037239778
280,8,58751,8,8,0,41128,100,0.8069451264810633,8.86236590745144
281,6,58749,8,9,0,41131,100,0.8069850586238081,8.86251514771225
282,5,58748,8,8,0,41134,100,0.8069529466913837,8.862172193753048
283,5,58748,7,6,0,41137,100,0.8069990776508907,8.862279363428712
284,4,58748,7,6,0,41138,100,0.8069606492792437,8.862163903818887
285,4,58747,7,5,0,41140,100,0.8069581252459127,8.862368867790968
286,4,58745,7,5,0,41142,100,0.8069962731381434,8.862141782692818
287,4,58744,8,3,1,41143,100,0.807009980594384,8.86216830974206
288,4,58744,8,3,1,41143,100,0.8069582581174615,8.862217693899584
289,6,58742,6,1,1,41147,100,0.8069306484548349,8.862406066072978
290,7,58740,4,2,1,41149,100,0.8069528132572015,8.862695357802348
291,7,58738,6,2,1,41149,100,0.8069536814316625,8.862755053790957
292,6,58738,7,1,1,41150,100,0.8069419273568482,8.862363379596358
293,6,58738,6,1,1,41151,100,0.8069349724459549,8.862661139694945
294,7,58735,4,3,1,41153,100,0.8069189775705703,8.862723087861923
295,5,58735,5,3,1,41154,100,0.8068688118688305,8.862686126076582
296,3,58735,6,4,1,41154,100,0.8068386392714526,8.862861455005262
297,3,58735,6,4,1,41154,100,0.8069009079588234,8.863132570740527
298,3,58735,6,3,1,41155,100,0.8068958062955197,8.862898506105527
299,0,58735,6,4,0,41158,100,0.8069008277340106,8.863079501197173
