,e,s,i1,i2,c,r,d,compliance,contacts
38,1464,90640,1373,884,36,5596,10,0.8540972619717611,9.881405232664772
39,1452,90364,1403,890,34,5848,12,0.8541003096367841,9.881897225778069
40,1428,90069,1426,924,34,6110,12,0.8540820949939223,9.88235752145846
41,1417,89793,1413,933,39,6396,12,0.8540918050255786,9.882546208288215
42,1468,89463,1413,932,37,6678,12,0.8541229505462989,9.882327378331558
43,1482,89158,1396,935,43,6977,12,0.8541577317500157,9.88208668474161
44,1477,88887,1392,920,47,7268,12,0.8541781468312981,9.881919842968028
45,1520,88549,1403,913,51,7555,12,0.8487171838812422,9.890966200799175
46,1538,88255,1413,898,51,7836,12,0.8467282279405844,9.922381464074357
47,1479,87984,1437,916,51,8124,12,0.8435558231227792,9.941249169042383
48,1447,87711,1429,910,56,8438,12,0.8411068408564442,9.961089815373068
49,1477,87410,1418,905,60,8721,12,0.8387504352185748,9.979026923946057
50,1418,87131,1453,929,61,8997,14,0.8367229842623215,9.994850999605287
51,1444,86811,1450,935,60,9289,14,0.8349296277938629,10.008916081705985
52,1487,86497,1449,931,63,9562,14,0.8277770843130468,10.030720644664553
53,1560,86151,1413,945,59,9859,16,0.8243553400724919,10.074472656461134
54,1559,85851,1442,941,60,10134,16,0.8198045688961317,10.103461967793853
55,1611,85520,1432,900,60,10461,19,0.8162164257589016,10.132808933496804
56,1618,85193,1451,896,60,10766,19,0.8128619146905457,10.154625496562693
57,1637,84860,1487,903,57,11040,19,0.8098514885976056,10.178086526033773
58,1629,84522,1491,907,61,11374,19,0.807165824122874,10.19928146073461
59,1656,84195,1526,878,70,11659,19,0.8047963362572257,10.218067334342875
60,1654,83866,1577,887,71,11927,21,0.8026036205105386,10.23502239681661
61,1658,83535,1632,886,77,12193,22,0.8007061813158073,10.248160242312212
62,1670,83190,1619,931,81,12489,23,0.7990105364600663,10.26151801309186
63,1667,82855,1648,961,78,12769,25,0.7975730634289513,10.27367315140503
64,1691,82504,1643,973,77,13089,26,0.7962941070384417,10.282764548461763
65,1723,82143,1671,960,78,13402,26,0.7952521630303822,10.291561011117471
66,1734,81801,1673,943,77,13747,28,0.7941885576915877,10.299208164378216
67,1750,81440,1689,972,75,14046,31,0.7933026643857295,10.306620749303756
68,1785,81070,1661,1004,74,14374,35,0.7925345444131247,10.31318391441166
69,1796,80708,1676,1013,76,14697,37,0.7918396113928677,10.317919556216895
70,1790,80353,1725,992,74,15031,38,0.7913182781530813,10.322403162318682
71,1813,79988,1728,993,69,15370,42,0.7907205496146645,10.32636088988009
72,1802,79638,1764,991,64,15700,44,0.7902602997491572,10.330238252637226
73,1824,79246,1756,1040,55,16035,47,0.7898237430984559,10.33380373476804
74,1849,78859,1776,1051,48,16371,49,0.7895216781268969,10.337019377562568
75,1854,78499,1776,1061,57,16707,49,0.7891691780119849,10.338947801603661
76,1875,78113,1792,1075,56,17043,49,0.7889618575338782,10.340899410202994
77,1882,77756,1796,1070,58,17392,49,0.7888223348909008,10.342428296841069
78,1903,77343,1797,1100,55,17756,49,0.788615976204101,10.343513884054245
79,1857,77002,1802,1140,52,18100,50,0.7886668725321664,10.344739341674487
80,1858,76641,1781,1160,51,18461,51,0.7885883442034235,10.34483494588735
81,1862,76251,1794,1163,50,18831,52,0.7884964587882348,10.345266838504282
82,1868,75888,1786,1166,48,19195,52,0.7885550556746076,10.345731358254424
83,1811,75532,1837,1173,48,19549,53,0.7884852526370717,10.34545838587664
84,1846,75156,1821,1165,49,19910,56,0.788505792562565,10.34601429892984
85,1853,74788,1803,1194,49,20259,57,0.7884722536487104,10.345645302788546
86,1845,74406,1795,1200,50,20650,57,0.7940984730887704,10.33571654055544
87,1845,74043,1796,1175,50,21036,58,0.7961464258051291,10.301072139038379
88,1826,73706,1818,1149,50,21396,58,0.799289627352971,10.280094562366827
89,1800,73356,1812,1145,55,21776,59,0.8017850818712503,10.259737950689583
90,1774,73014,1808,1160,59,22129,59,0.8040066731473358,10.241191192977807
91,1735,72671,1761,1176,66,22535,59,0.8060480101793028,10.225194222182262
92,1685,72358,1789,1170,67,22874,60,0.8079245453860638,10.210432022125435
93,1694,72012,1797,1138,68,23233,61,0.8095470000658205,10.197352740291054
94,1669,71687,1780,1115,70,23621,61,0.8109506260108205,10.186044809767596
95,1666,71348,1787,1087,68,23986,61,0.8121937463221061,10.176238443522303
96,1679,70992,1761,1100,70,24340,61,0.8132205754624603,10.16778488024563
97,1672,70686,1748,1050,78,24708,61,0.8141850308993419,10.16071370197786
98,1651,70361,1755,1021,79,25075,61,0.8149250962577547,10.154035455905062
99,1647,70040,1747,972,79,25455,63,0.8156129198863662,10.149170860665905
100,1611,69737,1731,964,77,25820,63,0.8161115040991341,10.144992453268015
101,1541,69451,1734,980,75,26156,66,0.8166072011665618,10.1414530902068
102,1529,69157,1700,970,80,26501,66,0.8170168594706448,10.137944290279524
103,1476,68885,1671,982,76,26845,68,0.8173744178228324,10.135547266537948
104,1456,68584,1672,959,77,27185,70,0.8176786288219264,10.133622348513349
105,1445,68292,1654,967,74,27500,71,0.817890327317668,10.13192108237101
106,1425,68026,1606,955,73,27847,71,0.8182377745509656,10.130382087658642
107,1415,67742,1574,956,72,28170,74,0.8183275732024904,10.128465217986815
108,1423,67462,1546,917,68,28512,75,0.8185501664256769,10.12760689044558
109,1387,67197,1517,891,68,28867,76,0.818562845052991,10.126557206506488
110,1355,66937,1515,879,67,29173,77,0.8186754607349689,10.126542006979095
111,1352,66674,1487,848,60,29503,79,0.8186651553162814,10.126597565777248
112,1305,66437,1458,840,67,29817,79,0.81851935293505,10.126682962270179
113,1280,66182,1427,848,64,30123,79,0.8185809585240671,10.12737088592545
114,1249,65948,1406,848,60,30413,79,0.8185154242254631,10.12749325317328
115,1223,65714,1395,825,57,30709,80,0.8184881194827195,10.127896155977597
116,1196,65478,1376,835,53,30985,80,0.8184310596531509,10.128214531622106
117,1191,65246,1323,824,57,31281,81,0.8183960447017585,10.128676844861744
118,1159,65023,1282,828,59,31570,82,0.8183769228805939,10.129323928805432
119,1116,64832,1261,817,58,31836,83,0.8183266363171485,10.129371700296842
120,1095,64619,1223,805,57,32120,84,0.818294557100014,10.129888838682312
121,1028,64450,1190,794,50,32404,87,0.8182180744011,10.130384135349493
122,988,64258,1171,780,51,32668,87,0.8181210676119511,10.13094783361843
123,946,64077,1149,765,50,32929,87,0.8180432539358504,10.131732163683282
124,936,63896,1108,734,45,33196,88,0.8179406407212563,10.132585318361247
125,910,63709,1110,708,44,33433,89,0.8177793767433094,10.133069583860786
126,920,63530,1073,659,42,33689,90,0.817667342356226,10.134406917282492
127,911,63347,1039,651,47,33918,90,0.81744126629072,10.13537661361238
128,887,63190,1018,619,49,34150,90,0.8173067728062295,10.136823065709345
129,863,63033,989,593,46,34389,90,0.8170825995134529,10.13836364575998
130,831,62878,964,573,41,34625,91,0.8168807082290223,10.140047164730737
131,801,62729,922,571,39,34848,93,0.8166708672077776,10.141666167105372
132,743,62604,915,570,42,35035,94,0.8164752765574935,10.143068000105117
133,739,62451,875,554,43,35246,95,0.8162571270014591,10.14459011495616
134,728,62305,873,544,40,35417,96,0.8161165949587846,10.146049500091276
135,716,62162,853,527,42,35607,96,0.8159318440007144,10.147258505979464
136,709,62020,815,533,43,35786,97,0.8157112575502143,10.148856964958744
137,720,61884,784,508,45,35964,98,0.8155699636139125,10.150535368146253
138,682,61769,774,484,45,36150,99,0.8153697731579876,10.151719467646517
139,633,61672,758,467,41,36333,99,0.8151948494546919,10.153301025104165
140,601,61561,755,430,43,36513,100,0.8149991040594714,10.154754996392825
141,586,61434,740,430,42,36671,100,0.81479419999208,10.156157569438731
142,534,61350,732,417,44,36826,100,0.8146188054904818,10.158028912218303
143,534,61235,704,405,42,36982,101,0.8143803224708053,10.159342401573484
144,526,61146,686,371,38,37134,102,0.8142087307219308,10.160795821024811
145,508,61053,676,367,34,37263,102,0.8139640865853625,10.162462212029117
146,467,60967,646,371,35,37415,102,0.8138126721014162,10.164175221996308
147,477,60873,608,347,32,37563,103,0.8135980180883855,10.165392740887405
148,462,60773,578,349,29,37709,103,0.8134952610264231,10.166863349497342
149,466,60680,547,327,28,37851,104,0.8132765516056791,10.1679792383887
150,443,60610,506,325,26,37989,104,0.8130497394170781,10.169512984363793
151,440,60527,491,311,26,38104,104,0.8129121080690921,10.171049862957627
152,423,60450,486,313,21,38206,104,0.8126727825892482,10.172319479600958
153,382,60391,490,298,18,38320,104,0.8125273636609239,10.173885610307408
154,356,60324,480,274,18,38447,104,0.8123447628845141,10.175111479245091
155,354,60256,475,265,19,38530,104,0.8121370089336161,10.176390202724331
156,336,60191,449,259,20,38644,104,0.8120123284446271,10.177684659549973
157,334,60116,442,254,23,38730,104,0.8119044025831466,10.17872553606577
158,335,60056,413,249,22,38824,104,0.8117231871542363,10.179641718753414
159,330,59994,410,233,24,38908,104,0.8115544276351087,10.181042708508642
160,314,59942,390,227,22,39004,104,0.8114241471162588,10.182247669036405
161,305,59886,360,222,17,39107,106,0.8112591164356285,10.183486134097834
162,276,59840,338,226,17,39200,106,0.8110903146614566,10.184663228501254
163,272,59784,335,219,14,39273,106,0.811036725812806,10.185952299554984
164,256,59738,324,209,14,39356,106,0.8108971563733004,10.186590116323822
165,256,59686,311,197,17,39430,106,0.8107850774533316,10.187354432474498
166,237,59649,323,182,14,39492,106,0.8106708880961802,10.188422403574515
167,240,59600,292,192,14,39559,106,0.810525039442701,10.18933358425161
168,225,59559,286,186,12,39628,107,0.8104322597055329,10.190513435773136
169,233,59505,274,179,13,39692,107,0.810284183360442,10.191127287699736
170,225,59461,256,174,12,39767,108,0.8102092386773876,10.192193428137786
171,235,59414,235,172,10,39829,108,0.8101181078868358,10.192896081229627
172,226,59374,223,171,11,39890,108,0.8100177516918831,10.193406317675318
173,224,59335,214,169,12,39941,108,0.8099532192072497,10.194122980639463
174,209,59296,206,175,14,39995,108,0.809890742731408,10.19454105819356
175,202,59259,215,164,14,40041,108,0.8098636270016574,10.195059310280852
176,184,59230,214,156,16,40095,108,0.809740900891149,10.195253206860006
177,177,59197,214,150,15,40141,109,0.8097537002065355,10.195808381275603
178,164,59171,212,139,17,40191,109,0.8096729341230909,10.195829141550677
179,155,59141,221,132,18,40227,109,0.8096396517403587,10.196472562250735
180,145,59114,219,122,19,40275,109,0.8094571574981766,10.197015031068345
181,149,59081,212,117,18,40316,110,0.8094208020507392,10.19800667752016
182,147,59050,207,101,20,40368,110,0.8093538625761363,10.198565616901107
183,146,59025,198,92,20,40412,110,0.8092615279621078,10.199057459615966
184,140,59001,182,91,20,40459,110,0.8091753809434205,10.199732579992714
185,132,58982,176,84,19,40500,110,0.8091056637726861,10.20050164705078
186,119,58962,172,82,19,40539,110,0.8089771002981655,10.200902899987542
187,115,58935,164,82,19,40578,110,0.8089202587492287,10.201773570484914
188,116,58909,154,80,18,40616,110,0.8088759928241686,10.202358727892141
189,112,58889,157,72,16,40647,110,0.8087782216531448,10.202603745285696
190,108,58874,146,69,14,40682,110,0.8087558609782992,10.203132718859132
191,108,58854,138,71,14,40708,110,0.8086172143440749,10.203548190886199
192,99,58836,139,67,13,40739,110,0.8086127447513755,10.204187280977495
193,97,58812,133,72,10,40769,110,0.8085693731620683,10.204160767426117
194,93,58796,127,65,7,40805,110,0.8085141912438675,10.204765986966022
195,96,58778,115,61,7,40836,110,0.8084381412276841,10.205294211685397
196,101,58753,109,62,6,40862,110,0.8083518009634081,10.20567978545667
197,91,58745,98,67,6,40886,110,0.8083484924669834,10.206332923899845
198,81,58731,101,69,3,40908,110,0.8082962986098817,10.20680301956005
199,78,58718,100,66,3,40928,110,0.8082201493864636,10.206725297952548
200,73,58705,90,67,2,40956,110,0.8082387629216042,10.207270831816901
201,63,58690,91,65,3,40981,110,0.8081655939682069,10.20713231497686
202,63,58682,82,62,4,41000,110,0.8081585188343424,10.207459676756597
203,66,58665,81,62,2,41017,110,0.8081362074247624,10.207614644260286
204,62,58656,74,62,3,41036,110,0.8081603442101802,10.207741619424205
205,68,58637,74,57,3,41054,110,0.8081168819171906,10.207669163307314
206,64,58626,66,56,3,41078,110,0.8080918737749572,10.20789890757581
207,73,58609,60,54,3,41094,110,0.80810007010017,10.2082007558575
208,69,58596,65,48,4,41111,110,0.8079958614916446,10.208346819144998
209,73,58583,56,41,5,41135,110,0.8080034338189265,10.208866086997352
210,61,58576,64,44,6,41142,110,0.8079372728912348,10.209156930886483
211,64,58562,65,40,6,41156,110,0.807926630578438,10.209451247714744
212,62,58547,72,37,6,41169,110,0.8079003370725648,10.209509957837337
213,52,58544,71,38,5,41183,110,0.8078270181348939,10.210015653042978
214,52,58531,74,33,4,41198,111,0.8077706012923495,10.210492263541246
215,56,58520,74,32,4,41206,111,0.8077510258515193,10.210932351455956
216,50,58512,70,33,3,41224,111,0.8076708686663823,10.21088663014965
217,43,58504,71,38,3,41233,111,0.8076778385366905,10.211414942170652
218,53,58491,60,33,3,41252,111,0.8076383605672773,10.211899908009691
219,50,58481,58,37,3,41263,111,0.8075869157438909,10.212033103406855
220,50,58470,53,36,2,41281,111,0.807554946084648,10.212216706509027
221,52,58460,51,33,1,41295,111,0.8075554511228108,10.212414357691816
222,49,58455,46,33,0,41309,111,0.8075349743697866,10.212521949848808
223,47,58444,51,34,0,41316,111,0.8075281301056282,10.21261782102558
224,49,58432,47,34,0,41330,111,0.8075379021093062,10.212654710889407
225,50,58420,45,32,0,41345,111,0.8074924590381211,10.212626584849444
226,48,58412,50,34,0,41348,111,0.8075028791051687,10.212971874397857
227,48,58407,44,32,0,41361,111,0.8074758042189148,10.21274371400168
228,43,58401,47,29,1,41371,111,0.8074820839112735,10.212880590539338
229,36,58396,51,29,1,41379,111,0.8074659819634256,10.212740498469005
230,26,58394,55,29,1,41387,111,0.807453667092209,10.212658374659172
231,29,58383,50,29,1,41400,111,0.8075182933163102,10.21273469728817
232,35,58372,46,28,1,41410,111,0.8074633505848344,10.212617066635588
233,34,58367,46,23,2,41420,111,0.8075176108285435,10.212505111805772
234,35,58361,43,21,3,41429,111,0.8075064637751821,10.212446443126163
235,38,58356,44,17,3,41434,111,0.807507971649451,10.212391498845516
236,32,58351,43,18,3,41445,111,0.8074684973293367,10.21241651647829
237,26,58346,37,23,3,41457,111,0.8074906379273123,10.212523472587481
238,27,58340,33,20,3,41469,111,0.8075016668416304,10.212828415786486
239,27,58334,31,20,3,41477,111,0.8074609246549522,10.21275393290169
240,28,58328,30,21,2,41483,111,0.8074687900117815,10.212793530524637
241,27,58324,28,22,2,41489,111,0.8074344117946437,10.213229411367033
242,28,58318,28,22,2,41494,111,0.8074093538479112,10.213182594390169
243,24,58316,30,24,2,41496,111,0.8074315131825215,10.213301753676173
244,22,58312,23,26,3,41506,111,0.8074420191626973,10.213304218861825
245,18,58310,24,20,2,41518,111,0.8074474399543257,10.213116065165265
246,15,58309,24,19,1,41524,111,0.8073974264797101,10.213247170624284
247,15,58303,27,16,1,41530,111,0.8073968663708191,10.213474793998344
248,17,58299,28,12,2,41534,111,0.8073752208521591,10.213582795986856
249,16,58296,28,11,2,41539,111,0.8073611765039362,10.213693448022456
250,17,58293,26,10,2,41544,111,0.8073438310900358,10.21402341509441
251,20,58289,23,8,2,41550,111,0.8073074952863407,10.214154886295393
252,18,58285,27,4,2,41556,111,0.8073434300626977,10.214469009188221
253,16,58283,26,3,2,41562,111,0.8072869661246115,10.21438199208024
254,17,58279,24,4,2,41566,111,0.8072148058840976,10.21448886931254
255,18,58275,21,4,2,41572,111,0.8072732296904173,10.214904020019368
256,15,58274,22,5,1,41575,111,0.8072070712935675,10.214674863488142
257,14,58271,20,7,1,41579,111,0.8072227607914967,10.214849209598256
258,15,58268,19,8,1,41581,111,0.8071883877275479,10.214932600262836
259,14,58265,21,9,1,41582,111,0.8071919982921475,10.215008692423467
260,13,58262,18,10,1,41587,112,0.8071475581550877,10.21492317440254
261,14,58260,15,10,1,41591,112,0.8071960425482791,10.215241313288578
262,14,58257,16,9,1,41594,112,0.8071217034081014,10.215164890348364
263,12,58256,15,10,1,41597,112,0.807161303532564,10.215461520454244
264,12,58253,14,10,1,41601,112,0.8071583878456755,10.215341223655448
265,10,58252,15,8,1,41605,112,0.8071395656698933,10.215475465430174
266,10,58250,15,8,1,41607,112,0.8071202802133748,10.215424214311271
267,9,58248,15,7,1,41611,112,0.8071258877493789,10.21552866025559
268,8,58248,13,6,1,41615,112,0.8071335241526579,10.215467366522143
269,8,58245,15,6,1,41616,112,0.8071318131579398,10.21540636209264
270,7,58245,12,7,1,41619,112,0.8071294735842272,10.215561431245156
271,5,58245,12,6,1,41622,112,0.8070843305533899,10.215754126279494
272,4,58244,10,7,0,41626,112,0.8071387193489824,10.21586678551729
273,4,58244,8,6,0,41629,112,0.8070902691901554,10.215717461683877
274,3,58242,9,6,0,41631,112,0.8070565823784744,10.215914725372343
275,3,58242,6,6,0,41634,112,0.8070709054805825,10.216132770266828
276,3,58242,6,5,0,41635,112,0.8070782201574344,10.216033646542048
277,2,58242,4,5,0,41638,112,0.8070557363532114,10.216133060552824
278,2,58242,4,4,0,41639,112,0.8070666444480621,10.216191342441752
279,1,58241,3,5,0,41641,112,0.8070129084489929,10.216243227563153
280,2,58240,3,3,0,41643,112,0.8070597938530043,10.216235030418423
281,2,58240,3,3,0,41643,112,0.8070479626236644,10.216253036569741
282,4,58238,1,2,0,41646,112,0.8070394268685618,10.216196259686237
283,5,58237,1,2,0,41646,112,0.8070059852316268,10.21616625540931
284,4,58237,2,2,0,41646,112,0.8070251324185107,10.216442942909094
285,4,58236,2,2,0,41647,112,0.8070260252757618,10.216522261510224
286,4,58236,2,2,0,41647,112,0.8070383593359051,10.216478711013083
287,2,58236,3,1,0,41649,112,0.8070255951087837,10.216365042855564
288,1,58236,3,2,0,41649,112,0.8070412165234608,10.216038240838145
289,2,58235,3,2,0,41649,112,0.8070200871316783,10.216167457699918
290,2,58234,3,3,0,41649,112,0.8070751042966341,10.216422578019419
291,2,58234,3,3,0,41649,112,0.8070145309310276,10.216210548584728
292,3,58233,2,3,0,41650,112,0.8070256726868131,10.216510410999794
293,3,58233,2,2,0,41651,112,0.8069675773631657,10.216543277058422
294,2,58233,3,2,0,41651,112,0.8070022776035577,10.216750250336986
295,2,58232,2,2,0,41653,112,0.8069346045934314,10.216852351798002
296,2,58232,2,1,0,41654,112,0.8069585780628402,10.216838924249917
297,1,58232,3,1,0,41654,112,0.8069615447523923,10.21698114915678
298,1,58232,3,0,0,41655,112,0.8070079064226781,10.216683999626921
299,2,58231,3,0,0,41655,112,0.8070329577789918,10.216330058770485
