,e,s,i1,i2,c,r,d,compliance,contacts
51,1507,87617,1371,939,39,8514,16,0.8339460916867005,8.293790005722034
52,1494,87315,1406,947,41,8784,16,0.8269049005314301,8.315957972991812
53,1528,87008,1385,943,42,9081,16,0.8234874455854128,8.358466810663003
54,1523,86697,1428,947,41,9349,18,0.8191265978254043,8.387776418227073
55,1566,86360,1451,937,44,9626,19,0.8154803716570538,8.416438149419816
56,1597,86020,1475,925,46,9921,19,0.812334232171308,8.442578016675572
57,1635,85680,1487,927,41,10211,22,0.8093662907158269,8.465102968780046
58,1619,85389,1507,908,43,10515,22,0.8067818703905751,8.485322778954904
59,1610,85087,1514,913,49,10808,22,0.8045121236213226,8.50372084066497
60,1586,84774,1545,904,55,11117,22,0.8024729268003369,8.52030441814771
61,1572,84448,1592,924,54,11391,22,0.8005621447199321,8.53460291572637
62,1576,84104,1617,923,48,11713,22,0.7989422928936171,8.547908442187753
63,1633,83756,1601,936,53,12002,22,0.7974589943160397,8.559794638440314
64,1672,83415,1603,927,54,12309,23,0.7961548247977672,8.570178982722435
65,1705,83069,1590,951,53,12611,24,0.7949573614587301,8.579470807202341
66,1741,82707,1604,956,53,12917,25,0.7939455325589364,8.587819318202085
67,1767,82337,1635,958,53,13228,25,0.7930219932531938,8.594900764436069
68,1776,81980,1629,975,53,13565,25,0.7922760719358192,8.600818814362487
69,1779,81636,1634,971,54,13904,25,0.7916768853200271,8.606078353010762
70,1794,81275,1644,967,53,14245,25,0.791016678044922,8.610551155490525
71,1818,80889,1686,996,52,14535,27,0.7904982250821548,8.614857211262208
72,1796,80541,1698,1052,48,14840,28,0.7900630726233845,8.619016988151792
73,1799,80181,1723,1071,51,15150,28,0.7897720590621322,8.621838052018338
74,1826,79810,1711,1101,53,15474,28,0.7894816501265223,8.624344218245124
75,1844,79431,1700,1129,47,15823,29,0.7893080165702001,8.626576306330483
76,1787,79102,1740,1127,46,16172,29,0.789134873419146,8.628181606607905
77,1754,78787,1727,1147,47,16511,30,0.7890071486849844,8.629668155828135
78,1769,78412,1718,1170,46,16858,30,0.7888686541141869,8.631037651295646
79,1731,78079,1728,1169,49,17217,30,0.7887937608104287,8.631985589549641
80,1727,77704,1750,1156,53,17583,30,0.7887051368987674,8.632359285198461
81,1741,77361,1757,1121,56,17936,31,0.7886509802988407,8.632659536075247
82,1789,76998,1750,1099,55,18279,33,0.7885234486036768,8.633050543496344
83,1741,76671,1772,1091,51,18642,35,0.7884407888562143,8.633912037121634
84,1750,76329,1724,1086,51,19028,35,0.7883317659450949,8.63464861718043
85,1734,75970,1746,1091,51,19375,36,0.7882039620491523,8.635223236235948
86,1749,75612,1747,1073,55,19730,37,0.7936989900382584,8.625905137358915
87,1729,75269,1752,1060,59,20096,38,0.7956848155044497,8.592305772176504
88,1734,74937,1730,1030,59,20475,38,0.7986560845154389,8.572410428639014
89,1742,74587,1715,1058,56,20805,40,0.8010366366451702,8.553099188170027
90,1682,74288,1737,1080,58,21118,40,0.8031987239566658,8.535715513313301
91,1659,73953,1730,1070,58,21493,40,0.8051492461651582,8.520017498748476
92,1617,73652,1746,1064,57,21826,41,0.8069212437994586,8.506180290592695
93,1627,73310,1731,1036,56,22202,41,0.8084436444632955,8.494119437001663
94,1643,72944,1720,1054,55,22546,41,0.8097880045477538,8.483105379080477
95,1663,72625,1681,1029,56,22908,41,0.811019495319685,8.473753254941837
96,1635,72318,1673,1045,56,23235,41,0.8120434402648459,8.465203170999299
97,1642,72010,1666,1011,59,23573,42,0.8130668193573288,8.457821598779168
98,1554,71756,1659,1001,54,23936,43,0.8137651516324449,8.451253156448471
99,1495,71449,1651,1017,50,24296,45,0.8144932217114196,8.446292020599534
100,1461,71164,1629,1015,54,24633,47,0.8151839126058202,8.440377336853047
101,1427,70891,1616,1003,55,24964,47,0.8156833520862449,8.435420155255477
102,1396,70614,1601,976,53,25316,47,0.8162026276247177,8.431686771241347
103,1427,70329,1561,971,55,25612,48,0.8166762092493539,8.428305268163777
104,1369,70080,1543,961,50,25952,48,0.8170033400105424,8.425139320623325
105,1365,69799,1534,954,51,26251,49,0.8172702899824051,8.42260810182277
106,1346,69545,1490,929,56,26588,49,0.81756845208961,8.421043175687911
107,1302,69312,1443,887,57,26953,49,0.8177698998845274,8.41913558505125
108,1301,69028,1415,881,61,27267,50,0.8179143241327982,8.41814142739352
109,1311,68769,1357,881,57,27577,51,0.8180212307429358,8.417904133181853
110,1257,68542,1359,852,60,27881,52,0.8180813999800741,8.417272869816385
111,1243,68302,1365,846,60,28135,52,0.8180900298656377,8.416930593464986
112,1242,68070,1321,816,57,28441,56,0.8181674914387779,8.41683494259969
113,1172,67856,1307,829,58,28724,57,0.8180962493625721,8.416720629578291
114,1143,67626,1310,812,56,28999,57,0.8180769839987106,8.41716653826262
115,1118,67424,1283,789,49,29283,57,0.8180434033946536,8.417488934872688
116,1126,67176,1265,762,50,29567,57,0.8179561830936279,8.417826616598846
117,1090,66980,1265,745,48,29818,57,0.8178650961364384,8.418270109990157
118,1098,66758,1204,739,41,30105,58,0.8178096576180274,8.419400236902856
119,1077,66549,1182,737,42,30356,60,0.8176919794855134,8.420166475458357
120,1064,66360,1169,719,37,30592,62,0.8175780753031543,8.421396594981736
121,1029,66147,1149,703,34,30879,62,0.8174230206996568,8.422384761610177
122,998,65982,1088,701,30,31142,62,0.8172774019699042,8.42374097972427
123,982,65776,1077,707,33,31364,64,0.8171650521751307,8.424973444697107
124,943,65606,1059,694,29,31608,64,0.8170331038573495,8.426142033450812
125,926,65434,1036,674,32,31835,66,0.8168801955312213,8.427054080764014
126,899,65248,1042,667,34,32047,66,0.8167227646327079,8.42829362351252
127,900,65082,1015,629,36,32275,66,0.8165683957460741,8.429457579668224
128,862,64914,1007,641,33,32480,66,0.8164078804889073,8.430953044952243
129,872,64734,968,602,34,32725,68,0.8162357024469954,8.432306107451518
130,862,64572,957,589,40,32915,68,0.816045904640328,8.433657040445524
131,829,64419,945,565,37,33139,69,0.8158512341043463,8.435239525802132
132,817,64265,918,549,39,33346,69,0.8156900766050814,8.43633990905114
133,773,64141,912,534,42,33531,70,0.8155570216490686,8.437788171185687
134,732,64002,878,535,44,33742,70,0.8153453177718933,8.438862984611761
135,691,63881,865,545,40,33909,72,0.8152337665232713,8.440085796457641
136,667,63752,841,516,42,34112,73,0.815087301998089,8.441095875056433
137,651,63614,825,516,40,34283,74,0.8148970737378818,8.442024654154945
138,654,63487,804,489,39,34456,74,0.814865790881324,8.443367960007471
139,656,63346,770,476,38,34643,74,0.814659682506104,8.4438780671344
140,657,63224,743,458,40,34807,74,0.8145390734565577,8.445431876596784
141,629,63123,707,455,38,34977,74,0.814359853115928,8.446275699751045
142,608,63006,681,439,33,35162,74,0.8142624357231782,8.447457478662063
143,581,62906,665,420,33,35324,74,0.8140788704928487,8.44878976379958
144,554,62792,661,412,32,35478,74,0.8138678512018319,8.450242640339894
145,535,62689,638,403,29,35634,75,0.8137111774930962,8.451584221883875
146,538,62585,629,389,27,35760,75,0.813525966985911,8.452948921917894
147,520,62486,622,374,26,35899,76,0.8133093081059736,8.454206050906773
148,521,62385,611,364,24,36022,76,0.8131603580351273,8.455696819535072
149,492,62300,600,360,21,36153,77,0.8130132096163472,8.456594256044362
150,484,62205,571,354,20,36292,77,0.8128641049641525,8.457846673829174
151,452,62133,544,358,19,36420,77,0.8127220797623426,8.458849484303569
152,442,62044,516,344,20,36560,77,0.8125310321604623,8.45993868570426
153,430,61955,505,334,18,36682,79,0.812483453614238,8.461292264648197
154,421,61879,493,330,19,36782,79,0.8122802323337598,8.462230650175748
155,420,61785,477,324,17,36901,79,0.8121654349403499,8.46353723529382
156,426,61707,465,308,15,37003,79,0.8120597664374253,8.464454847613002
157,416,61628,460,288,16,37116,79,0.8118886045174725,8.465337091225356
158,398,61557,462,272,16,37219,79,0.8117596044844753,8.466512666209697
159,383,61496,453,253,18,37321,79,0.8115954563571354,8.467623183895535
160,367,61418,451,250,21,37417,79,0.8114583772233908,8.468696020912903
161,349,61358,450,228,21,37517,80,0.8112954197017543,8.469989787767766
162,333,61295,443,229,22,37601,80,0.8111346457572246,8.470867109341185
163,317,61240,427,221,22,37696,80,0.8110168427016301,8.47196111189666
164,308,61188,413,224,20,37770,80,0.8108606068106183,8.472661698045055
165,285,61133,403,223,21,37858,80,0.8108046175498188,8.474014590413839
166,280,61078,387,210,20,37948,80,0.8106308354206171,8.474427359551159
167,272,61023,383,201,22,38022,80,0.8105698347091782,8.475406408641634
168,271,60969,350,195,23,38115,80,0.8104724497913586,8.475985908079016
169,255,60933,325,194,22,38194,80,0.8103724709730775,8.476747900431931
170,244,60889,316,179,21,38274,80,0.8103093687364472,8.47754600994335
171,229,60849,304,175,20,38346,80,0.8101334638603946,8.4782418219123
172,217,60806,297,176,16,38409,82,0.8100817503106155,8.479254518388533
173,197,60772,278,171,14,38489,82,0.8099823417913007,8.47986703589417
174,209,60724,265,160,12,38550,83,0.809864152655035,8.480681711268177
175,204,60685,244,162,10,38615,83,0.8097516072238695,8.481387600830004
176,206,60643,241,150,10,38670,83,0.8096647923869753,8.482169733730869
177,203,60603,232,150,10,38722,83,0.8095440117037642,8.482911408526371
178,207,60565,214,147,9,38778,83,0.8094753782782376,8.483861859054363
179,192,60532,210,144,12,38829,84,0.8093809103922629,8.484412504803135
180,190,60495,205,133,10,38886,84,0.8092800150606939,8.484967548440329
181,172,60471,199,127,10,38939,85,0.8092064745335475,8.485692794682496
182,156,60447,198,132,10,38975,85,0.8091612909677305,8.486229128034129
183,146,60419,203,121,10,39019,85,0.8090752764858071,8.486384299166238
184,134,60398,195,122,11,39058,85,0.8089688064810551,8.487182231415767
185,126,60369,191,120,11,39101,85,0.808959402485682,8.48790880366139
186,134,60337,187,114,13,39133,85,0.8088175764443385,8.488015167922216
187,147,60300,172,105,13,39181,85,0.8088176759169411,8.488669511164073
188,146,60273,158,108,12,39221,85,0.8087728341123338,8.48888046379634
189,144,60254,141,104,11,39264,85,0.8087455539669216,8.489176274957826
190,143,60226,133,101,12,39303,85,0.80870211208789,8.489556425116751
191,131,60206,129,99,7,39345,86,0.8086727995739927,8.489769063531178
192,114,60186,132,100,7,39378,86,0.8085964956150195,8.490098388170997
193,118,60155,134,88,6,39416,86,0.8085655950193349,8.490377599215211
194,130,60124,127,90,6,39440,86,0.8084742638920408,8.490877051994918
195,122,60104,126,95,4,39466,86,0.8085093771974163,8.491433419677996
196,115,60091,125,88,4,39494,86,0.8084074209774539,8.491560943694251
197,115,60071,132,80,6,39513,86,0.808345595108052,8.491917238206389
198,93,60062,139,75,5,39543,86,0.8083244947907153,8.492486077447149
199,84,60040,141,72,6,39574,86,0.8082519954522153,8.492810240676226
200,85,60019,131,65,7,39610,86,0.8082008967005954,8.49337573853994
201,90,60001,120,62,7,39637,86,0.8080957539357785,8.49391715814623
202,86,59985,122,61,6,39656,87,0.8080023591372975,8.494846030046109
203,94,59968,110,54,6,39684,87,0.8079654966228369,8.495345187679531
204,93,59947,114,52,8,39702,87,0.8078903512392682,8.49568042844864
205,81,59938,113,54,8,39722,87,0.8078070554225687,8.496201661961413
206,78,59923,98,56,9,39752,87,0.8077478091664677,8.496732727666489
207,76,59909,83,56,9,39783,87,0.8077395768439278,8.497078715472274
208,69,59899,83,53,8,39804,87,0.8076860543656622,8.497140034275624
209,59,59888,88,56,6,39819,87,0.8076978234555727,8.497403342706884
210,61,59877,83,50,5,39839,88,0.807675007106202,8.497108592794302
211,57,59866,85,54,4,39849,88,0.8076493848322709,8.497491703310864
212,49,59860,78,53,3,39871,89,0.8076703602325632,8.4977678889196
213,49,59850,71,49,3,39892,89,0.8075980264275268,8.4977338845144
214,47,59841,71,42,3,39910,89,0.8076224109444162,8.498142151147443
215,47,59830,69,39,3,39926,89,0.8075738820800944,8.49808151342373
216,48,59818,65,37,1,39945,89,0.8075192080317668,8.498336386593499
217,62,59798,54,33,1,39966,89,0.8074997685905483,8.49878460571207
218,61,59789,56,32,0,39976,89,0.8074508112986338,8.499154605862637
219,55,59786,53,29,0,39991,89,0.8074123256637665,8.499583136440847
220,59,59771,51,28,0,40005,89,0.8073856842557032,8.49976698452794
221,55,59763,51,30,0,40015,89,0.8073574481970841,8.499887199371324
222,42,59756,59,31,0,40026,89,0.8073356319997141,8.500002789913783
223,46,59743,57,31,1,40036,89,0.8073149241586858,8.500310102985136
224,50,59736,52,28,1,40047,89,0.8072528009861125,8.500524676947716
225,49,59722,56,33,1,40053,89,0.807225213632359,8.500783896198111
226,48,59715,55,32,1,40063,89,0.8072786720969441,8.501029715573516
227,49,59707,55,30,1,40072,89,0.807220062612219,8.50088199961565
228,42,59701,55,32,1,40083,89,0.8072093301258176,8.5010645953907
229,41,59695,52,30,1,40095,89,0.8071788605194214,8.501268752399008
230,34,59688,43,33,1,40115,89,0.807190477298979,8.501538875202407
231,36,59679,40,34,1,40124,89,0.8071761094346083,8.501462873757806
232,37,59670,44,35,1,40127,89,0.8071700264329352,8.50156878520989
233,40,59661,41,29,1,40142,89,0.8071429805827007,8.501721678776772
234,38,59657,37,31,1,40150,89,0.8071530996547372,8.50159402194085
235,42,59646,37,31,1,40157,89,0.8071554991788382,8.501460368192648
236,39,59640,34,30,1,40170,89,0.807079539949123,8.501608643340415
237,31,59639,36,30,1,40177,89,0.807140820936085,8.501815813658434
238,28,59633,35,26,1,40191,89,0.8071264753493431,8.501563051131713
239,29,59628,37,21,1,40198,89,0.8071298811947968,8.501457400071118
240,23,59623,37,24,1,40206,89,0.8071539124072427,8.501407814767951
241,28,59612,35,26,1,40212,89,0.8070948966027988,8.50162543281359
242,32,59607,32,24,1,40218,89,0.8070668413266202,8.501926986399335
243,32,59601,34,21,1,40225,89,0.8070566927743695,8.502316373756617
244,31,59597,33,18,1,40234,89,0.8069928485457766,8.502322472576273
245,31,59592,30,17,1,40243,89,0.8070507212501606,8.50266322190097
246,28,59584,32,17,3,40250,89,0.8069879022827618,8.502536432863042
247,27,59580,31,19,2,40255,89,0.8069758774660925,8.502591367716436
248,24,59577,29,16,3,40265,89,0.8070045456392692,8.50272050219232
249,25,59572,27,16,3,40271,89,0.8069306263175599,8.50284565000512
250,24,59568,30,17,3,40272,89,0.8069912287932849,8.503083916141314
251,20,59564,30,19,3,40278,89,0.8069511592493646,8.502806234814948
252,19,59561,30,18,3,40283,89,0.8069745645082027,8.503016430448502
253,22,59555,29,17,3,40288,89,0.8069521553489076,8.503011541920074
254,19,59553,24,16,4,40298,89,0.8069089339119531,8.503027821688423
255,21,59547,24,15,4,40303,89,0.8069502347137998,8.503277382968337
256,23,59541,23,14,4,40309,89,0.8068999633645663,8.503222433686181
257,22,59539,24,12,5,40312,89,0.8069118003606077,8.503331956650639
258,19,59536,23,14,3,40319,89,0.8069087632724281,8.503514093760387
259,20,59533,20,11,3,40327,89,0.8068799129032695,8.503370864118445
260,19,59528,21,12,2,40332,89,0.8068873494872407,8.503559268177419
261,15,59526,24,12,2,40335,89,0.8068849317192855,8.503412594879437
262,18,59521,22,11,2,40340,89,0.8069078677291491,8.503288380202568
263,20,59516,22,10,2,40344,89,0.8069276544737215,8.503168062512078
264,21,59512,22,9,2,40348,89,0.8069480035330368,8.503188490380964
265,16,59512,24,9,2,40351,89,0.8069048739495968,8.503087355989818
266,19,59507,23,6,1,40358,89,0.8069479455951867,8.503314048887505
267,17,59504,23,9,1,40360,89,0.806878759806531,8.50306071065027
268,13,59503,22,9,1,40366,89,0.8069478298112227,8.50314924548306
269,11,59501,19,10,0,40372,90,0.8068701561209776,8.502970853567692
270,14,59498,18,9,1,40373,90,0.8068556736085506,8.503519068234496
271,11,59496,17,12,1,40376,90,0.8068489239493717,8.503745736737569
272,12,59492,15,14,1,40379,90,0.8068621024712572,8.503937644936034
273,13,59490,12,13,1,40384,90,0.8068753491889836,8.503547771080676
274,14,59487,12,13,1,40386,90,0.8068973556532889,8.503539896085458
275,16,59482,11,12,1,40391,90,0.8068409500134774,8.503554052358867
276,22,59474,10,10,1,40396,90,0.806863797335267,8.50374929755069
277,20,59472,10,10,1,40400,90,0.8068120105974923,8.503728381223846
278,19,59471,12,10,1,40400,90,0.8068454301578639,8.504161741421555
279,16,59471,11,9,1,40405,90,0.8068094289149883,8.503946183920512
280,11,59471,12,10,1,40408,90,0.8068248768380236,8.50395385511124
281,5,59469,17,12,1,40409,90,0.8068390566810124,8.504009584444672
282,7,59465,18,11,0,40412,90,0.8068400192925118,8.503875130508474
283,6,59465,18,9,1,40414,90,0.8067968822137733,8.503890627484813
284,7,59464,16,9,1,40416,90,0.8068637555253259,8.503871298201412
285,11,59460,14,7,1,40420,90,0.806877547354652,8.503627563987923
286,10,59459,13,8,1,40422,90,0.806818273848921,8.503806051293976
287,9,59456,15,7,2,40424,90,0.8068427601516968,8.50387014169929
288,12,59453,13,4,2,40429,90,0.8068130451276043,8.503856263357086
289,12,59452,8,2,2,40437,90,0.8068400769535925,8.503807389807717
290,8,59452,9,3,2,40439,90,0.8068027811354678,8.503950590155023
291,7,59452,8,4,2,40440,90,0.8068298853369619,8.503932431092375
292,5,59451,11,4,2,40440,90,0.8067982352086411,8.50416471005776
293,3,59450,13,5,2,40440,90,0.8068049407560437,8.504117899253835
294,2,59450,13,4,2,40442,90,0.8067459628619802,8.504249987314802
295,5,59447,10,3,1,40447,90,0.8068170665937996,8.504314762001984
296,7,59445,10,3,1,40447,90,0.8067827458372302,8.504071344920764
297,8,59443,9,4,1,40448,90,0.8068253844378319,8.50406027417869
298,7,59443,6,4,1,40452,90,0.8067799101765225,8.503948059857036
299,8,59442,6,3,0,40454,90,0.8067983502977627,8.504222317256252
