,e,s,i1,i2,c,r,d,compliance,contacts
157,428,61311,496,354,29,37301,84,0.813060403712316,7.102206665892513
158,426,61223,475,339,25,37430,85,0.8128807186701101,7.102884323552444
159,427,61138,462,323,23,37544,86,0.8127451646072745,7.103962129758213
160,405,61075,435,313,25,37664,86,0.8126283102005954,7.105152341247105
161,370,61012,437,306,27,37765,86,0.8124762144439932,7.106252736714188
162,371,60940,418,280,24,37884,86,0.8123295290934581,7.107438042686369
163,359,60864,412,275,22,37985,86,0.8121300063994349,7.108426271667224
164,345,60793,422,255,20,38082,86,0.8119903059212656,7.109926469148095
165,336,60739,413,251,19,38159,86,0.8118391844098161,7.11101348685686
166,346,60666,400,237,19,38249,86,0.8116786493331352,7.112372292023266
167,325,60615,387,238,19,38333,86,0.8115374958463337,7.113606094736049
168,301,60563,372,244,17,38420,86,0.8113786026243108,7.114610394311647
169,290,60503,364,225,17,38518,86,0.8112932950964208,7.115586729682465
170,282,60457,355,217,17,38589,86,0.8110723249014363,7.1164968948690746
171,262,60404,348,209,16,38678,86,0.8109665695142658,7.1180082300275656
172,276,60339,318,205,14,38765,86,0.8107923880712509,7.11882564611025
173,277,60286,303,209,14,38828,86,0.8106999256519609,7.119873276725486
174,264,60239,297,212,13,38892,86,0.8105986598085757,7.120777498809024
175,262,60195,288,195,13,38964,86,0.8104585144246127,7.12162615391407
176,271,60133,286,174,14,39039,86,0.8103357687828127,7.122624236666342
177,254,60085,274,180,13,39110,87,0.8101941066754471,7.123456730290479
178,258,60028,268,185,11,39165,88,0.8100908517195341,7.124626367827968
179,246,59993,248,179,9,39239,89,0.810021558277157,7.125564398519654
180,238,59957,242,178,8,39291,89,0.8098660161474834,7.126240989089863
181,219,59914,257,173,7,39343,90,0.8098265046817571,7.12703677754014
182,204,59881,252,166,8,39402,90,0.8097457307208746,7.127622604215656
183,183,59845,252,177,8,39448,90,0.8097070530146165,7.128191379975222
184,177,59816,239,172,8,39501,90,0.8096126185277341,7.128463055258313
185,179,59778,228,154,6,39567,91,0.8095102272102017,7.1289768112480445
186,177,59737,229,143,7,39619,91,0.8094490786011788,7.129782824266919
187,172,59709,228,130,7,39665,92,0.8093324737154647,7.130412452196223
188,172,59673,222,128,6,39710,92,0.809239307814681,7.131039217692812
189,180,59636,196,121,6,39772,92,0.8091266723584825,7.131566057603244
190,176,59602,192,115,6,39820,92,0.8090548018287538,7.132341605456131
191,157,59580,179,112,9,39874,92,0.8089748268386271,7.132626954507995
192,154,59555,172,112,11,39907,92,0.8089711931215436,7.1331152081461635
193,140,59533,168,116,10,39944,92,0.8089043910212552,7.133486049676441
194,131,59505,162,116,10,39986,93,0.8088456119025367,7.133898458159315
195,131,59471,159,120,10,40019,93,0.808848259685038,7.134193977048851
196,146,59434,148,117,10,40055,93,0.8087863717687828,7.1341896363636
197,148,59407,152,109,10,40084,93,0.8087467330616223,7.134648732137823
198,150,59383,138,107,9,40123,93,0.8087473480848614,7.134788145026579
199,146,59359,138,94,11,40162,93,0.8086518703175195,7.135239936317788
200,132,59339,140,98,10,40191,93,0.8085534544796412,7.135798769070155
201,119,59315,147,92,10,40227,93,0.8085835409960023,7.136278038350603
202,108,59299,140,89,11,40263,93,0.8084620295356364,7.136427309701356
203,100,59283,136,83,8,40300,93,0.8084427425123515,7.137071495901168
204,84,59275,136,85,6,40324,93,0.8083804225993916,7.137303139368757
205,76,59263,131,85,6,40349,93,0.8083085305834307,7.1375464621977995
206,73,59242,133,85,5,40372,93,0.8083168827261406,7.138032713557906
207,74,59225,124,82,5,40400,93,0.8082714934436983,7.138104335352317
208,75,59208,116,72,5,40434,93,0.8081958461903628,7.138440979746472
209,77,59198,94,65,4,40471,94,0.8082075884757121,7.138686534707967
210,82,59181,84,60,5,40497,94,0.8081457241175126,7.138867153190417
211,79,59163,78,63,2,40524,94,0.8080584966916333,7.1393845873019774
212,75,59150,76,58,2,40548,94,0.8080666866483489,7.139564671387396
213,72,59136,70,61,2,40568,94,0.8080100002804973,7.139791391039828
214,78,59120,62,55,1,40593,94,0.8080041652690193,7.140033160923375
215,79,59102,63,55,1,40609,94,0.8079722460606086,7.140458506693689
216,74,59089,63,57,1,40625,94,0.807943003345157,7.140484123384201
217,68,59082,66,59,1,40633,94,0.8079844548059064,7.140700853030129
218,63,59073,70,57,1,40645,94,0.8079034044004547,7.140804559675524
219,60,59060,70,52,1,40666,94,0.8079212845994276,7.141137354050824
220,58,59044,71,52,1,40683,94,0.8078560797653486,7.141193065992854
221,55,59034,72,47,1,40700,94,0.8077954013918359,7.141506836276205
222,56,59026,72,44,0,40710,95,0.8077695289577703,7.142270178748288
223,57,59016,67,41,0,40727,95,0.8076802992104155,7.142460519341844
224,55,59005,65,38,0,40745,95,0.8076631932412807,7.142863759374837
225,50,58994,67,39,0,40758,95,0.8076556134201771,7.143233947097596
226,47,58987,65,37,1,40771,95,0.8075730749354784,7.1433775237868655
227,50,58976,58,36,1,40787,95,0.807546091138353,7.143673430366248
228,45,58971,53,33,2,40804,95,0.8075512084313052,7.14380771894313
229,45,58960,47,37,2,40817,95,0.8075310443617325,7.143741243056273
230,40,58954,48,40,2,40824,95,0.807595875333016,7.143998352621635
231,38,58949,47,39,3,40832,95,0.8074927664365967,7.143810067719306
232,35,58941,46,38,3,40845,95,0.8075120830807787,7.144272369762836
233,34,58937,42,31,3,40861,95,0.8075011726965493,7.14408117358257
234,24,58936,40,34,3,40871,95,0.8075215152625754,7.144064426647135
235,30,58924,40,32,3,40879,95,0.8074603871065217,7.1444431402479385
236,31,58918,40,27,4,40888,95,0.8074398937337247,7.144780767523236
237,28,58913,41,23,4,40899,95,0.8074065450559795,7.145015618921463
238,27,58910,36,21,3,40911,95,0.8073512372223518,7.144977820429526
239,32,58904,33,18,3,40918,95,0.8073365246174837,7.145343445894585
240,22,58902,30,22,2,40930,95,0.8072837215700509,7.145662323799755
241,22,58896,26,27,2,40935,95,0.8072637336011069,7.145954346158924
242,19,58894,24,23,2,40946,95,0.8072807956572138,7.146131922103687
243,20,58890,24,20,1,40952,96,0.8072047604864484,7.146148824643033
244,19,58885,23,22,1,40957,96,0.8071998739318184,7.146703197369282
245,23,58879,20,19,1,40965,96,0.8071406388544609,7.1469251525953785
246,19,58877,22,19,1,40969,96,0.8070970304551824,7.147305800431732
247,18,58876,22,20,1,40970,96,0.8070641457950212,7.147680791775584
248,15,58875,20,14,0,40983,96,0.8070813644982648,7.1477889437378685
249,12,58873,22,11,1,40988,96,0.8070061543303156,7.147534877319367
250,11,58868,22,12,1,40993,96,0.8070469134906098,7.147844432760908
251,14,58863,19,14,1,40996,96,0.8070020898691399,7.147812460691365
252,17,58859,15,13,1,41002,96,0.806985830932909,7.147982703555539
253,19,58856,14,13,1,41004,96,0.8070317414409002,7.14810726974248
254,17,58856,12,11,1,41010,96,0.8070284112258949,7.1479824445754625
255,13,58855,16,10,1,41012,96,0.807000594740453,7.147832582644544
256,8,58855,17,10,1,41016,96,0.8069755966558518,7.147928928955483
257,6,58853,16,10,2,41020,96,0.8069576731615329,7.148311920648861
258,6,58850,15,8,2,41026,96,0.8070034942950984,7.148496265715277
259,8,58848,15,6,2,41028,96,0.8069470869365012,7.14803483137696
260,8,58847,15,6,2,41029,96,0.8069673488752416,7.148382900281731
261,10,58845,14,6,1,41031,96,0.8069915109109513,7.148188807016396
262,10,58843,14,6,1,41033,96,0.8069497279577604,7.148413291088517
263,9,58841,10,8,1,41038,96,0.8069815673860053,7.148582763400613
264,10,58838,8,7,1,41043,96,0.8069550100750058,7.148423126094264
265,9,58838,6,6,1,41047,96,0.806933004766523,7.148328950897666
266,8,58837,6,5,1,41050,96,0.8069059951293354,7.148576927411678
267,8,58835,8,5,1,41050,96,0.8068975298474348,7.1484986822157195
268,9,58832,8,6,1,41051,96,0.8069610580175054,7.148576400171522
269,6,58832,11,6,0,41052,96,0.8069256930293698,7.1483442978325655
270,7,58831,9,6,0,41054,96,0.8069423252146688,7.148592719484936
271,8,58829,8,5,0,41057,96,0.8069374145530191,7.148446544000209
272,8,58827,8,5,1,41058,96,0.8069484948412824,7.148701292212728
273,10,58822,10,5,1,41059,96,0.8069268614891782,7.148607114120595
274,12,58820,8,5,1,41061,96,0.8069372477547481,7.148595342569204
275,13,58818,7,5,1,41063,96,0.8069137579909309,7.148477804937354
276,13,58816,9,3,1,41065,96,0.8069263481024613,7.148520230910983
277,11,58816,7,4,1,41068,96,0.806967277785707,7.148503168612026
278,7,58815,12,4,1,41068,96,0.8069073106982323,7.148620813160356
279,8,58812,13,4,2,41068,96,0.8068901793366928,7.148859112140366
280,6,58812,12,5,2,41070,96,0.8068751527722055,7.14896847125954
281,6,58810,11,5,2,41073,96,0.8068622110971727,7.1489477900073
282,6,58810,11,5,2,41073,96,0.8068616769533158,7.148807337425396
283,8,58807,11,5,2,41074,96,0.8068861468863627,7.148864384404938
284,6,58806,11,6,1,41077,96,0.8068741663422296,7.148820083362635
285,11,58801,10,5,1,41079,96,0.8068608955194354,7.148872309109672
286,11,58799,6,6,1,41084,96,0.8068946891662485,7.148869834353524
287,11,58799,5,5,1,41086,96,0.8068916371957764,7.148546711826813
288,11,58796,7,4,1,41088,96,0.8069561844098982,7.148787102443711
289,11,58795,6,4,1,41090,96,0.8068813225945152,7.148496240243364
290,6,58795,8,7,1,41090,96,0.806947995533168,7.148795528351995
291,6,58793,8,8,0,41092,96,0.8068968741129154,7.148566238726049
292,6,58793,6,7,0,41095,96,0.8069194312558322,7.148604199952813
293,4,58792,6,10,0,41095,96,0.8069159173187203,7.148469578855384
294,6,58789,5,10,0,41097,96,0.8069404447808587,7.148564682346565
295,7,58788,5,10,0,41097,96,0.8069306594821438,7.148534284083389
296,8,58785,3,11,0,41100,96,0.8069110413747744,7.148516154424913
297,8,58785,3,10,0,41101,96,0.806939449128059,7.148481668244981
298,9,58783,1,8,0,41106,96,0.8069400969853295,7.148201755774234
299,6,58783,2,8,0,41108,96,0.8069767976469518,7.148208061486976
