,e,s,i1,i2,c,r,d,compliance,contacts
142,548,62605,631,405,33,35686,95,0.8146119120911551,8.39906249318741
143,524,62512,620,407,34,35809,97,0.8143288418290215,8.40024350954702
144,517,62402,615,400,33,35939,97,0.8141466695985723,8.401979993810446
145,501,62318,589,386,29,36082,98,0.8140038726687129,8.403406809584766
146,505,62203,558,369,29,36240,99,0.8138281935629571,8.404498997694402
147,490,62115,547,365,29,36358,99,0.8136735531862663,8.406029630987101
148,471,62041,535,352,29,36476,99,0.813469780123305,8.40706869493926
149,456,61946,529,341,28,36604,99,0.8132593933436448,8.408213247512371
150,455,61863,503,332,29,36721,100,0.8131705403489288,8.409786591114758
151,432,61771,503,330,28,36839,100,0.813013953334553,8.41072428643102
152,434,61681,495,309,26,36957,101,0.8128477744791782,8.411589285998984
153,442,61599,482,296,23,37059,102,0.8127158722036335,8.412594103422359
154,426,61520,475,287,24,37169,102,0.8125590247570786,8.413588053971209
155,420,61443,454,288,23,37273,102,0.8123741075317729,8.41476435033662
156,400,61371,454,287,22,37367,102,0.8123205260157871,8.415946465828398
157,380,61301,447,274,24,37474,103,0.8121569178216563,8.416593242020832
158,367,61232,459,260,23,37559,103,0.8120629344724584,8.417545663931984
159,344,61176,434,249,23,37674,103,0.8119434823152725,8.418249462819489
160,331,61112,412,260,22,37762,104,0.8117947681456763,8.419327151832752
161,341,61030,409,261,21,37836,105,0.8116906420468543,8.420558091079569
162,322,60979,394,251,16,37936,105,0.8116168182760968,8.421417401002614
163,311,60921,395,236,18,38017,105,0.8114552037845342,8.422274150656326
164,334,60842,377,218,18,38109,105,0.8113871793418467,8.423242007005443
165,327,60785,356,213,17,38200,105,0.8111926508474978,8.424084499190542
166,300,60730,349,220,19,38280,105,0.8110808739392877,8.425216385478937
167,295,60684,345,196,20,38358,105,0.8109749470142065,8.426346031601208
168,280,60641,342,180,21,38433,106,0.8108816526732809,8.427028238782501
169,249,60593,354,175,19,38506,107,0.810727680025705,8.42793900155555
170,240,60545,342,174,19,38576,107,0.8105897640081803,8.428704568937688
171,244,60486,327,175,17,38646,108,0.8105371675463527,8.42984830569482
172,246,60438,316,176,18,38701,108,0.8103691676521548,8.430719294647416
173,248,60393,298,173,18,38764,109,0.8103000443730344,8.431455090311056
174,246,60347,274,163,19,38845,109,0.8102787599024857,8.432041446716692
175,226,60319,269,165,17,38898,109,0.8101714029890356,8.432450081667113
176,192,60294,268,167,17,38955,110,0.8100523009911603,8.433068620065566
177,189,60249,240,164,16,39035,110,0.8100075234187811,8.433849683820187
178,182,60211,237,155,14,39094,110,0.8099460619382628,8.43432677041838
179,163,60184,234,149,12,39151,110,0.8098761540288555,8.434729739090642
180,182,60137,226,139,10,39199,110,0.8097838273476796,8.435330257460022
181,187,60107,221,126,8,39244,110,0.8096985029212985,8.43598928562169
182,168,60081,220,124,8,39292,110,0.8095988047343488,8.436369976558785
183,157,60054,214,120,8,39340,110,0.8095110328847379,8.437045924194997
184,173,60011,192,110,8,39399,110,0.8094400601889813,8.43795881552214
185,158,59979,191,110,7,39448,110,0.809336830085154,8.438388070154069
186,149,59958,179,107,6,39494,110,0.8092695145754658,8.438924807652716
187,146,59935,164,102,7,39539,110,0.8091739173777626,8.439834637515892
188,145,59909,161,104,6,39568,110,0.8091124039921459,8.440538991659775
189,129,59882,166,117,6,39593,110,0.8090099296027311,8.441028759858535
190,124,59855,157,113,5,39638,111,0.8090031654520048,8.441699624070385
191,130,59828,146,107,4,39677,111,0.8089193105479163,8.441806144420216
192,124,59811,147,102,4,39704,111,0.8088713856618499,8.442370987049772
193,121,59788,135,93,4,39751,111,0.8088067133338743,8.442757291389329
194,115,59767,129,96,4,39781,111,0.8087369747573668,8.443349177253411
195,102,59753,136,90,5,39805,112,0.8086760821977974,8.443681329936174
196,91,59737,140,86,5,39832,112,0.8086748516351547,8.444172504221976
197,91,59720,130,70,6,39874,112,0.8086214905538385,8.444479953753742
198,88,59700,130,61,6,39906,112,0.8085417260598443,8.44487775460117
199,87,59680,128,63,5,39928,112,0.808480170185379,8.445198976505804
200,87,59666,124,58,5,39951,112,0.8084085663655848,8.445574443286125
201,93,59644,114,58,5,39977,112,0.8083775356247135,8.446153838219116
202,88,59632,113,49,4,40005,112,0.8083724613142577,8.446459411697983
203,85,59615,105,50,4,40032,112,0.8083130624516971,8.446474317910246
204,82,59598,98,50,4,40059,112,0.8082368897399713,8.446946132593364
205,80,59586,94,51,4,40076,112,0.8081999586274835,8.447454071487932
206,66,59578,93,51,4,40099,112,0.8081552793353743,8.447658116974667
207,67,59565,86,49,3,40121,112,0.808096725448299,8.447932820216387
208,67,59548,88,50,2,40136,112,0.8080636465491808,8.448475871661532
209,65,59533,87,52,1,40153,112,0.8080223594351533,8.448994573306916
210,66,59520,83,51,1,40170,112,0.8079839629836977,8.449109434274467
211,66,59512,77,45,1,40190,112,0.8079786885976941,8.449629076869142
212,68,59497,73,42,2,40209,112,0.8079114861814564,8.449580812446222
213,56,59492,75,43,2,40223,112,0.8078954238540219,8.449917457517534
214,53,59480,68,43,2,40245,112,0.8078453348323894,8.450107284159616
215,54,59466,69,43,4,40255,112,0.8078651879104488,8.450321727007172
216,57,59455,61,42,4,40272,112,0.8078128537162799,8.450518357545784
217,51,59446,62,39,4,40289,112,0.8078011347572167,8.45059647387493
218,57,59435,59,35,4,40301,112,0.8077844255238452,8.450766060212688
219,53,59427,60,38,3,40310,112,0.8077793180228442,8.450904356189271
220,47,59419,63,36,3,40323,112,0.8077409667501937,8.451009059100308
221,40,59415,59,34,3,40340,112,0.8077446088566074,8.45118414159464
222,36,59410,55,32,3,40355,112,0.8076659303072498,8.451334528930001
223,32,59403,55,30,3,40368,112,0.8076384028534241,8.451574236010105
224,33,59394,57,28,2,40377,112,0.8076545629070828,8.451837196433626
225,32,59387,54,24,2,40392,112,0.807595952313908,8.451798097676713
226,36,59379,50,27,2,40397,112,0.8075888325515683,8.452037761224117
227,37,59373,47,23,0,40411,112,0.8075314606682691,8.452320065145528
228,38,59365,39,24,0,40425,112,0.8074918858904652,8.45276137772839
229,35,59359,39,22,0,40436,112,0.8074930464413558,8.452884501649129
230,32,59355,38,21,0,40445,112,0.8074922229220589,8.453002462777704
231,29,59350,36,20,0,40456,112,0.8074128989763721,8.453114277332965
232,31,59342,35,19,1,40463,112,0.8074535832788529,8.453414781740797
233,27,59338,37,17,1,40471,112,0.8074274164449242,8.453462577665908
234,26,59333,38,18,1,40475,112,0.8074027857780686,8.453551297977805
235,32,59323,39,16,1,40480,112,0.8074003240827796,8.453653337144802
236,33,59317,39,14,1,40487,112,0.8073952428546177,8.453780177621788
237,30,59312,35,17,1,40496,112,0.8073531434705701,8.453711775693035
238,30,59308,34,15,1,40503,112,0.8073284416456014,8.4539434046688
239,31,59302,32,14,1,40511,112,0.8073605304968743,8.453849547140129
240,27,59296,31,19,1,40517,112,0.8073583913012133,8.454077807650066
241,23,59294,26,22,1,40525,112,0.8073166356223521,8.453967941197464
242,23,59289,27,20,1,40531,112,0.8073361223526085,8.454324248076764
243,24,59284,24,23,1,40535,112,0.8073275436534867,8.453982087312378
244,22,59280,25,23,0,40541,112,0.807315129646552,8.45401685446386
245,19,59277,26,20,0,40549,112,0.807346104828242,8.45414451095702
246,21,59273,23,21,0,40553,112,0.807328927680951,8.454308070763748
247,23,59266,24,20,0,40558,112,0.8073838400133824,8.45419977209232
248,21,59263,23,16,0,40568,112,0.8073441276550645,8.453984831366382
249,19,59261,24,13,0,40574,112,0.8073533277588847,8.45393239608503
250,16,59261,23,12,0,40579,112,0.8073598169445056,8.453800017730133
251,15,59258,24,11,1,40582,112,0.8073257360812894,8.453933678997718
252,9,59257,23,13,1,40588,112,0.807376487115299,8.454041689575126
253,6,59257,19,14,1,40594,112,0.8073260614109454,8.453795958253977
254,5,59256,20,13,1,40596,112,0.8073197927517322,8.453945388616582
255,9,59252,16,12,1,40601,112,0.8073414126834305,8.45403421565952
256,8,59250,15,11,1,40606,112,0.8072906022263837,8.454071647571569
257,9,59248,13,10,1,40610,112,0.807308617497814,8.454554215881313
258,9,59248,11,9,1,40613,112,0.8072858856648046,8.454545354425914
259,11,59245,10,7,1,40617,112,0.8072672441558787,8.454581897484648
260,8,59244,9,5,1,40624,112,0.8072133231322053,8.454723322432294
261,8,59242,10,3,1,40627,112,0.8072733298760981,8.45497275302892
262,7,59241,9,4,1,40629,112,0.8072321857197177,8.454671881169087
263,8,59240,9,4,0,40630,112,0.8072237433956321,8.455012973404559
264,8,59237,8,5,0,40633,112,0.8072258748754187,8.455049435883202
265,7,59237,8,5,0,40634,112,0.8071842039859939,8.454993597117886
266,5,59237,9,6,0,40634,112,0.8071885357957262,8.455247411143912
267,4,59237,9,6,0,40635,112,0.8071567446941046,8.455294307284092
268,5,59235,6,6,0,40639,112,0.8071683899991815,8.45527635748734
269,2,59235,7,6,0,40641,112,0.807154988123517,8.455365614849487
270,2,59235,6,5,0,40643,112,0.8071813202003808,8.455447792676575
271,4,59233,6,5,0,40643,112,0.8071704419317683,8.455376176588517
272,5,59232,5,3,0,40646,112,0.8071238448171424,8.455496564978759
273,3,59232,6,3,0,40647,112,0.8071261369204402,8.455581575547523
274,4,59231,5,2,0,40649,112,0.8071532461215615,8.455588013561554
275,4,59231,4,2,0,40650,112,0.8071315444902016,8.455136430168892
276,4,59229,6,1,0,40651,112,0.8071863952310383,8.455430206125756
277,4,59228,4,1,0,40654,112,0.8071767576209505,8.455342753442023
278,4,59228,4,1,0,40654,112,0.8072003451189557,8.455187715041804
279,3,59228,5,1,0,40654,112,0.8071793433365274,8.455024258221691
280,3,59228,5,1,0,40654,112,0.8071734477877658,8.455172433552102
281,1,59228,5,1,0,40656,112,0.8071329631848301,8.455342149788951
282,0,59228,6,1,0,40656,112,0.8071795026761686,8.455494391472273
283,2,59226,6,1,0,40656,112,0.8071069173155354,8.455306153782166
284,2,59226,4,1,0,40658,112,0.8071681333548343,8.455600869263165
285,2,59226,4,0,0,40659,112,0.8071144510213087,8.455615361120211
286,2,59226,4,0,0,40659,112,0.807154244310838,8.455714425946027
287,4,59224,3,0,0,40660,112,0.8071211420640312,8.455623059753014
288,2,59224,5,0,0,40660,112,0.807085975051183,8.455886561453593
289,3,59223,3,0,0,40662,112,0.8071114107703687,8.455879759104688
290,3,59223,2,0,0,40663,112,0.8070615769055125,8.455978494309349
291,3,59223,2,0,0,40663,112,0.8070588240786717,8.456100230162777
292,1,59223,2,2,0,40663,112,0.8070236154125797,8.456321620169936
293,2,59222,2,2,0,40663,112,0.8070433888888212,8.45616759896556
294,2,59221,2,3,0,40663,112,0.8070863864244515,8.456179552440576
295,2,59221,2,3,0,40663,112,0.8070623137240163,8.456226896487262
296,3,59220,0,3,0,40665,112,0.8070828174144179,8.456134174039283
297,4,59219,0,3,0,40665,112,0.8070683372356611,8.456091877858388
298,3,59219,1,3,0,40665,112,0.8070803243371003,8.456278873288191
299,2,59219,2,3,0,40665,112,0.8070700448104108,8.45621453107065
