,e,s,i1,i2,c,r,d,compliance,contacts
161,379,59515,453,296,20,39239,101,0.8117389378168484,8.444835071987475
162,374,59444,452,281,16,39334,102,0.8115884370933045,8.445485845375854
163,352,59377,430,275,20,39447,102,0.8115219342485477,8.446465413398949
164,337,59308,406,266,19,39564,103,0.8114404792470985,8.44716677200693
165,343,59245,390,252,19,39651,103,0.8113010775691544,8.448009180938877
166,326,59189,392,254,20,39719,103,0.8112271203279005,8.448924384925308
167,308,59136,377,244,17,39817,104,0.811139111301672,8.449381508065636
168,283,59094,363,227,15,39917,104,0.8110109597044073,8.450164729334187
169,270,59038,360,226,16,39989,104,0.8108926728187821,8.451207851754093
170,257,58988,344,229,16,40065,104,0.8107686416251042,8.45221484750876
171,260,58929,327,213,15,40155,104,0.8107215588995504,8.452956116291329
172,256,58880,311,198,14,40240,104,0.8105700371224649,8.453546664420351
173,265,58829,300,194,13,40298,104,0.8104546504161305,8.454604009784614
174,249,58789,294,183,14,40370,104,0.8104136121960428,8.455603993751682
175,239,58749,278,178,10,40445,104,0.8102831588328527,8.456178989430445
176,221,58708,275,173,10,40512,104,0.8101153866529754,8.456772121185786
177,199,58681,267,161,7,40584,104,0.8100109098203655,8.457952897592149
178,189,58640,259,157,7,40647,104,0.8099133242909148,8.45883976312688
179,183,58606,258,142,6,40704,104,0.8097854496449576,8.459649748207857
180,175,58574,254,133,6,40757,104,0.8096693290546729,8.460620092413691
181,180,58528,254,132,6,40798,105,0.8095838701778865,8.461604720392597
182,191,58490,236,121,6,40854,105,0.8094431427349692,8.46232585115176
183,189,58451,235,113,5,40905,105,0.8092999097405768,8.463098704570124
184,179,58427,217,106,6,40963,105,0.809185980325422,8.463854110756149
185,177,58397,204,102,6,41012,105,0.8091132319749049,8.46488233908697
186,158,58370,201,100,7,41062,105,0.8090050366560008,8.465335174105064
187,143,58347,197,102,7,41102,105,0.8089532753833002,8.466104475023815
188,128,58323,192,106,7,41142,105,0.8088597980794987,8.46649161581248
189,130,58297,179,102,7,41183,105,0.8087394355558987,8.467194716470889
190,126,58271,178,106,7,41209,106,0.8087458684174875,8.467673294701505
191,119,58251,167,103,8,41248,107,0.8086940151776758,8.467966181312427
192,115,58232,157,102,9,41281,107,0.8086749616850634,8.468253980946137
193,122,58201,153,98,8,41314,107,0.8086669694490289,8.468662317802064
194,124,58173,143,88,9,41359,107,0.8085048674017401,8.468860429377385
195,124,58147,136,83,9,41397,107,0.8085188061752999,8.469459357447006
196,126,58125,127,73,9,41436,107,0.8084670174565519,8.469677703963564
197,133,58099,124,71,9,41460,107,0.8083825504217654,8.469792381732356
198,123,58078,120,76,7,41492,107,0.8083796365375693,8.470170154956001
199,124,58049,117,80,7,41519,107,0.8083399920703698,8.47031819281856
200,111,58036,119,81,6,41543,107,0.8083172794703656,8.47055098022171
201,111,58014,115,83,6,41567,107,0.8082931041944089,8.470783532036098
202,99,58000,119,79,5,41593,108,0.808297042676669,8.470824577698743
203,94,57984,109,84,3,41621,108,0.8082307334889155,8.470993221033025
204,91,57958,110,92,2,41642,108,0.808221773902278,8.471299660937333
205,101,57935,109,87,2,41661,108,0.8082363671487243,8.471390448370341
206,96,57918,107,80,2,41692,108,0.808229024181849,8.47126346010623
207,102,57898,100,73,4,41718,108,0.8082367010725966,8.47141144683775
208,103,57881,96,67,3,41745,108,0.8081545391300443,8.471486674176669
209,92,57866,99,68,3,41767,108,0.8081621843388855,8.471973660738856
210,84,57851,90,74,3,41793,108,0.8080763765809613,8.471995950084667
211,86,57832,93,67,4,41813,108,0.808133062689063,8.472215244167876
212,75,57823,90,61,4,41842,108,0.8080605665257666,8.472076038176096
213,74,57807,92,63,4,41855,108,0.8080857765759573,8.472357473570321
214,77,57789,89,59,5,41876,108,0.8080594465401271,8.472587107367064
215,78,57773,93,56,5,41890,108,0.808061624047059,8.472942561751355
216,73,57759,92,60,5,41906,108,0.8079693701864961,8.473073529105475
217,72,57751,83,52,7,41930,108,0.8079817429557292,8.473379054658414
218,71,57736,81,47,7,41953,108,0.807905813014584,8.473458423676826
219,61,57728,82,47,5,41972,108,0.8079603586652339,8.473823322591592
220,62,57711,78,47,5,41992,108,0.807835886052968,8.474035935010132
221,56,57703,73,49,5,42009,108,0.8078704388905157,8.474027189532446
222,62,57689,69,46,6,42023,108,0.8078855120410919,8.474240555508977
223,61,57675,66,49,5,42039,108,0.8078497173398722,8.473950725576396
224,71,57657,59,45,6,42057,108,0.8078396050439913,8.474103664086808
225,60,57651,64,48,6,42066,108,0.8077746467890505,8.474493629040754
226,61,57642,59,45,5,42083,108,0.8078000251736204,8.474902881192397
227,58,57631,55,45,5,42101,108,0.8077511779266432,8.475003932343835
228,50,57625,53,45,5,42117,108,0.8077365965922748,8.475045278033706
229,45,57612,60,42,4,42132,108,0.8077110968406874,8.475245796572496
230,56,57595,57,43,3,42141,108,0.8077156850587113,8.475331123178432
231,54,57588,53,41,3,42156,108,0.8076980423387938,8.47526432983015
232,49,57582,57,40,3,42164,108,0.8076490302844348,8.475584294073519
233,48,57577,51,35,5,42179,108,0.8076146655346872,8.475905465311225
234,48,57564,55,36,4,42188,108,0.807603835290067,8.476231343320947
235,35,57560,60,34,4,42202,108,0.8075245718726287,8.476428657799344
236,34,57554,55,32,3,42217,108,0.8075153182868064,8.476627465644944
237,34,57548,46,29,4,42234,108,0.8075187295399294,8.47667229083222
238,34,57543,44,30,4,42240,108,0.8075124011901493,8.476678662852661
239,24,57540,44,34,4,42249,108,0.8075511028797725,8.476804287203192
240,26,57534,39,32,4,42260,108,0.8075280295750433,8.476698380714264
241,31,57523,41,30,3,42266,109,0.8074864589356979,8.476853269297848
242,33,57515,37,27,3,42279,109,0.8074278197415884,8.477203251792378
243,32,57511,29,23,3,42296,109,0.8074001623946648,8.477505069307457
244,29,57511,28,20,4,42302,109,0.8073578232636942,8.477647787843749
245,24,57510,28,20,2,42309,110,0.8073797146568478,8.478032649601738
246,17,57506,33,21,2,42314,110,0.8073246816536015,8.477800775764775
247,11,57504,35,14,3,42326,110,0.8073554861247754,8.478180956130984
248,12,57499,37,12,3,42330,110,0.8073142831174943,8.478349529488113
249,13,57498,32,11,2,42337,110,0.8072851694828475,8.478344075727682
250,17,57493,29,9,2,42343,110,0.8072986498881936,8.478517330662477
251,16,57490,27,10,2,42348,110,0.8072682744755092,8.478787479656337
252,17,57487,28,8,2,42351,110,0.8072418168372019,8.47892044693944
253,14,57485,27,8,2,42357,110,0.8072304635187041,8.479026514209083
254,15,57483,20,5,2,42368,110,0.8072330282086579,8.479000881562351
255,13,57480,17,5,2,42376,110,0.8072035819570321,8.479181916344258
256,15,57475,14,7,1,42381,110,0.8071811248061022,8.479350880425551
257,14,57473,17,7,1,42381,110,0.8071826743841717,8.479440000071413
258,15,57470,17,8,1,42382,110,0.8071381151803678,8.479492581094728
259,16,57467,15,8,0,42386,111,0.8071240234856467,8.479877045566512
260,16,57464,15,9,0,42388,111,0.8070971086961728,8.479885302011304
261,15,57460,15,9,0,42393,111,0.8070847117217028,8.479922750574547
262,13,57460,15,10,0,42394,111,0.807084254865744,8.480117059297081
263,10,57460,13,10,0,42399,111,0.8070988784288345,8.479914118515955
264,10,57457,14,9,1,42401,111,0.8070908018540618,8.4799735642222
265,10,57454,13,10,1,42404,111,0.8070971572678155,8.479894153552221
266,9,57451,15,10,2,42405,111,0.807095138609892,8.479778880459566
267,11,57449,14,9,2,42407,111,0.8071022779269074,8.479895247532621
268,12,57448,12,8,2,42410,111,0.8070728971667057,8.479860024312728
269,9,57448,12,6,2,42415,111,0.8070708948351945,8.480116413742936
270,9,57445,14,5,2,42417,111,0.8071325008057176,8.48024742220369
271,7,57444,13,6,2,42420,111,0.807075445408179,8.480082995276394
272,9,57440,12,6,2,42423,111,0.8071006172213273,8.480102945303138
273,13,57435,11,5,2,42426,111,0.8070634308531379,8.480168051649034
274,14,57434,8,4,2,42430,111,0.8070755633094049,8.480345453165269
275,11,57434,9,6,2,42430,111,0.8070223843903336,8.480244102025923
276,11,57433,9,7,1,42431,111,0.8070469121761576,8.480563604958736
277,7,57433,9,8,1,42434,111,0.8070930020678865,8.480640196777863
278,3,57432,9,10,0,42438,111,0.8070407496915599,8.480293567759148
279,4,57430,9,8,0,42441,111,0.807045048993934,8.480870258933042
280,5,57429,8,7,0,42443,111,0.8070448894365673,8.480575297122364
281,6,57427,7,8,0,42444,111,0.8070288437970585,8.480476348828068
282,6,57427,7,8,0,42444,111,0.8070366538015961,8.480607608985224
283,6,57426,7,6,0,42447,111,0.8070172277247646,8.480500522596708
284,5,57425,7,7,0,42448,111,0.8070033196456717,8.480715803905639
285,4,57425,5,6,0,42452,111,0.8069793529094472,8.48089576973721
286,4,57423,5,3,1,42456,111,0.8069663306162154,8.481059175612135
287,5,57422,4,3,1,42457,111,0.8069868123955671,8.481016960567018
288,5,57421,5,3,1,42457,111,0.8069756818021412,8.480770109013342
289,4,57421,6,2,1,42458,111,0.8069868830899625,8.480688315765786
290,4,57421,6,2,1,42458,111,0.8070160305995759,8.48058578961675
291,2,57421,5,4,1,42459,111,0.8070168150788508,8.48051051548138
292,1,57421,6,2,1,42461,111,0.8069731828023772,8.48028753156348
293,2,57419,6,2,1,42462,111,0.8069896859723766,8.480757445078403
294,3,57418,4,2,1,42464,111,0.8069666972511722,8.480770556444819
295,4,57417,4,2,1,42464,111,0.8069783854582958,8.480789109264673
296,5,57416,3,2,1,42465,111,0.8070045866939568,8.480949850748964
297,5,57416,2,2,1,42466,111,0.8069489350982605,8.480664378139249
298,3,57416,3,3,0,42466,112,0.8069882669386081,8.480975701568434
299,2,57416,4,1,0,42468,112,0.8070495229526777,8.480755978017868
