,e,s,i1,i2,c,r,d,compliance,contacts
75,1899,79096,1839,1116,46,15975,32,0.7897655704313041,8.69944530423569
76,1935,78709,1834,1116,48,16328,33,0.7895776556544373,8.701350626386864
77,1982,78325,1850,1089,44,16680,33,0.7893729727724712,8.702710981539264
78,1973,77939,1866,1100,46,17046,33,0.7891782780990647,8.704053065087486
79,1899,77577,1886,1117,50,17441,33,0.7890819204422606,8.705968328631439
80,1906,77190,1866,1101,56,17851,33,0.7889061606250511,8.706955680035332
81,1969,76740,1861,1132,62,18206,33,0.7887631955168475,8.707964985795906
82,1949,76376,1879,1146,67,18553,33,0.7887628707839394,8.708653437454874
83,1932,76007,1919,1137,68,18907,33,0.7887444597782516,8.708365906536926
84,1974,75603,1912,1155,71,19255,33,0.7886884237069013,8.708780700861928
85,1960,75230,1929,1188,72,19591,33,0.7886838674631717,8.709206470691127
86,1904,74836,1966,1206,67,19988,36,0.7942713411660984,8.69833515350587
87,1919,74457,1918,1182,67,20422,38,0.7963937959863719,8.66381718793828
88,1942,74065,1925,1164,71,20798,38,0.7995223876113448,8.64276547402997
89,1905,73698,1956,1150,76,21180,38,0.8021293949303762,8.622208526000628
90,1879,73351,1945,1150,76,21563,39,0.8043161232251386,8.60353588109292
91,1877,72959,1926,1177,79,21944,41,0.8064072405822525,8.587833484093746
92,1867,72590,1962,1158,72,22312,42,0.8082338833909315,8.573615646012062
93,1837,72228,1957,1168,67,22703,43,0.8097652834050305,8.560358232565829
94,1819,71879,1911,1131,62,23158,43,0.8112321011000593,8.549684685315285
95,1834,71517,1907,1118,64,23519,44,0.8123533564503271,8.539738914210892
96,1791,71168,1910,1138,61,23891,44,0.8134512443107845,8.532138274809794
97,1743,70847,1870,1143,59,24297,44,0.814425718997684,8.525067512401701
98,1727,70501,1883,1119,60,24668,45,0.81523951944927,8.518378577477288
99,1705,70174,1860,1097,54,25068,45,0.8159495874478866,8.512880465956849
100,1661,69856,1823,1117,53,25447,46,0.8165849091047096,8.508385824752692
101,1645,69523,1804,1093,50,25840,48,0.817109568675908,8.50438206047998
102,1620,69227,1774,1077,51,26205,49,0.817540734804908,8.500862712194879
103,1572,68929,1768,1082,47,26554,51,0.8178641441388714,8.498228221115422
104,1560,68614,1737,1048,47,26945,52,0.8182515600401302,8.496289520482243
105,1545,68311,1714,1020,52,27309,52,0.8184170913377299,8.493688312451063
106,1512,68011,1690,1015,52,27671,52,0.8186845173782442,8.492464808786035
107,1509,67718,1668,984,46,28025,53,0.8187510255263785,8.490826740001056
108,1514,67415,1667,921,47,28386,53,0.8189238243459318,8.490428466833485
109,1493,67121,1619,935,47,28734,54,0.81887211510241,8.489522804046073
110,1440,66871,1582,954,46,29055,55,0.8190034509211113,8.48997711803105
111,1378,66633,1530,960,48,29399,55,0.8189377181071223,8.489587954772048
112,1321,66397,1494,962,45,29727,57,0.8189809234902081,8.489553289591134
113,1282,66133,1480,961,47,30043,57,0.8190574724007587,8.489730245312453
114,1216,65905,1440,962,46,30377,57,0.8190157749174906,8.488817842198541
115,1217,65654,1399,957,45,30673,58,0.8190732405529937,8.488823382490768
116,1205,65428,1349,947,42,30972,60,0.8191198046550883,8.488656500014994
117,1196,65201,1321,896,37,31291,61,0.8191254380251562,8.488509052914516
118,1142,64991,1302,876,41,31590,61,0.8190412419488926,8.488930700718731
119,1157,64748,1271,835,43,31887,62,0.8190614915112581,8.489775083438055
120,1112,64542,1258,806,42,32181,62,0.8188201454657293,8.490337703932482
121,1097,64331,1221,766,41,32484,63,0.8186742126946233,8.49161981300779
122,1070,64131,1180,740,42,32774,66,0.818552627972925,8.493360103946767
123,1047,63944,1162,718,42,33024,66,0.8182738697253166,8.494995166170185
124,977,63771,1149,736,43,33261,66,0.8180779166038684,8.49712426324905
125,944,63598,1124,731,46,33493,67,0.8179218945751211,8.498604709719023
126,903,63428,1091,711,45,33757,68,0.8177040753916643,8.500071912857834
127,864,63267,1075,699,48,33981,69,0.8174985057570329,8.501629687352708
128,840,63104,1042,668,46,34234,69,0.8173606418678077,8.503161881392307
129,832,62939,998,659,44,34461,70,0.8171026649372936,8.504423998142684
130,808,62790,964,639,42,34689,71,0.8169408425324288,8.506436152394507
131,807,62621,933,630,39,34901,72,0.8167628342225709,8.507632763976785
132,784,62483,900,581,39,35144,72,0.8165447783080139,8.50914444156643
133,763,62341,883,555,39,35349,73,0.8162815524084811,8.510698632099537
134,714,62225,866,526,38,35560,74,0.816074158407698,8.512808962715207
135,694,62096,840,501,39,35758,75,0.8157935769964184,8.514416899521091
136,659,61962,831,492,36,35948,75,0.8155141852645916,8.5167205339617
137,631,61852,809,479,29,36127,76,0.8152676570811138,8.51873034967736
138,604,61737,798,459,28,36300,77,0.8149999076325254,8.520407754024463
139,604,61621,767,436,26,36471,78,0.8148039193520658,8.522045470282537
140,582,61514,738,433,26,36632,78,0.8145512937113345,8.523643226216356
141,552,61410,714,428,27,36794,78,0.8143089216999265,8.525165356384692
142,551,61301,670,417,26,36960,78,0.8141421275125329,8.526873804159273
143,530,61207,653,400,25,37110,78,0.8138880684384026,8.52842295437639
144,527,61094,622,378,24,37279,79,0.8136952370813372,8.530493225793844
145,522,60992,607,362,24,37417,79,0.8134318930600032,8.531771451497724
146,505,60905,591,340,25,37558,79,0.8132056370244796,8.53354393706519
147,483,60818,590,334,24,37675,79,0.8130278656880567,8.535230022954247
148,471,60736,578,311,25,37803,79,0.812824473146955,8.536661786368777
149,445,60649,570,298,25,37937,79,0.8125918293479829,8.538357323977099
150,433,60559,567,293,23,38049,79,0.8123916742478584,8.540170076064316
151,410,60495,545,287,21,38165,80,0.8121875079990225,8.541767441396946
152,406,60412,517,286,21,38281,80,0.8120229480446499,8.543086420611889
153,400,60336,490,288,22,38387,80,0.8118726241505494,8.544666932907754
154,383,60266,470,291,22,38491,80,0.8117115976022946,8.545735715811784
155,381,60178,452,290,22,38600,80,0.8115796721220156,8.546748414292505
156,386,60109,428,284,22,38694,80,0.8114669940486225,8.547710826424101
157,358,60054,404,278,21,38808,80,0.8113493778783591,8.548852233871852
158,360,59976,389,267,17,38914,80,0.8112510664433737,8.54955018988537
159,346,59920,377,262,18,38999,81,0.8111222173879707,8.550432950944305
160,310,59868,375,265,18,39085,82,0.8110307731826862,8.55135680049207
161,290,59819,378,249,19,39165,83,0.8108974406404935,8.5521771435282
162,295,59759,364,231,18,39253,83,0.8107698447618524,8.553537115076422
163,279,59697,355,228,18,39343,83,0.8106179673356827,8.554317922138909
164,277,59643,344,231,19,39406,83,0.8105024038281244,8.555047927477046
165,281,59587,328,216,16,39491,84,0.8104203324136257,8.556142951998021
166,284,59535,310,207,14,39568,85,0.8102564563525986,8.556443756154811
167,270,59489,301,206,14,39638,85,0.8101637189981373,8.557581285272864
168,248,59449,287,194,13,39727,85,0.8100765266080282,8.558450134187481
169,237,59406,280,186,12,39796,86,0.8099358452932649,8.558940287858341
170,224,59363,274,193,11,39851,87,0.8098819837122544,8.559952180682364
171,205,59330,262,179,9,39930,88,0.8098408607329536,8.560420179171054
172,190,59299,254,177,7,39988,88,0.8097530949600008,8.560972086667926
173,186,59263,246,173,6,40041,88,0.8096536810866559,8.561510814260501
174,170,59236,242,171,7,40089,88,0.80957205841198,8.562156806161342
175,164,59199,235,161,6,40149,89,0.8094920221855056,8.562783861527103
176,182,59148,221,146,6,40210,90,0.8094164899736248,8.563282516432404
177,182,59117,209,135,7,40263,90,0.8093311776758624,8.56383978836137
178,171,59092,198,126,7,40319,90,0.809293321178982,8.564479518788472
179,175,59061,180,119,7,40371,90,0.8091482047247327,8.564968918988486
180,165,59034,177,113,6,40418,90,0.8090608164739389,8.565969971797447
181,136,59012,176,125,6,40458,90,0.8090330591442888,8.56639768085513
182,129,58988,173,116,6,40501,90,0.8089421084477573,8.566825675049891
183,133,58959,163,108,4,40546,90,0.8089261099854164,8.567517676049224
184,127,58934,156,113,4,40579,90,0.8087880211964905,8.567633807431699
185,117,58917,149,116,3,40611,90,0.8088150997568647,8.568745805380633
186,116,58896,138,113,2,40648,90,0.8087214511979796,8.568633294474902
187,120,58868,141,107,2,40675,90,0.8086694048325509,8.569060431250117
188,108,58851,136,104,1,40713,90,0.8085755308833182,8.569509309341983
189,103,58831,131,83,0,40764,91,0.8085076435222526,8.570293843707178
190,109,58808,118,82,0,40795,91,0.8083521975714706,8.57089557028291
191,106,58790,112,84,0,40820,91,0.808371573886894,8.571457837759787
192,95,58773,112,81,0,40851,91,0.8083193182728263,8.571718600218725
193,95,58756,106,77,2,40876,91,0.8082583258813244,8.572278090229641
194,85,58746,111,70,2,40898,91,0.8081800329966818,8.572698555287323
195,71,58737,104,76,2,40922,91,0.808077732782042,8.573297075610231
196,66,58724,98,71,2,40951,91,0.8080337278017731,8.573978393781157
197,66,58707,90,71,2,40976,91,0.8079952783856121,8.574352330666962
198,64,58692,94,67,2,40993,91,0.8080123933210388,8.574305344244989
199,76,58670,88,62,2,41014,91,0.8079472566835043,8.574550101408011
200,85,58652,79,52,4,41040,91,0.8078602833713346,8.575243601124413
201,86,58638,79,48,4,41057,91,0.8078257208890508,8.575394504046576
202,81,58626,74,50,4,41077,91,0.8078306187007503,8.575962847924844
203,74,58618,77,39,4,41100,91,0.8077179678777002,8.576121663714309
204,66,58604,79,41,4,41118,91,0.8076504323426704,8.576656233279852
205,58,58594,78,43,3,41136,91,0.8076185872777742,8.577379028253809
206,50,58588,73,45,3,41153,91,0.8075247489830207,8.577862845696476
207,44,58582,75,45,3,41163,91,0.8075234170046879,8.57826267810624
208,47,58571,75,44,3,41172,91,0.8074731481253156,8.578422793117904
209,40,58564,74,46,3,41185,91,0.8074723828832249,8.578834882161628
210,43,58551,70,43,3,41202,91,0.8073830830774762,8.578846808098579
211,46,58542,62,42,3,41217,91,0.8073367236611785,8.579360296606927
212,51,58531,54,34,1,41241,91,0.8073230335545882,8.57983444505287
213,53,58518,53,28,1,41259,91,0.8072822235796495,8.579872085066533
214,51,58513,50,24,1,41273,91,0.8072443303332628,8.579939455422293
215,44,58507,51,24,1,41285,91,0.8071863376253708,8.580276405704792
216,42,58500,51,25,1,41293,91,0.8071602017733744,8.580488765604484
217,38,58493,52,21,1,41306,92,0.8071665756107318,8.58053290433569
218,35,58483,53,23,2,41315,92,0.807177183919789,8.580528440572737
219,38,58475,50,25,2,41321,92,0.8071485058977869,8.580900909695753
220,37,58470,50,25,2,41327,92,0.8070929512289419,8.580904847620229
221,38,58462,48,23,2,41338,92,0.8071024100854601,8.581186733475521
222,39,58454,50,21,2,41345,92,0.8070795928805964,8.581180164159422
223,35,58448,46,22,2,41358,92,0.8070748179752165,8.581550542463173
224,32,58443,44,23,2,41367,92,0.8070713091207462,8.581568695256122
225,35,58435,39,22,2,41378,92,0.8070241332671028,8.581590359200735
226,39,58423,35,21,3,41390,92,0.8070304815957426,8.581944099990254
227,33,58421,38,21,3,41395,92,0.8070383601512071,8.581950335419895
228,33,58415,36,23,3,41401,92,0.8070339669558784,8.581869649051646
229,36,58407,35,22,2,41409,92,0.8070291647915331,8.581828752091814
230,33,58402,37,21,1,41417,92,0.8070513391731104,8.581783177722812
231,25,58398,38,22,3,41425,92,0.8069660193220497,8.581925303731026
232,27,58394,35,19,3,41433,92,0.8069603528463206,8.582175956948571
233,26,58389,36,19,3,41438,92,0.8069483821083077,8.582559221728246
234,26,58381,37,18,3,41446,92,0.8069094912460083,8.582560905513136
235,25,58377,36,16,3,41454,92,0.8068809207956392,8.58277931260645
236,27,58371,34,16,3,41460,92,0.8069473459843444,8.582679775765694
237,29,58365,31,18,3,41465,92,0.8069185912255269,8.582421012213377
238,25,58364,28,18,2,41474,92,0.8068882433653074,8.58251813665309
239,21,58360,25,17,4,41484,92,0.8068699114016271,8.582783097298012
240,20,58357,26,18,4,41486,92,0.8069216697049927,8.582903754995595
241,16,58355,24,20,4,41492,92,0.8069122147456362,8.582538331370197
242,15,58350,24,18,4,41500,92,0.8069219415719601,8.582584262734981
243,18,58346,21,17,2,41507,92,0.8069117029685853,8.582635102426776
244,18,58342,23,15,3,41510,92,0.8068879678260282,8.582616020591722
245,16,58341,23,14,3,41514,92,0.8069468337904726,8.582513336487901
246,15,58340,21,13,3,41519,92,0.8069185313987952,8.582366961227217
247,10,58340,21,10,3,41527,92,0.8068964968348876,8.582655657912177
248,11,58335,21,10,3,41531,92,0.8068656447215491,8.582868047090399
249,9,58333,21,8,3,41537,92,0.8068557700256642,8.582960615083067
250,15,58326,18,6,3,41543,92,0.8068667234042726,8.58284795835301
251,17,58323,17,7,1,41546,92,0.8068841753811796,8.582743155180273
252,18,58322,14,6,1,41550,92,0.8068678446932309,8.582918424362287
253,14,58321,14,8,1,41553,92,0.8068331445006358,8.583123349098399
254,12,58321,14,8,1,41555,92,0.8068484028626618,8.5830436103474
255,6,58320,16,8,1,41560,92,0.8068666519638561,8.583052838610078
256,7,58316,16,7,1,41564,92,0.806832922309209,8.583221184483858
257,8,58314,13,7,1,41568,92,0.8068617525090918,8.583023562000385
258,11,58310,12,8,1,41569,92,0.8069001565714403,8.583030282190483
259,13,58308,12,7,1,41570,92,0.8068892484510451,8.5827147722522
260,13,58307,12,8,1,41570,92,0.8068738305117906,8.5827764272587
261,9,58307,12,7,1,41575,92,0.8068850702712449,8.582920099635379
262,7,58307,11,8,1,41577,92,0.8068295050526019,8.58310965677943
263,5,58305,7,9,1,41584,92,0.8067848177108695,8.583542802509722
264,5,58303,6,9,2,41586,92,0.8067727431025622,8.583641471665162
265,5,58302,6,9,3,41586,92,0.8067763618328271,8.583742433745568
266,8,58299,6,8,3,41587,92,0.806776507190884,8.583790304746376
267,8,58299,6,8,3,41587,92,0.8067975870761214,8.583772456721933
268,6,58299,7,8,2,41588,93,0.8067636237025342,8.583549463822582
269,5,58298,7,6,2,41592,93,0.8068126340293938,8.583574586769595
270,5,58297,7,5,2,41594,93,0.8067986175135712,8.583471108879667
271,5,58294,6,5,2,41598,93,0.8067743410148221,8.583515339977641
272,6,58293,5,4,2,41600,93,0.8068047708728883,8.58370381411778
273,7,58292,5,3,2,41601,93,0.8067992577741308,8.58372059910342
274,6,58292,6,3,2,41601,93,0.8067941816524392,8.583589068592056
275,5,58292,6,4,2,41601,93,0.806812005149409,8.583618638277713
276,2,58292,7,4,1,41603,94,0.8067953029108159,8.583575813622488
277,2,58291,5,5,0,41606,94,0.8067571215199206,8.583649927312884
278,1,58291,5,5,0,41607,94,0.8067628235853358,8.58400281786533
279,2,58290,4,3,0,41610,94,0.8066862665920286,8.584089855703914
280,2,58290,4,3,0,41610,94,0.8066814047141676,8.58446340142226
281,2,58290,4,3,0,41610,94,0.806656011563256,8.584522295717013
282,2,58289,4,3,0,41611,94,0.8066328962935934,8.584766474317851
283,2,58289,4,2,0,41612,94,0.8066098557895993,8.58495586124149
284,1,58289,3,1,0,41615,94,0.8066138937310225,8.584924196275276
285,1,58289,3,0,0,41616,94,0.8066457685934703,8.585045890410422
286,2,58288,2,0,0,41617,94,0.8066304178922707,8.58477783485261
287,1,58288,3,0,0,41617,94,0.806671311844539,8.584807994615607
288,1,58288,3,0,0,41617,94,0.8066759063691422,8.584674756274053
289,1,58288,3,0,0,41617,94,0.8066827472502809,8.584746503610791
290,1,58288,2,0,0,41618,94,0.8066778196919907,8.584678121103373
291,0,58288,3,0,0,41618,94,0.8066427433950973,8.584758280975915
292,0,58288,2,0,0,41619,94,0.8066974611782822,8.584790283902482
293,1,58287,2,0,0,41619,94,0.8067020190172971,8.584461020992176
294,1,58287,2,0,0,41619,94,0.8066590310839253,8.584184737464296
295,1,58287,1,0,0,41620,94,0.8066596058847559,8.58448914916402
296,1,58287,1,0,0,41620,94,0.8066794249050814,8.584589087118824
297,1,58287,1,0,0,41620,94,0.8066080209952828,8.584542163143933
298,0,58287,2,0,0,41620,94,0.806644863807417,8.584742200890874
299,0,58287,1,0,0,41621,94,0.8066284214442079,8.584716320554652
