,e,s,i1,i2,c,r,d,compliance,contacts
78,1874,78549,1891,1081,49,16534,25,0.7886792540362059,8.560505483240956
79,1870,78200,1866,1085,50,16907,25,0.7884425705119807,8.56200842489401
80,1837,77827,1871,1121,51,17270,26,0.7883155111973084,8.563340947783963
81,1847,77457,1861,1107,54,17649,28,0.7882959004996297,8.564518057106833
82,1838,77110,1872,1101,49,18004,29,0.7881456814402701,8.564850017883833
83,1825,76724,1892,1097,51,18385,29,0.7880962710956224,8.565635260860452
84,1836,76364,1860,1099,63,18752,29,0.7879913386159111,8.56645677207471
85,1812,76015,1880,1104,63,19100,29,0.7879719048038606,8.567490642335212
86,1810,75647,1862,1104,66,19485,29,0.7934616508522883,8.557169495549573
87,1834,75276,1854,1106,66,19838,29,0.7954594725242939,8.523235184593993
88,1804,74920,1857,1083,69,20240,30,0.7985704291476963,8.503072650922654
89,1779,74585,1854,1086,71,20598,30,0.8010609438202431,8.482342784206688
90,1788,74227,1848,1085,70,20955,30,0.8032484210783533,8.463818522592845
91,1742,73905,1823,1079,73,21350,31,0.8052374934836309,8.447872034981268
92,1768,73508,1832,1092,72,21698,33,0.8070138291577834,8.433791348274976
93,1740,73180,1833,1074,71,22070,35,0.8086150400306261,8.421039262890744
94,1781,72804,1807,1065,72,22439,35,0.8100069262575139,8.40977366947835
95,1743,72484,1827,1056,73,22785,35,0.8112867898913327,8.399944927100798
96,1743,72162,1775,1044,62,23177,40,0.8123917322255042,8.391241865017962
97,1684,71824,1796,1060,63,23536,40,0.8132966516569344,8.384025737052557
98,1724,71456,1766,1069,63,23885,40,0.814199745102699,8.377932170034263
99,1660,71144,1776,1067,61,24254,41,0.8149203507503184,8.371863935589772
100,1663,70821,1754,1038,61,24624,42,0.8155213625367898,8.366835156638096
101,1629,70533,1724,1034,58,24982,43,0.8160968052483483,8.362723842717251
102,1585,70239,1732,1029,58,25316,44,0.8165266993543532,8.359143985010537
103,1525,69931,1728,1043,55,25676,45,0.8169630353238218,8.355872660052702
104,1507,69637,1722,1039,53,25998,47,0.81740921669788,8.352840284083547
105,1487,69334,1664,1023,51,26396,48,0.8176884542163598,8.350036139498451
106,1510,69023,1652,995,52,26723,48,0.8179925512687645,8.34773337715419
107,1525,68714,1597,968,54,27097,48,0.8181783729681962,8.346224558755944
108,1506,68425,1588,965,52,27419,48,0.8183105941846051,8.344928186303205
109,1460,68177,1562,963,49,27744,48,0.818478373857936,8.344153297765274
110,1387,67947,1529,961,50,28080,49,0.8185798047102406,8.343332552352743
111,1341,67682,1512,921,53,28445,49,0.8186985071345745,8.343004551710994
112,1269,67445,1505,925,53,28757,49,0.8186825434669508,8.342483739505209
113,1236,67189,1488,908,51,29080,51,0.8187529888732921,8.342730419883758
114,1213,66964,1467,889,52,29366,52,0.8187033527818686,8.342474540632372
115,1228,66719,1441,851,48,29663,53,0.8186911174495172,8.342722504241019
116,1204,66478,1399,850,50,29969,53,0.8185872020437133,8.34291203215859
117,1164,66281,1373,819,50,30263,53,0.8186062165013103,8.343831602269843
118,1112,66077,1349,796,45,30569,55,0.8184276165275038,8.344137818959624
119,1080,65884,1280,779,43,30881,56,0.8182883534129366,8.345178731054217
120,1054,65665,1244,751,44,31188,57,0.8181733104315969,8.346732565621071
121,1001,65477,1227,720,44,31476,58,0.8179731739308587,8.347823581149887
122,981,65300,1179,717,44,31724,58,0.8177692812396286,8.349531685018322
123,986,65091,1147,723,39,31957,60,0.8176549445354154,8.350926179267027
124,955,64929,1105,693,40,32219,62,0.8175110874091349,8.351948404792505
125,914,64751,1094,686,38,32458,62,0.8172974892069906,8.352936414254296
126,892,64585,1053,659,43,32708,63,0.8171805949463247,8.354186868852556
127,870,64430,1021,643,43,32932,64,0.8169757712977165,8.355400360359008
128,827,64264,994,634,42,33177,65,0.8167933904253161,8.35662836677616
129,827,64102,940,609,43,33416,66,0.8166055397653085,8.357841563005453
130,808,63943,932,598,44,33612,66,0.8164648451567494,8.359610718839987
131,796,63789,911,581,39,33820,67,0.8162482217201564,8.360836298651275
132,767,63663,898,556,37,34014,68,0.81607565648872,8.362272566214447
133,742,63522,874,527,40,34229,69,0.8158792046704737,8.363710947706599
134,702,63400,855,520,37,34418,71,0.815645646485664,8.365470143556138
135,661,63282,827,530,40,34592,71,0.8154727811791614,8.366909080089943
136,624,63165,800,502,36,34801,75,0.8152747591499061,8.368417865468025
137,613,63050,768,498,36,34963,75,0.8150533738018898,8.369870129866621
138,595,62927,753,476,30,35147,75,0.8149487155225493,8.371469974707317
139,587,62813,719,466,27,35316,75,0.8147257410149449,8.37281086731041
140,571,62711,690,458,25,35473,75,0.8145277050921874,8.374075479307871
141,571,62594,657,442,25,35639,75,0.8143946070703498,8.375255616985578
142,556,62494,628,424,26,35800,75,0.8142044098497208,8.37664189642252
143,525,62402,615,401,33,35952,75,0.8139799377326491,8.378093740592046
144,510,62303,596,380,32,36106,76,0.8137925811568765,8.379827546449716
145,518,62193,589,363,27,36236,77,0.8136277943910378,8.381248674181707
146,495,62099,573,355,26,36378,77,0.8133486271621281,8.382965137604877
147,491,62003,563,343,22,36503,78,0.8131556106799694,8.384855926501986
148,488,61914,560,320,21,36622,78,0.8129560450223141,8.386144640156113
149,458,61845,533,329,21,36739,78,0.8127509450017815,8.387987531528983
150,422,61771,529,328,21,36854,78,0.812620723780226,8.389286888818347
151,389,61710,519,309,22,36976,78,0.8123661245991853,8.390482220929714
152,360,61643,507,303,23,37088,79,0.8122675672214607,8.391933689555671
153,330,61584,493,304,19,37193,80,0.8120681628680868,8.392882992262784
154,340,61505,461,288,16,37313,80,0.8119473763149525,8.394021619048704
155,349,61422,448,275,11,37416,82,0.8118418669566196,8.394897532444634
156,353,61357,420,272,10,37508,83,0.811631464156427,8.396013089222874
157,343,61300,407,253,12,37605,83,0.8115002037857538,8.397509964474853
158,334,61250,375,234,12,37715,83,0.811317286097281,8.39838185262513
159,303,61202,360,234,12,37809,83,0.8111418636006845,8.399765395441278
160,283,61139,350,231,11,37906,83,0.8110623007688336,8.40120873393702
161,272,61085,340,217,12,37994,83,0.8108976815352102,8.401871801753618
162,280,61020,333,212,11,38064,83,0.8108181626905672,8.402629584989736
163,280,60970,319,202,10,38139,83,0.810640844469256,8.403478385339625
164,283,60919,309,199,8,38202,83,0.810526418738829,8.404870944283514
165,258,60881,310,194,10,38267,83,0.8103624712642589,8.405912901832117
166,248,60837,311,188,12,38324,83,0.8102690656697539,8.407091553845092
167,238,60782,299,186,11,38404,83,0.8100690570330658,8.407854712956116
168,225,60745,277,175,10,38487,84,0.8100406257865768,8.40890443823249
169,220,60699,269,169,9,38552,85,0.809894421859487,8.409661172669479
170,216,60665,254,165,8,38609,86,0.8098002616910919,8.410384328112837
171,218,60619,244,169,8,38659,86,0.8096870880998959,8.411145669573408
172,199,60583,251,169,9,38706,86,0.8096177748297161,8.411908071849142
173,206,60539,229,165,9,38768,87,0.809574848263823,8.41250041948638
174,198,60501,225,161,10,38821,87,0.8095235280761418,8.41266425038294
175,192,60473,211,144,10,38886,87,0.8094179778784775,8.413168692123884
176,181,60438,201,150,9,38937,87,0.8093382640212092,8.413818492882198
177,172,60411,196,140,7,38989,88,0.8092764120897862,8.414488244635072
178,164,60375,206,136,5,39029,88,0.8091970755476718,8.415064290326765
179,157,60344,207,129,4,39073,89,0.8091630915593202,8.415821181990601
180,161,60312,193,116,5,39127,89,0.8090122999633322,8.416147072608899
181,151,60287,198,109,4,39165,89,0.8089814385141264,8.416993749521748
182,144,60267,185,103,5,39210,89,0.8088099533019917,8.417765001492555
183,133,60242,187,103,5,39244,89,0.8087887392137082,8.418486798695856
184,132,60212,184,91,6,39289,89,0.8087279595732682,8.418714641024305
185,120,60192,181,90,5,39325,90,0.8086765954983174,8.419122812089332
186,112,60175,166,86,4,39370,90,0.8085802541291983,8.419809278800074
187,118,60149,157,77,5,39407,90,0.808477080807577,8.420258557250945
188,120,60122,153,78,5,39435,90,0.8084474405800219,8.420692026964298
189,109,60103,143,83,5,39470,90,0.8083966843560781,8.420943309658064
190,109,60083,138,81,6,39496,90,0.8083531790228805,8.421357860418947
191,106,60069,125,75,6,39532,90,0.8083373147878505,8.42155068007939
192,100,60049,119,76,5,39564,90,0.8083162709952286,8.421861697921996
193,89,60033,113,77,6,39595,90,0.8082464177912898,8.422127186606529
194,89,60014,106,78,5,39621,90,0.8081847768773613,8.422619012738958
195,94,59989,100,84,5,39641,90,0.8081428059354995,8.423148190582525
196,92,59977,97,76,4,39667,90,0.8081045557976783,8.423322730623724
197,87,59962,94,69,4,39697,90,0.8080747931955966,8.423867237517074
198,87,59946,91,68,4,39717,90,0.8079882758484959,8.42388591522389
199,83,59931,89,72,4,39734,90,0.808008636872436,8.424566578616167
200,70,59919,89,71,6,39758,90,0.8079423783460913,8.424509420941144
201,75,59902,79,66,7,39784,90,0.8078892216272364,8.424913427112992
202,70,59892,79,62,6,39804,90,0.807881730092613,8.425317892894249
203,69,59877,77,60,6,39824,90,0.8078850517043102,8.425195190512659
204,71,59860,72,66,6,39838,90,0.8078644818594839,8.425511656254422
205,62,59857,67,63,5,39859,90,0.8078676440888193,8.425599229986416
206,57,59845,68,63,5,39875,90,0.8078140808008856,8.42552974630699
207,51,59841,65,57,6,39893,90,0.8077851250841134,8.425750802356516
208,46,59831,60,52,5,39919,90,0.8077762405260588,8.425964630231867
209,40,59820,67,50,5,39931,90,0.8077520937478725,8.426058445310442
210,42,59815,58,47,5,39946,90,0.8076923249862905,8.426462530826706
211,39,59806,60,41,5,39962,90,0.8076321433721201,8.42683961288317
212,41,59800,57,33,3,39979,90,0.8076653171337819,8.427071168340946
213,37,59794,59,29,2,39992,90,0.8075964094040511,8.42733700522624
214,32,59788,58,24,3,40008,90,0.8075269857821895,8.427811129250149
215,35,59780,56,21,3,40018,90,0.8074509315578384,8.428121709343749
216,36,59770,54,17,3,40033,90,0.8074070426417839,8.428606461571155
217,31,59769,44,16,3,40050,90,0.8073881285539117,8.428952780797061
218,30,59764,49,14,3,40053,90,0.8073122155428835,8.429114218824733
219,33,59755,43,14,2,40066,90,0.8072944035971761,8.429475638924963
220,32,59748,44,17,2,40070,90,0.8072382125118593,8.429673539664664
221,30,59740,44,17,2,40080,90,0.8072744859033361,8.429985389902535
222,33,59736,35,16,2,40091,90,0.8072014972605126,8.430052556487967
223,31,59733,34,17,1,40097,90,0.8071156461032561,8.430600253573955
224,28,59727,34,17,1,40106,90,0.8071594317536083,8.430994751987079
225,22,59726,35,17,1,40112,90,0.8071045318600937,8.430856888702051
226,17,59723,35,19,0,40119,90,0.8071162353534959,8.43089621631845
227,15,59721,35,17,0,40125,90,0.8070770213674645,8.43096463563498
228,18,59715,32,15,0,40133,90,0.8070899233776411,8.431109355230078
229,15,59712,30,13,0,40143,90,0.8070761285152132,8.431204047269123
230,19,59707,29,14,0,40144,90,0.8070295612066677,8.431190988549758
231,22,59701,28,13,0,40149,90,0.8070217014958745,8.431711000495858
232,22,59699,23,11,0,40158,90,0.8070179382027095,8.431876435577394
233,19,59696,24,9,0,40165,90,0.8069503089392134,8.431965301038439
234,17,59695,21,7,0,40173,90,0.8069893823473064,8.432261616414289
235,15,59692,21,8,0,40177,90,0.8069571510017263,8.432138753509802
236,12,59689,24,8,0,40180,90,0.8069317711506458,8.432347034475523
237,12,59687,20,8,0,40186,90,0.806952211845245,8.43248513509926
238,11,59685,22,8,0,40187,90,0.8069105322816781,8.432370051132445
239,11,59684,20,8,0,40190,90,0.8069111250794162,8.432657767576858
240,11,59681,22,7,0,40192,90,0.8068865567638617,8.432612341155606
241,12,59677,18,8,0,40198,90,0.8068533260535783,8.432687640673326
242,14,59673,16,9,0,40201,90,0.8068876045114165,8.432817356514
243,13,59672,14,8,0,40206,90,0.8068622323177458,8.432794063302078
244,14,59670,11,6,0,40212,90,0.8068269596582166,8.432901248149422
245,12,59669,12,6,0,40214,90,0.8068634420308923,8.433017659848739
246,10,59667,14,5,0,40217,90,0.8068379038907486,8.432708698163797
247,6,59667,16,6,0,40218,90,0.8068171144158551,8.432946366199765
248,7,59665,14,6,0,40221,90,0.8068565247050156,8.432971319332875
249,7,59663,14,5,0,40224,90,0.8068365351768179,8.432918040261555
250,8,59661,14,4,0,40226,90,0.8068543666722141,8.43304231382453
251,6,59661,13,5,0,40228,90,0.80682739244369,8.433135993968486
252,7,59660,12,5,0,40229,90,0.8068506197518374,8.432973691231672
253,5,59660,11,5,0,40232,90,0.8068580148368285,8.432804194498292
254,3,59660,9,5,0,40236,90,0.8068748904779094,8.43284261235354
255,1,59660,8,4,0,40240,90,0.8068461614656511,8.432719062689495
256,3,59658,7,4,0,40241,90,0.8068923697611748,8.43283013042544
257,2,59658,7,3,0,40243,90,0.8068607808500141,8.432551819748848
258,2,59658,6,3,0,40244,90,0.8068723587027061,8.432792660322434
259,4,59656,6,1,1,40245,90,0.8068570527733315,8.433015621754128
260,5,59655,6,1,1,40245,90,0.8067883221852272,8.433164102241959
261,4,59654,6,1,1,40247,90,0.8067929552147819,8.433317169674968
262,4,59654,4,1,1,40249,90,0.8068355436483073,8.43356973608219
263,4,59654,3,0,1,40251,90,0.8067671172708705,8.433509207391989
264,3,59653,3,2,1,40251,90,0.8067667838904216,8.433511451782781
265,2,59653,3,2,1,40252,90,0.8067648953848653,8.433620084239283
266,1,59653,3,3,1,40252,90,0.8067802989764711,8.433593535235106
267,1,59653,3,3,1,40252,90,0.8067566928780926,8.433328715886825
268,1,59653,3,3,1,40252,90,0.8067993523515267,8.433425255604481
269,0,59653,2,3,1,40254,90,0.8068170811142262,8.433337802270403
270,0,59653,2,3,1,40254,90,0.8067514278196443,8.43329869003001
271,0,59653,2,3,0,40255,90,0.8067525662252159,8.433741593378832
272,1,59652,2,1,0,40257,90,0.8067420014351416,8.433884962385825
273,1,59652,1,1,0,40258,90,0.8067016972013081,8.43389462740273
274,1,59652,1,0,0,40259,90,0.806746988156037,8.433964507818853
275,1,59652,1,0,0,40259,90,0.8067301223904777,8.433955183056236
276,2,59651,1,0,0,40259,90,0.8067231262900901,8.43396588301741
277,1,59651,1,0,0,40260,90,0.806761458496959,8.433898225972428
278,1,59651,1,0,0,40260,90,0.8067082444990178,8.433706137427041
279,1,59651,1,0,0,40260,90,0.806689050064766,8.433961653087087
280,2,59650,1,0,0,40260,90,0.8067287137655795,8.434058379884119
281,1,59650,2,0,0,40260,90,0.8067043610046019,8.43390148703221
282,1,59650,2,0,0,40260,90,0.8067188141826969,8.433973839005564
283,1,59650,2,0,0,40260,90,0.8066894133602395,8.433901138340818
284,1,59650,2,0,0,40260,90,0.8066475098673533,8.434298964820021
285,0,59650,1,1,0,40261,90,0.8066916091126634,8.434447042033073
286,0,59650,1,1,0,40261,90,0.8066936299096541,8.434238706765212
287,2,59648,1,1,0,40261,90,0.8066761712370363,8.434319288002293
288,2,59648,1,1,0,40261,90,0.8066922204884793,8.434280887087429
289,2,59648,0,1,0,40262,90,0.8066840096846956,8.434265882016385
290,2,59648,0,1,0,40262,90,0.8066921973510118,8.434357229278232
291,2,59648,0,1,0,40262,90,0.8066707001355681,8.434229466506272
292,0,59648,0,3,0,40262,90,0.8066836821745547,8.434209479548374
293,0,59648,0,2,0,40263,90,0.806691687133441,8.43408195557888
294,0,59648,0,2,0,40263,90,0.8067021710098271,8.434145943710297
295,0,59648,0,2,0,40263,90,0.8066870672058315,8.4341337741928
296,0,59648,0,2,0,40263,90,0.8066751380159886,8.434286743875573
297,0,59648,0,2,0,40263,90,0.8066931407217635,8.434338740144426
298,0,59648,0,2,0,40263,90,0.8066792765312154,8.434234718114668
299,0,59648,0,2,0,40263,90,0.8066768094752275,8.434243175347104
