,e,s,i1,i2,c,r,d,compliance,contacts
57,1709,85748,1523,967,56,9985,15,0.8093092080612491,8.588497828594386
58,1718,85416,1540,954,60,10299,16,0.8067797081933619,8.608501440235065
59,1723,85066,1555,977,58,10607,17,0.8045452983471307,8.626037027668108
60,1749,84702,1592,963,60,10919,18,0.8026255150526109,8.641935280971353
61,1806,84307,1625,980,62,11203,20,0.8007693522490681,8.655763685282091
62,1812,83936,1673,986,61,11515,20,0.7992672573532678,8.668330693314072
63,1851,83565,1686,984,55,11841,21,0.7978971965869084,8.679026466350754
64,1890,83176,1722,1000,53,12141,21,0.7966832505393704,8.688801924854882
65,1913,82789,1755,1000,51,12474,21,0.7956187345860204,8.697509322104798
66,1876,82431,1782,1045,48,12800,21,0.794615419080889,8.7054550313718
67,1913,82023,1795,1058,51,13141,22,0.7938203842110346,8.712763611234955
68,1940,81625,1802,1084,51,13479,22,0.7930544758988365,8.718264353161697
69,1954,81222,1833,1104,52,13816,22,0.7924908177050657,8.72359258792323
70,1937,80852,1826,1133,56,14177,22,0.7919701462557251,8.72759608400297
71,1999,80432,1828,1157,56,14509,22,0.7915548400446398,8.731174039763834
72,1986,80037,1870,1173,56,14858,23,0.7912366945198903,8.734161604528708
73,1963,79662,1876,1201,56,15221,24,0.7908930419270968,8.736371093985246
74,1990,79232,1885,1200,56,15615,25,0.7907553623151842,8.738385590849651
75,2006,78846,1897,1187,58,15984,25,0.7905103055234692,8.739243977241848
76,1996,78436,1918,1215,61,16351,26,0.790387399433223,8.741043150031448
77,1974,78063,1921,1218,63,16738,26,0.7902396512698353,8.742380777001697
78,2001,77661,1918,1209,66,17121,27,0.7901703387860837,8.74339711529547
79,1942,77290,1969,1230,67,17478,27,0.7900379003775623,8.743762601036524
80,1912,76934,1958,1219,70,17882,28,0.790022555851778,8.74453487122505
81,1894,76542,1969,1220,72,18276,30,0.7899516105711081,8.745153029790512
82,1918,76145,1940,1219,69,18680,32,0.7898800501954742,8.745735275301834
83,1903,75758,1953,1238,69,19049,33,0.7898147818376445,8.746327058067843
84,1900,75390,1929,1213,65,19472,34,0.7898105152992406,8.746739355829966
85,1946,74988,1916,1187,63,19867,36,0.7896870896237009,8.746508858833828
86,1932,74610,1922,1198,64,20241,36,0.7952176543477806,8.736839162827469
87,1893,74252,1896,1191,66,20669,36,0.7972282340591074,8.702999443855413
88,1860,73898,1875,1213,66,21055,36,0.8003302408650939,8.682763116223237
89,1852,73538,1852,1194,67,21463,37,0.8028513293508065,8.66243348413047
90,1825,73163,1870,1205,70,21832,38,0.8049954616721313,8.643869926628959
91,1817,72793,1862,1189,64,22239,39,0.8070694265633829,8.62863868333975
92,1812,72440,1862,1176,58,22614,41,0.8087792977507113,8.614547284882947
93,1777,72121,1849,1187,51,22976,42,0.8102913054350619,8.602958795827941
94,1745,71793,1821,1183,47,23372,42,0.8116173558002615,8.592567730311002
95,1733,71430,1816,1166,50,23765,43,0.8127633110142156,8.582898510264998
96,1679,71114,1822,1143,52,24149,44,0.8138555953277293,8.574793795704709
97,1684,70756,1805,1145,54,24514,45,0.8146890359920558,8.567247755799576
98,1688,70433,1750,1117,56,24914,45,0.815547666087292,8.560995590817416
99,1686,70107,1717,1100,56,25290,47,0.816234473199379,8.5551546895869
100,1662,69768,1713,1109,56,25646,49,0.8168138544358631,8.550378585994896
101,1627,69487,1703,1081,55,26000,50,0.8173859288008847,8.545945805688223
102,1579,69177,1714,1068,50,26363,52,0.8178252266688547,8.542183292049813
103,1587,68846,1686,1044,53,26734,53,0.8182192119146099,8.539761081750095
104,1523,68584,1654,1032,57,27100,53,0.8184288104365542,8.537332262156337
105,1453,68315,1647,1025,62,27448,53,0.8187425195601822,8.535991495695033
106,1456,68031,1636,998,64,27764,54,0.818918156659455,8.534361042423665
107,1417,67760,1620,996,64,28091,55,0.8190384267854529,8.533347995367768
108,1338,67508,1607,977,65,28451,57,0.8191761737726632,8.532985933621255
109,1346,67238,1568,962,61,28771,57,0.8192267571162174,8.532520411516307
110,1339,66976,1511,930,58,29130,59,0.819279667318954,8.532431027341039
111,1289,66742,1468,934,57,29453,60,0.8192520208548064,8.532071046079139
112,1255,66505,1436,911,53,29781,62,0.8192962769279486,8.532603946095904
113,1246,66262,1407,853,54,30119,62,0.8191559671856491,8.532438025060921
114,1226,66012,1402,847,55,30399,62,0.8190736091503025,8.53333968794207
115,1210,65766,1368,833,56,30707,63,0.8190170884753457,8.534181048134817
116,1177,65565,1303,801,56,31038,63,0.8188970671823239,8.534593822840698
117,1157,65348,1278,801,54,31300,65,0.8187616173334908,8.535835767310486
118,1115,65147,1278,775,52,31569,67,0.818629568229587,8.537048048025447
119,1084,64928,1270,749,49,31855,68,0.8184286302840507,8.53846012232796
120,1040,64726,1254,740,47,32127,69,0.8182828998727552,8.540275520085045
121,1049,64516,1203,740,47,32379,69,0.8180794684102055,8.541548950220726
122,1034,64314,1155,735,46,32649,70,0.8179263582245462,8.543185716970111
123,1034,64113,1109,720,44,32912,71,0.8177615888701825,8.54422182571698
124,990,63938,1094,720,47,33143,71,0.8175948379571161,8.545488885169796
125,967,63759,1064,715,44,33382,72,0.8174501711515594,8.547153009591332
126,948,63568,1030,716,43,33625,73,0.8172893731302012,8.548164742876223
127,895,63419,1003,695,44,33874,73,0.8171902202298612,8.549126810096908
128,866,63247,998,655,38,34125,74,0.817040156919862,8.550111379449191
129,840,63098,979,648,36,34328,74,0.816846270213945,8.551097117648688
130,822,62937,963,626,35,34545,75,0.8167344628544273,8.552737714827813
131,779,62789,965,614,34,34746,76,0.8165325288761303,8.553807539799458
132,795,62624,935,574,35,34964,76,0.8163630534084907,8.554757061222345
133,753,62494,923,556,39,35161,77,0.816205768527362,8.55626444350389
134,744,62354,882,536,40,35368,79,0.8159585324520993,8.557409735189678
135,719,62218,861,516,39,35570,80,0.8157539854450722,8.559222946049024
136,715,62074,817,507,36,35774,80,0.8155301659141607,8.560961850289125
137,661,61963,827,487,37,35948,80,0.8153437098121693,8.562543875746805
138,657,61837,789,476,36,36128,80,0.8151334124384173,8.564020088993322
139,616,61738,750,464,32,36323,80,0.8149476545578769,8.565624967290125
140,584,61634,734,467,34,36470,80,0.8147591898502413,8.567361135539391
141,535,61539,722,451,36,36640,80,0.8146329275367794,8.568526662134508
142,528,61435,694,441,34,36790,81,0.8144244396311507,8.569753027415052
143,500,61337,666,434,34,36950,82,0.8142806001547528,8.571074708128124
144,514,61224,628,423,32,37098,84,0.814088432766861,8.572114338193412
145,511,61123,568,422,27,37267,85,0.8139242897886767,8.573696148806208
146,502,61037,554,401,28,37396,85,0.8137565259931304,8.575198172381048
147,498,60937,551,368,29,37534,86,0.8135911254430902,8.57652317308224
148,489,60848,536,345,33,37666,86,0.8133836794568177,8.577904629642672
149,450,60774,514,336,32,37811,86,0.8131508673922777,8.579523015918078
150,427,60696,514,326,32,37921,87,0.8129457308613104,8.581010529820691
151,424,60613,487,313,30,38048,88,0.8127570245354859,8.58257007871299
152,390,60547,490,311,29,38147,89,0.8125273075718958,8.584030601238997
153,360,60488,487,299,26,38254,89,0.8124282582002401,8.585647502700697
154,371,60403,484,281,29,38346,89,0.8122082271291853,8.586584292750425
155,379,60317,454,285,29,38450,89,0.8120871662457962,8.587946837144019
156,366,60247,446,278,26,38551,89,0.8119052595697416,8.589063299159069
157,360,60187,419,258,29,38660,90,0.8117382862156668,8.59016749922383
158,372,60116,396,239,25,38765,90,0.8116085262781346,8.591481756630579
159,344,60059,395,239,23,38853,90,0.8114736416270275,8.59264251804868
160,320,59997,374,246,20,38956,90,0.8112599893126091,8.593669748707265
161,296,59951,375,226,21,39044,90,0.8111618994855682,8.594851322801023
162,294,59893,364,223,20,39119,90,0.8110304074698648,8.595612449043049
163,272,59844,364,216,21,39196,90,0.8108859117688413,8.596329788868074
164,269,59790,338,216,20,39280,90,0.8107786385472666,8.59739416847336
165,250,59747,337,213,19,39347,90,0.8106773554123409,8.598253795674642
166,249,59702,324,213,15,39408,92,0.8105404362955662,8.599109886944852
167,246,59647,309,201,13,39495,92,0.8104298661062531,8.600214852735366
168,251,59593,299,174,16,39578,92,0.8103403290830924,8.601019704808134
169,250,59540,285,172,13,39651,92,0.8101675549199211,8.602054618415478
170,254,59493,272,168,14,39710,92,0.8100850946507439,8.603115480230022
171,241,59461,258,156,14,39780,93,0.8099627741920961,8.60382017088858
172,228,59419,263,149,13,39838,93,0.8098917048442871,8.604824737483558
173,209,59384,259,145,11,39902,93,0.8097658386625552,8.605220005245531
174,191,59349,265,146,13,39946,93,0.8096865111314213,8.605943070790003
175,194,59299,264,136,13,40004,93,0.8096342828689581,8.606395906925343
176,194,59267,253,130,14,40052,93,0.8095135684244266,8.607121890526162
177,189,59230,245,126,14,40106,93,0.8094253527250609,8.608038643131618
178,190,59194,241,122,14,40149,93,0.8093229250226714,8.60861497187256
179,188,59161,236,117,14,40194,93,0.8092598202589691,8.609384053835093
180,165,59134,228,120,11,40250,95,0.8091732529921547,8.609885420987766
181,162,59105,207,119,9,40306,95,0.8091070363620022,8.610409121319476
182,155,59075,203,107,8,40359,96,0.8090352642191708,8.610993583605504
183,147,59047,188,111,8,40406,96,0.8089546479897876,8.611302807212835
184,132,59029,188,112,7,40439,96,0.8088757293845229,8.61215888983692
185,141,58993,179,106,6,40482,96,0.8088195711528481,8.612760158674403
186,141,58964,172,107,4,40519,96,0.8087444991412539,8.613170188947112
187,131,58944,161,113,3,40555,96,0.8086951253756095,8.613621313527839
188,129,58918,152,100,3,40605,96,0.8086405218565618,8.613971276945774
189,131,58898,145,93,3,40637,96,0.8085808562961995,8.61433335260988
190,120,58873,136,101,3,40674,96,0.8085399379283097,8.61452239447258
191,113,58851,139,91,4,40709,96,0.8085105992298096,8.614803823632165
192,111,58833,134,83,5,40741,96,0.8084653810584872,8.615029266775514
193,106,58812,132,84,6,40767,96,0.8084241106527396,8.615187106996258
194,108,58790,129,78,7,40795,96,0.8084313486650092,8.61554748728647
195,100,58773,130,72,6,40825,97,0.8083677106468562,8.615580248157347
196,99,58752,125,71,6,40853,97,0.8083065437519249,8.616045917972254
197,99,58734,128,68,6,40871,97,0.8082526550096226,8.61680298846581
198,88,58724,119,62,5,40908,97,0.8081748338857471,8.617164296989086
199,81,58709,112,62,7,40935,97,0.8081150938975573,8.617856239221949
200,83,58690,110,61,6,40956,97,0.8081337498254527,8.618380754075456
201,73,58679,105,61,6,40982,97,0.808053441849372,8.618398036885548
202,72,58662,105,59,6,41002,97,0.8080329609241829,8.618873548435879
203,77,58647,98,51,6,41027,97,0.8079759597736422,8.619232212571513
204,68,58641,94,48,5,41050,97,0.8078900203500683,8.61953777865792
205,63,58627,94,49,4,41069,97,0.8078768767260851,8.620263195623002
206,63,58616,91,42,3,41091,97,0.8078256297348266,8.620566950202173
207,61,58601,86,42,3,41113,97,0.8077392747763773,8.620743354071406
208,59,58588,80,46,3,41130,97,0.8077515714291746,8.621136051199816
209,62,58579,72,39,3,41151,97,0.8077036259439356,8.621363729759539
210,58,58569,68,39,3,41169,97,0.8076066878433784,8.621483543476852
211,55,58561,65,43,1,41180,98,0.8076094000933557,8.62212148234931
212,49,58552,66,42,1,41195,98,0.8075885715320653,8.622012008486424
213,45,58543,60,42,1,41214,98,0.8075462141535595,8.622159813420868
214,43,58536,57,43,2,41224,98,0.807527137228788,8.622697039432904
215,39,58530,55,38,1,41242,98,0.8074889966428871,8.622903381837782
216,42,58519,51,35,1,41257,98,0.8074786489871455,8.622960409144264
217,37,58515,57,32,1,41263,98,0.8074423725882305,8.622974904988192
218,34,58509,50,34,1,41277,98,0.8074214099765658,8.623283276535876
219,36,58500,49,31,1,41288,98,0.807387425025276,8.623442177114326
220,38,58492,43,28,1,41303,98,0.8073799909087734,8.623613118424718
221,35,58484,43,26,1,41316,98,0.8073625390872536,8.623523428113707
222,37,58478,42,22,1,41325,98,0.8073423589033528,8.623732819326438
223,43,58466,37,23,2,41334,98,0.8073455434412721,8.6240390832776
224,47,58453,39,22,2,41342,98,0.8072104550884502,8.62433632691509
225,45,58447,33,27,2,41351,98,0.8072518976309329,8.624739485446232
226,42,58442,34,25,2,41360,98,0.8072064266631467,8.624640905905945
227,41,58437,33,25,2,41367,98,0.8072019844257067,8.624561012703394
228,30,58436,34,30,2,41373,98,0.8072469206486638,8.624678794083106
229,21,58432,35,31,2,41384,98,0.8072131038155147,8.624249887535207
230,21,58426,35,33,2,41388,98,0.8072780239218453,8.624205776960123
231,25,58417,35,32,2,41394,98,0.807246702412487,8.624478798892847
232,25,58412,31,32,2,41403,98,0.8072233485266769,8.624397174338178
233,35,58401,29,27,2,41411,98,0.8072145943107478,8.624662567133516
234,33,58399,28,24,2,41419,98,0.8071870492953318,8.624710860181038
235,29,58397,30,22,1,41426,98,0.807227173951025,8.624900245558631
236,24,58393,31,18,1,41438,98,0.8072362135823983,8.624726523118847
237,19,58393,25,16,1,41451,98,0.8072146093714634,8.62468880727863
238,15,58386,29,17,0,41458,98,0.8072308241298755,8.62493264609003
239,15,58384,27,16,0,41463,98,0.8072051880690199,8.624682693125232
240,21,58376,26,14,1,41467,98,0.80722373425032,8.624770008146205
241,19,58374,28,15,1,41468,98,0.8072258255783474,8.624657668719443
242,24,58369,25,14,1,41472,98,0.8071873677358392,8.624882520087114
243,18,58368,28,12,1,41478,98,0.8072151432483045,8.625095090136703
244,19,58365,23,10,1,41487,98,0.8071341897056691,8.624966472740756
245,16,58360,25,11,1,41492,98,0.8071253925978952,8.625316022335427
246,16,58358,20,7,2,41502,98,0.8071335409617751,8.625458696775976
247,13,58356,23,7,2,41504,98,0.8071103536238216,8.625448373698823
248,14,58354,23,6,2,41506,98,0.8071301319271633,8.62560268928939
249,14,58351,22,6,2,41510,98,0.8070659281565389,8.625687929392797
250,9,58351,26,7,2,41510,98,0.8070750024362413,8.62586954160116
251,8,58350,20,8,2,41517,98,0.8070534900600974,8.625832881918171
252,9,58347,19,9,1,41520,98,0.8070267511067067,8.626151982098001
253,10,58344,16,6,2,41527,98,0.8070051139460058,8.626358367298645
254,11,58340,15,8,2,41529,98,0.8069374150069433,8.626448675860493
255,11,58340,11,7,2,41534,98,0.8070109492067101,8.62698168195968
256,12,58338,11,7,2,41535,98,0.806969185992589,8.626490632943783
257,10,58337,11,7,2,41538,98,0.8069939416895193,8.626763446203599
258,7,58337,9,7,1,41544,98,0.8069780941147671,8.626749125667338
259,3,58337,11,7,1,41546,98,0.8069765662629632,8.626815407406609
260,8,58332,10,6,1,41548,98,0.8069672186147945,8.626715281263559
261,11,58327,10,6,1,41550,98,0.8069312959782551,8.626671109230184
262,13,58324,9,5,1,41553,98,0.8069517437999308,8.62700741338052
263,15,58322,9,5,1,41553,98,0.8069370985035826,8.62696277853942
264,17,58320,8,5,1,41554,98,0.806921982239855,8.627053029626188
265,14,58318,10,5,0,41558,98,0.8069405326114464,8.627018503010518
266,9,58318,12,5,0,41561,98,0.8069018986808962,8.626889599394095
267,9,58315,10,6,0,41565,98,0.806936595496037,8.62691554267342
268,9,58313,11,7,0,41565,98,0.8069297041012452,8.626786625210139
269,9,58311,11,7,0,41567,98,0.8069127159865598,8.626881460438554
270,10,58308,12,7,0,41568,98,0.8069146148312797,8.627042099135886
271,14,58304,12,7,0,41568,98,0.8069348065091202,8.62684683623048
272,12,58303,13,9,0,41568,98,0.8069409182244087,8.626986490373984
273,11,58302,10,9,0,41573,98,0.8069301198345136,8.626823461653508
274,11,58300,8,8,0,41578,98,0.8069459286022491,8.627129841544269
275,10,58298,9,7,0,41581,98,0.8069712833028365,8.626963871886222
276,6,58298,11,7,0,41583,98,0.8069385572376584,8.626796477404918
277,6,58297,11,6,0,41585,98,0.8069454069816908,8.626737505363728
278,7,58295,10,6,0,41587,98,0.8069390459143491,8.626771994405525
279,7,58293,11,7,0,41587,98,0.8069618647210393,8.626792796691511
280,5,58293,12,5,0,41590,98,0.8069626205817222,8.626779790848287
281,6,58292,11,4,0,41592,98,0.8069491887575899,8.626915418248265
282,8,58289,10,4,0,41594,98,0.8069399418389867,8.627143794846523
283,8,58287,9,4,1,41596,98,0.806911833568215,8.626978983550202
284,7,58286,7,4,1,41600,98,0.806930206753141,8.626958356898713
285,7,58286,6,4,1,41601,98,0.8069284332271847,8.626960015513653
286,9,58283,7,3,1,41602,98,0.8068959057807462,8.626842170714086
287,6,58283,8,3,1,41604,98,0.8069433169506707,8.6270835650344
288,5,58282,6,5,1,41606,98,0.8069165297665808,8.626652104280002
289,6,58280,7,5,1,41606,98,0.8069291604925243,8.626995399934076
290,9,58277,6,5,1,41607,98,0.8069396954183857,8.626830898881744
291,7,58276,7,5,1,41609,98,0.8069359007039255,8.626847291654888
292,7,58276,6,4,1,41611,98,0.8069465000307285,8.626908299242853
293,7,58275,6,5,1,41611,98,0.8069046586905795,8.626925705954173
294,6,58274,6,6,1,41612,98,0.8069183728084154,8.626998598052413
295,5,58272,6,6,0,41616,98,0.8069730878162004,8.626718502699003
296,6,58270,7,4,0,41618,98,0.8069699661654924,8.626598510664984
297,6,58270,6,4,0,41619,98,0.8069748910416146,8.626526450766265
298,7,58268,7,4,0,41619,98,0.8070120517947901,8.626512492306482
299,6,58268,6,3,0,41622,98,0.8069749211488049,8.626474065972
