,e,s,i1,i2,c,r,d,compliance,contacts
31,1023,93369,1067,611,36,3893,4,0.8549560379253754,8.392905799135256
32,1026,93135,1097,619,34,4088,4,0.8546142201712252,8.395907521550168
33,1026,92939,1079,622,37,4295,5,0.8542527280951479,8.398264001884678
34,1080,92701,1065,620,34,4498,5,0.8539827403891147,8.400407039280328
35,1117,92463,1074,624,34,4686,5,0.8537140953110852,8.402054407819236
36,1131,92238,1070,634,35,4890,5,0.8535166789265235,8.403709552329843
37,1150,91985,1066,652,34,5111,5,0.8532616067019586,8.404954250521278
38,1178,91761,1016,648,31,5362,7,0.8531360663365114,8.406355677375798
39,1183,91518,1036,655,33,5571,7,0.8529510779776011,8.407242189762044
40,1201,91262,1043,655,31,5801,10,0.8528129786058307,8.408440140266446
41,1230,91008,1072,655,36,5991,11,0.8526868820789798,8.407519029172967
42,1270,90715,1104,692,33,6178,11,0.8525165070351881,8.408401256777484
43,1304,90457,1105,714,31,6380,12,0.8524837948054239,8.40931850926689
44,1306,90212,1126,725,34,6588,12,0.852329389469644,8.40938027792661
45,1308,89954,1152,721,36,6818,14,0.8467686818221946,8.419301411768583
46,1294,89714,1196,735,40,7010,14,0.8446795575237628,8.446927243739589
47,1266,89449,1238,748,39,7249,14,0.8414782769361392,8.466211339609659
48,1323,89134,1237,769,40,7486,14,0.8389249553976089,8.485929283713828
49,1396,88816,1234,792,43,7708,14,0.8367310345829974,8.503765943521476
50,1441,88513,1245,786,47,7956,15,0.834699230098802,8.51873148455041
51,1497,88217,1262,785,48,8179,15,0.8328652763928431,8.532604354374762
52,1566,87883,1282,787,47,8423,15,0.8257126628652948,8.555265593846363
53,1538,87596,1308,820,43,8681,17,0.8222226699855297,8.599391501889151
54,1517,87299,1341,851,43,8935,17,0.8177822054479965,8.629337315776084
55,1523,86990,1353,849,42,9228,18,0.8141297120915462,8.658821798949328
56,1564,86653,1380,860,45,9482,19,0.8108383840394842,8.684958644309592
57,1520,86363,1451,878,40,9732,19,0.8079668663529163,8.708152366533026
58,1564,86032,1464,894,40,9990,19,0.8053647251263197,8.728177719133647
59,1579,85720,1494,921,44,10226,19,0.8031120002838738,8.74633145731068
60,1601,85389,1515,944,41,10493,20,0.8011187042050717,8.761985515733695
61,1614,85039,1523,958,41,10808,20,0.7993423738649038,8.77570851553393
62,1681,84682,1522,931,38,11128,21,0.7978489520198185,8.787979282792557
63,1734,84298,1537,944,39,11429,22,0.7964583207849553,8.798483224051207
64,1769,83951,1540,957,43,11721,22,0.7953016410684713,8.808499828331628
65,1822,83567,1544,950,48,12050,22,0.7942270347730326,8.816708700073947
66,1863,83176,1600,957,49,12336,22,0.7933239495178458,8.823899744752604
67,1893,82789,1648,969,48,12634,22,0.7925150377109867,8.83040106929294
68,1878,82420,1680,1012,45,12945,23,0.7918132475499099,8.83635616247055
69,1924,82027,1692,1010,50,13277,23,0.7912949085378478,8.841273273964417
70,1912,81655,1721,1075,52,13565,23,0.7907140685210151,8.844656703023846
71,1906,81270,1739,1117,52,13896,23,0.7904462046126113,8.848016966049716
72,1931,80858,1779,1152,61,14198,24,0.7901712151541136,8.849577680416052
73,1943,80477,1787,1182,64,14526,24,0.7900579323375488,8.851701389336903
74,1957,80070,1801,1211,66,14874,24,0.7899039093514235,8.85261602343351
75,1970,79685,1816,1211,66,15231,24,0.7899132748407609,8.853458471156802
76,1968,79302,1835,1193,64,15617,24,0.7898328491581881,8.853022594844647
77,1932,78926,1875,1218,60,15967,25,0.789819981457331,8.853009441963655
78,1941,78536,1896,1194,61,16350,25,0.7898806248554125,8.853566080386537
79,1943,78127,1907,1199,64,16738,25,0.7897539048334249,8.853377054253732
80,2013,77672,1898,1206,70,17118,26,0.7898122589703126,8.854237985887833
81,2005,77297,1909,1209,72,17484,27,0.7897812552247858,8.85396452019512
82,2019,76907,1891,1210,66,17881,29,0.7897871618568125,8.854171609715323
83,2007,76529,1884,1235,65,18253,30,0.7897595176136316,8.854237960410401
84,1977,76150,1898,1245,61,18637,35,0.7898325829759597,8.854369920763425
85,1919,75753,1929,1257,59,19048,38,0.789827072025222,8.854230308013516
86,1891,75406,1929,1251,57,19428,41,0.7954076506358111,8.843791022533642
87,1897,75010,1929,1234,59,19833,41,0.7973883370514943,8.809826205078616
88,1869,74660,1949,1207,67,20210,41,0.8005762926350675,8.789928064024403
89,1853,74297,1959,1193,70,20589,42,0.8030290794991375,8.769510800146424
90,1856,73897,1993,1180,71,20963,43,0.8052078172734278,8.751466904601727
91,1857,73549,1966,1164,69,21355,43,0.807150034849694,8.735736291287367
92,1818,73192,1952,1165,64,21769,43,0.8089136425340505,8.722844537198648
93,1818,72842,1890,1122,63,22223,45,0.8103579610098635,8.710800365192702
94,1789,72508,1880,1120,65,22596,45,0.8116099005682539,8.699539839444853
95,1738,72159,1872,1138,68,22983,45,0.8127922636461562,8.690785560176595
96,1694,71855,1845,1135,66,23363,45,0.8137855689891669,8.68276420689213
97,1656,71536,1813,1145,66,23742,45,0.8146780812736794,8.675798109514686
98,1627,71215,1778,1133,71,24133,46,0.8155050292327568,8.669710576588857
99,1597,70911,1760,1138,71,24480,46,0.8161805842195642,8.663952901435694
100,1590,70569,1733,1118,63,24882,48,0.8168812480158125,8.658941146932383
101,1599,70256,1698,1107,59,25235,49,0.8173684186602962,8.654210250570546
102,1584,69952,1661,1100,59,25598,49,0.8178797333661065,8.650879069405063
103,1577,69638,1634,1048,64,25993,49,0.8183246806993855,8.64751488840702
104,1574,69337,1614,1024,62,26342,50,0.8185147469563471,8.644730544227762
105,1515,69054,1608,1015,62,26698,51,0.8188175216463055,8.64334433735869
106,1477,68779,1594,992,66,27043,52,0.818990659695407,8.641816862115135
107,1434,68518,1595,961,67,27376,52,0.8190781617806592,8.640952110835444
108,1392,68246,1568,953,69,27722,53,0.8191690069395722,8.640183260807511
109,1338,67999,1566,952,73,28022,53,0.8192754014825309,8.640261358908628
110,1283,67771,1545,937,65,28349,53,0.8192541589006066,8.639977322263418
111,1271,67508,1513,923,62,28672,54,0.819267734440192,8.640110909152694
112,1286,67232,1483,910,63,28973,56,0.8192842677991364,8.64020403360648
113,1255,66991,1462,861,64,29314,56,0.8191695597021558,8.64045798729541
114,1257,66742,1427,830,62,29629,56,0.8190590900635922,8.641387645780071
115,1268,66503,1375,806,58,29936,57,0.8189227844872365,8.642690862588807
116,1240,66268,1356,774,57,30251,57,0.8187912301543449,8.643760349759535
117,1159,66073,1330,775,55,30553,58,0.818600091579296,8.644781053678841
118,1133,65858,1294,769,50,30840,59,0.8184651234110282,8.64622872415776
119,1085,65657,1272,765,51,31112,61,0.8183201765210477,8.647236084113796
120,1069,65434,1255,760,48,31376,61,0.8181473693583207,8.64895905590746
121,1045,65223,1219,759,41,31654,62,0.8180268903126444,8.649862436292377
122,1057,65016,1178,748,46,31896,62,0.8178707608133239,8.65086888710125
123,1046,64812,1176,737,45,32124,63,0.817793942688193,8.652136958292255
124,1027,64630,1132,719,46,32385,64,0.8176278864354026,8.652950129152709
125,993,64441,1124,674,47,32660,64,0.8174365936511561,8.653924491299522
126,945,64278,1109,659,50,32897,65,0.8172653154257504,8.655354339276974
127,907,64109,1093,633,49,33147,65,0.8171000400996757,8.656521858535204
128,867,63945,1071,620,50,33383,67,0.8169418488226036,8.657833695007817
129,833,63797,1029,609,46,33622,67,0.8167434870288207,8.659468729401233
130,809,63632,1012,620,45,33818,67,0.8165336140510658,8.660687127991144
131,800,63478,983,597,38,34040,67,0.8164068248720145,8.662339375809989
132,788,63321,955,593,38,34240,68,0.8161622166074248,8.663295656361498
133,763,63182,904,585,40,34461,68,0.8160783701099624,8.66484068363514
134,763,63034,879,547,35,34675,70,0.8158809256345912,8.665791877056755
135,725,62907,847,537,33,34883,71,0.8156751513976106,8.6673209182552
136,695,62783,816,518,33,35087,71,0.8155042375431987,8.66911481679765
137,657,62664,806,503,31,35270,72,0.8153212241467225,8.670468014751027
138,638,62544,781,478,27,35462,73,0.8151092445748567,8.671808063126669
139,593,62441,770,474,29,35622,74,0.8149242520264158,8.673382003930966
140,590,62317,747,455,31,35788,75,0.8147373313883507,8.67479444163307
141,583,62200,715,447,33,35949,76,0.8144871165181087,8.676158890369907
142,574,62090,684,449,35,36095,76,0.8143482662549163,8.678143603085996
143,560,61984,662,426,36,36259,76,0.8141302404450577,8.679168883315494
144,563,61878,628,409,35,36414,76,0.8139785453584442,8.680442490781148
145,545,61772,611,393,32,36573,77,0.81382933294819,8.681596241396019
146,520,61680,594,388,32,36711,78,0.8136579743985105,8.682743193246782
147,492,61598,558,386,34,36857,78,0.8134903288665859,8.684022728806289
148,492,61492,550,373,31,36986,79,0.8133429061101881,8.685436670055875
149,476,61402,547,358,28,37112,80,0.8131787686333313,8.686371374042789
150,459,61313,551,341,26,37233,80,0.8130360605241505,8.68823682450953
151,447,61233,537,327,24,37353,82,0.81284146343493,8.689195862793479
152,458,61140,525,318,20,37460,82,0.8126673775748675,8.690624953286754
153,421,61071,500,325,18,37586,82,0.8124984740487591,8.692300245024613
154,415,60987,489,309,16,37705,82,0.8123672955753775,8.693381805500094
155,396,60917,484,293,14,37817,82,0.8122005811170786,8.69445294161836
156,383,60850,469,282,12,37924,83,0.8120328925180683,8.695811304805552
157,368,60772,455,283,14,38028,83,0.81187945284762,8.697077068673845
158,359,60712,421,280,13,38135,83,0.8117359441901787,8.6981559700766
159,329,60658,412,281,11,38227,85,0.8116376199147579,8.699187051671343
160,317,60600,406,275,10,38310,85,0.8114763489822925,8.70012601968346
161,317,60533,391,251,12,38414,85,0.8113612179500492,8.701131619961513
162,303,60469,378,252,12,38504,85,0.8112170220849096,8.702027157302002
163,293,60419,362,239,14,38591,85,0.8111017333422309,8.703169676087125
164,303,60355,336,239,14,38671,85,0.810940309953202,8.703824669009043
165,312,60288,318,222,14,38764,85,0.8108603148856606,8.704881379878323
166,298,60235,312,226,14,38833,85,0.8107307043822771,8.705603239808227
167,276,60193,302,216,14,38917,85,0.8106269664003204,8.706457122335532
168,286,60133,292,206,14,38987,85,0.8105650671512264,8.707229076313261
169,274,60081,294,201,16,39052,85,0.810420952032343,8.707992872480192
170,264,60024,296,188,18,39128,85,0.810289614036837,8.708958093308151
171,260,59975,294,183,19,39187,85,0.8102118386426503,8.709822975189594
172,261,59932,290,175,20,39240,85,0.8101585577826109,8.71069485469701
173,246,59887,291,176,19,39298,86,0.8099741175569873,8.711207636582325
174,250,59831,292,160,21,39363,86,0.8099471773530506,8.712428626255292
175,236,59788,279,166,17,39430,87,0.8098007998909207,8.712869264955717
176,226,59749,275,169,17,39480,87,0.8097037824666208,8.713704092984072
177,221,59711,265,158,19,39542,87,0.8097088164421158,8.714399681695587
178,216,59671,249,152,19,39609,87,0.8095647357772238,8.714555407756674
179,206,59625,248,156,19,39662,87,0.8095062164229688,8.715358687042503
180,203,59585,252,153,20,39703,87,0.8094500135456211,8.716032018412974
181,197,59552,240,144,16,39766,88,0.8093589374086954,8.716512749353983
182,192,59519,233,137,14,39819,89,0.8092646436446281,8.717061465521436
183,170,59501,225,128,13,39876,90,0.8091764193077798,8.717854290917892
184,152,59473,222,128,13,39924,91,0.8091366281789664,8.718153720894236
185,137,59448,212,135,12,39967,92,0.809029248878525,8.71872290257722
186,132,59420,200,135,10,40014,92,0.8090066242555212,8.719153905706383
187,126,59393,182,130,10,40070,92,0.8089660858290214,8.719445264060239
188,142,59359,174,113,12,40111,92,0.8088869141474876,8.719815940881888
189,140,59333,165,111,9,40153,92,0.808844947075808,8.720564630904265
190,135,59313,152,111,8,40192,92,0.80874132566643,8.720984450156847
191,130,59290,142,109,8,40232,92,0.8087393274887045,8.721597550470968
192,129,59264,132,100,7,40279,92,0.8086619387982383,8.722056039664245
193,127,59232,132,94,9,40317,92,0.8086003273652522,8.722285213296242
194,122,59211,129,90,9,40350,92,0.8085617153263515,8.723043491378967
195,128,59185,125,81,8,40384,92,0.808454242332557,8.723303816400863
196,125,59165,123,88,6,40404,92,0.8084000531341649,8.723602790673317
197,116,59148,122,87,6,40432,92,0.8083733146979722,8.72416444321994
198,101,59131,126,90,6,40457,92,0.8083505949593475,8.724314331634337
199,98,59113,124,85,5,40486,92,0.8082897987473158,8.724380484493329
200,87,59098,132,76,5,40513,92,0.8082527795451705,8.724855037730222
201,79,59086,122,72,6,40546,92,0.8081803409181164,8.72533964807022
202,75,59073,117,68,7,40571,92,0.8081826173460755,8.725697177378589
203,77,59054,116,66,7,40591,92,0.8081002908313447,8.725817704513569
204,72,59041,116,61,7,40614,92,0.8080496388144056,8.726520145960796
205,73,59025,110,56,5,40641,93,0.8079829017778382,8.726867844997384
206,81,59005,100,46,5,40673,93,0.8079233497666394,8.727357027132893
207,79,58994,94,44,6,40693,93,0.8078931396681319,8.72783423667697
208,72,58982,84,47,7,40718,93,0.8078035975971086,8.72829335635562
209,68,58973,83,41,7,40738,93,0.8077247475621631,8.728764039996207
210,63,58962,82,41,7,40755,93,0.8077167765767337,8.729157902541482
211,55,58950,84,42,7,40772,93,0.8076539314667203,8.72927230779187
212,54,58940,74,45,4,40792,94,0.8076840640594065,8.729611498673888
213,54,58928,74,42,3,40808,94,0.8076240355552355,8.729658629520207
214,53,58920,73,40,2,40820,95,0.8076117657334934,8.729743780483105
215,51,58911,74,37,2,40833,95,0.8075977242743189,8.730011891839634
216,52,58898,69,35,3,40851,95,0.8075717408785419,8.730018512068357
217,55,58885,62,39,3,40864,95,0.8075542434748526,8.730315582996813
218,53,58875,63,34,3,40880,95,0.8074973151050203,8.73073493630217
219,55,58865,55,30,2,40901,95,0.8074656277376238,8.730889645646064
220,56,58855,56,27,3,40911,95,0.8074449565452886,8.731148688776257
221,48,58850,53,31,4,40922,95,0.807395927284247,8.731300430050656
222,48,58837,53,35,4,40931,95,0.8073718537915121,8.731745686573042
223,44,58831,52,35,4,40942,95,0.8073820729554979,8.731865887674159
224,42,58823,53,32,4,40954,95,0.8073178467078788,8.73181964777755
225,41,58814,58,27,4,40964,95,0.8073259860512447,8.732180199357915
226,42,58808,51,27,4,40976,95,0.8072975121590675,8.732167021198537
227,40,58797,53,30,4,40984,95,0.8072909126240221,8.732186484947798
228,39,58792,52,28,3,40994,95,0.8072839257954486,8.73226634077673
229,40,58783,49,26,3,41007,95,0.807236209141746,8.732424805167163
230,37,58777,49,22,3,41020,95,0.8072795810666376,8.732516358491868
231,40,58768,46,21,3,41030,95,0.8072361735488937,8.732377646984148
232,34,58763,44,24,1,41042,95,0.8072148346999637,8.732444291354406
233,35,58757,38,25,0,41053,95,0.8072451351245954,8.732627997028994
234,32,58751,40,27,0,41058,95,0.8072213930459036,8.73220111585928
235,33,58744,35,25,0,41071,95,0.8072545843619546,8.73262065554462
236,32,58736,37,26,0,41077,95,0.8072359523828607,8.732491390561043
237,33,58730,36,24,0,41085,95,0.8072511701341649,8.732601512138965
238,30,58727,33,24,0,41094,95,0.8072335853414037,8.73248163022233
239,29,58722,34,23,0,41100,95,0.8072304249060254,8.732700490025517
240,23,58721,34,19,1,41110,95,0.8072380703695855,8.73265007039081
241,22,58714,36,20,1,41115,95,0.8071795036921959,8.73294928055317
242,17,58713,34,19,1,41124,95,0.8071809953255021,8.73306105834312
243,18,58709,34,16,1,41130,95,0.8071979221598095,8.73308842968811
244,17,58705,32,14,1,41139,95,0.8071765758676891,8.733082356147051
245,20,58701,30,12,1,41144,95,0.8071150539940688,8.733076929808322
246,18,58696,32,11,1,41150,95,0.8071552360369614,8.733585049665054
247,19,58694,27,11,1,41156,95,0.8070935690684773,8.733386067253717
248,17,58692,22,13,1,41163,95,0.8070871732387367,8.733621689468203
249,16,58689,20,11,1,41171,95,0.8070736021620636,8.733657583226252
250,15,58686,17,12,1,41177,95,0.8070400675840935,8.733757343934126
251,12,58684,16,15,1,41180,95,0.8070431786151552,8.734299078303948
252,11,58683,13,15,0,41186,95,0.807012283063261,8.734298340329973
253,11,58681,13,16,0,41187,95,0.8069939344828985,8.734696651280307
254,10,58679,10,15,0,41194,95,0.8069358966137384,8.734628271127598
255,11,58675,12,15,0,41195,95,0.8069725789733515,8.734772759940356
256,12,58672,12,13,0,41199,95,0.8069412504255088,8.734652003043381
257,12,58671,10,12,0,41203,95,0.8069116282824244,8.73463665536236
258,10,58671,11,9,0,41207,95,0.8069707956036056,8.734881873794576
259,9,58670,10,7,0,41212,95,0.8069345536281401,8.734666801658168
260,7,58668,11,8,0,41214,95,0.8069057971934286,8.73478909992618
261,8,58664,10,10,0,41216,95,0.8069232310252153,8.734890498688745
262,8,58663,9,9,0,41219,95,0.8069301509917985,8.734864066042217
263,11,58660,7,8,0,41222,95,0.8069075455169977,8.73477101183529
264,11,58659,6,8,0,41224,95,0.8069188048533237,8.735142089241892
265,10,58658,7,8,0,41225,95,0.8068778775666349,8.735108476116206
266,6,58658,7,10,0,41227,95,0.8068496106721615,8.735402034155749
267,6,58657,7,9,0,41229,95,0.8068888639856813,8.735496294500505
268,6,58654,7,8,0,41233,95,0.8068491058437757,8.735448277229152
269,7,58652,7,6,0,41236,95,0.8068478431235205,8.735662096156029
270,8,58650,7,6,0,41237,95,0.8068492252678247,8.73552029011357
271,8,58650,7,6,0,41237,95,0.8067979937617583,8.735583003041217
272,7,58650,8,5,0,41238,95,0.8068162684668292,8.735730398757356
273,5,58649,9,5,0,41240,95,0.8068004917168677,8.735721759239281
274,3,58649,9,3,0,41244,95,0.8068126762399013,8.735797195179245
275,4,58646,10,3,0,41245,95,0.8068597157247405,8.735847190522337
276,5,58645,8,2,1,41247,95,0.8067895425608665,8.73586817815608
277,5,58645,8,1,1,41248,95,0.8068121150755834,8.735862310281533
278,5,58644,8,1,1,41249,95,0.8067765089169922,8.736061704428648
279,6,58643,8,1,1,41249,95,0.8068025866022644,8.736027137575352
280,3,58643,9,2,1,41250,95,0.8067631870214005,8.736048256579355
281,3,58642,8,1,1,41253,95,0.8067590300836911,8.73624360694706
282,3,58642,6,1,1,41255,95,0.8067667605144412,8.736403511646266
283,4,58640,4,2,1,41257,95,0.8068071020144398,8.736083188131309
284,5,58638,5,2,1,41257,95,0.8068116943787349,8.735926972692207
285,6,58637,5,2,1,41257,95,0.8067843774501761,8.735771273339228
286,6,58636,5,2,1,41258,95,0.8068279768197957,8.735938885814585
287,7,58635,5,2,1,41258,95,0.8068357413904812,8.735617925810883
288,8,58632,4,2,0,41262,95,0.8068378827897832,8.73561472431388
289,6,58632,5,2,0,41263,95,0.8067975590588631,8.735816601773786
290,5,58632,5,3,0,41263,95,0.8068428373330709,8.735920569691821
291,4,58632,5,3,0,41264,95,0.8067734137654963,8.735651425402434
292,5,58630,5,3,0,41265,95,0.8068099967688669,8.735953208935566
293,2,58630,7,4,0,41265,95,0.8068155718843117,8.735905066834622
294,4,58628,6,4,0,41266,95,0.8068186011608199,8.735705037513528
295,4,58628,6,4,0,41266,95,0.8068165304463052,8.735845715849981
296,7,58625,5,3,0,41268,95,0.8068497133309672,8.73593771099333
297,5,58625,4,4,0,41270,95,0.8067897379977247,8.73560904935839
298,5,58625,4,3,0,41271,95,0.8068460348001987,8.735753337928212
299,5,58623,5,3,1,41271,95,0.8068191836100894,8.735622646211288
