,e,s,i1,i2,c,r,d,compliance,contacts
29,956,94310,926,537,33,3237,4,0.8542904621559267,7.003235090580594
30,992,94100,933,546,38,3390,4,0.8539114926201998,7.006519294854713
31,1008,93890,961,557,38,3545,4,0.8535163809146487,7.008889035238893
32,1013,93695,956,576,41,3718,4,0.8531706985358055,7.011367781878022
33,1021,93480,959,573,44,3921,5,0.8529392797724015,7.013468864196162
34,1065,93245,952,579,44,4113,5,0.8526230523485887,7.01291845559814
35,1108,92992,966,584,42,4306,5,0.8524657218809515,7.015015838760619
36,1126,92764,954,599,39,4516,5,0.8522720782298812,7.016094134141523
37,1171,92524,967,604,40,4691,6,0.8520553045033427,7.017483435184874
38,1190,92290,993,619,35,4868,8,0.851979425509535,7.018500372790585
39,1178,92067,1011,642,39,5057,9,0.8518042455448648,7.019123292902021
40,1164,91828,1058,658,36,5249,10,0.8517499752729195,7.0198725273426605
41,1185,91579,1065,672,38,5454,10,0.8516737589813427,7.020375832015227
42,1217,91307,1111,675,37,5645,11,0.8516460940159165,7.02059939733823
43,1239,91051,1120,690,38,5854,11,0.8515509991236485,7.02071756008083
44,1271,90796,1140,683,38,6064,11,0.8515776853771034,7.0210146005054295
45,1321,90507,1154,713,38,6258,12,0.845946316442952,7.030736026527918
46,1360,90219,1166,735,37,6472,14,0.8440053107798103,7.062918167815155
47,1357,89950,1191,747,38,6704,16,0.8407966110149465,7.081369169776919
48,1400,89651,1192,749,43,6952,16,0.8383411558497447,7.100990521562962
49,1467,89329,1203,765,41,7180,18,0.8361912802454158,7.118402665174465
50,1485,89022,1219,798,43,7418,18,0.8341492958767657,7.132845843151543
51,1469,88750,1249,822,40,7654,19,0.8324505735260835,7.146407199943236
52,1493,88457,1274,843,43,7874,19,0.8253180904834007,7.168016353299335
53,1494,88157,1320,857,42,8112,21,0.8219642952681797,7.211226465053627
54,1495,87834,1377,873,43,8360,21,0.8176283801382053,7.239813787177149
55,1498,87524,1398,887,42,8633,21,0.8140980010863201,7.268477530634864
56,1546,87204,1390,911,46,8883,23,0.8109449073091416,7.293779182940016
57,1595,86862,1414,925,42,9142,23,0.8081307409091024,7.316054212318188
58,1621,86536,1428,922,41,9432,23,0.8056710386054853,7.335628453646759
59,1595,86239,1473,912,39,9722,23,0.8034873742798352,7.352868395871133
60,1639,85885,1508,918,35,9995,23,0.8015253162624705,7.36843191863867
61,1654,85550,1536,911,38,10290,24,0.7998296098243258,7.382908102233138
62,1641,85221,1546,921,35,10615,24,0.7982245145295733,7.3952891122854965
63,1694,84842,1558,928,37,10920,24,0.796831323963973,7.4069655185813605
64,1773,84466,1589,922,38,11191,24,0.7955704189029372,7.417317666589626
65,1779,84106,1621,951,42,11479,25,0.7944898716117176,7.42596157098966
66,1783,83767,1638,969,42,11778,26,0.7935040541502071,7.4340266815664
67,1827,83394,1617,996,45,12097,27,0.7926475425746787,7.440697947771698
68,1806,83036,1662,1020,39,12412,28,0.7920169601845587,7.446959207699207
69,1778,82688,1690,1048,44,12727,28,0.791363501642076,7.451211484595615
70,1798,82308,1695,1061,45,13067,29,0.7909773467198301,7.4555258162482545
71,1826,81941,1702,1067,44,13393,30,0.7905109903044778,7.456916595931963
72,1825,81569,1754,1091,48,13686,30,0.7902109417893102,7.459693662167513
73,1795,81241,1758,1091,45,14043,30,0.789941836358448,7.461946967758761
74,1816,80872,1767,1095,51,14371,31,0.7896908141780083,7.463565861522907
75,1803,80505,1807,1106,51,14699,32,0.7895470388251598,7.465181049179827
76,1820,80121,1804,1097,52,15076,33,0.7893489464492044,7.466120777856363
77,1823,79746,1785,1112,56,15447,34,0.7892284244090505,7.467334803950053
78,1893,79348,1778,1087,55,15807,35,0.7891469747664841,7.468424983156544
79,1907,78965,1788,1107,56,16145,35,0.788969118511867,7.469367973442948
80,1932,78573,1789,1100,59,16515,35,0.7888942747717854,7.470909338960595
81,1939,78182,1820,1095,61,16871,35,0.7887881889774959,7.471535993276439
82,1960,77786,1853,1089,65,17215,35,0.7886343647106506,7.472418314705546
83,1913,77435,1858,1102,68,17592,35,0.7885790195223275,7.473765717987901
84,1896,77069,1858,1118,65,17962,35,0.7884555829669783,7.474593211383294
85,1902,76671,1865,1131,73,18326,35,0.7884070697152787,7.475109367342292
86,1875,76307,1911,1148,72,18653,37,0.7939676057088497,7.464969508589104
87,1836,75950,1945,1141,74,19020,37,0.7960200067632915,7.430699485886925
88,1831,75604,1913,1157,73,19387,38,0.7991299128328231,7.40984589510509
89,1806,75263,1899,1153,67,19775,40,0.8017416992298366,7.389317679322339
90,1796,74875,1894,1181,63,20154,40,0.8039459710231901,7.3697964270560865
91,1756,74551,1869,1172,65,20549,41,0.8061132532500234,7.354175423458757
92,1752,74198,1836,1179,70,20927,41,0.8078517537270534,7.339118013456189
93,1785,73819,1838,1131,69,21319,42,0.8095441055742856,7.326773886212309
94,1777,73486,1800,1119,65,21714,42,0.8108613542100126,7.31529409522878
95,1715,73160,1788,1123,65,22110,42,0.81210043173635,7.306025999299008
96,1720,72831,1798,1086,68,22457,43,0.8131849883503058,7.297643815640262
97,1700,72498,1779,1092,63,22827,44,0.8140089305712548,7.29010757474834
98,1647,72172,1777,1075,60,23228,44,0.8149000031475253,7.284445336015898
99,1641,71845,1761,1060,59,23591,46,0.8155294091601651,7.278546982463984
100,1609,71551,1751,1039,64,23943,46,0.8161558195679632,7.274192521652053
101,1601,71230,1716,1057,64,24288,47,0.8166285865831063,7.270066743479877
102,1559,70939,1713,1052,66,24627,47,0.8171479379588988,7.266859839304539
103,1527,70645,1674,1029,66,25013,49,0.8174745252418094,7.263570460337103
104,1486,70359,1656,1050,61,25342,49,0.817842222014264,7.261048022956319
105,1517,70034,1611,1036,61,25694,50,0.8181663842015054,7.258645820833804
106,1454,69776,1574,1015,65,26068,51,0.8184200438875359,7.256296847993274
107,1448,69491,1553,994,64,26402,51,0.8186531921798348,7.25456332428937
108,1426,69219,1541,974,60,26731,52,0.8187754949311388,7.252737974064996
109,1398,68961,1540,932,58,27061,53,0.8190120614764965,7.251644633208248
110,1329,68705,1522,942,61,27389,55,0.8190184997178832,7.250535602663398
111,1338,68438,1477,919,57,27719,55,0.819113089236899,7.2502658651170675
112,1286,68205,1464,890,52,28048,58,0.8191327070500174,7.250046721751039
113,1259,67960,1450,882,54,28340,58,0.8190870688992163,7.250558477963081
114,1235,67726,1412,857,53,28661,59,0.819043429288656,7.251272237761992
115,1224,67481,1376,858,53,28951,60,0.8189839260733082,7.252027898215431
116,1196,67242,1361,846,58,29239,61,0.8188978403693826,7.2529320130443775
117,1185,67020,1318,836,56,29526,62,0.8188118562367834,7.253507051818632
118,1143,66817,1280,794,57,29850,62,0.8187152688487662,7.254267277245056
119,1119,66607,1267,783,58,30106,63,0.8185910299727551,7.255203258794766
120,1080,66401,1236,774,64,30385,63,0.8184788789829984,7.256297472480654
121,1057,66185,1245,732,67,30653,64,0.8183663034755436,7.257077962084495
122,1014,66006,1229,712,63,30915,64,0.8182042953459014,7.257988354855199
123,1014,65803,1215,673,65,31168,65,0.818039222625257,7.259260314310319
124,985,65622,1190,641,62,31438,65,0.8178412496595239,7.260476463815376
125,963,65438,1166,638,61,31672,65,0.8175797134783583,7.262239942405186
126,928,65257,1141,634,61,31916,66,0.8174626403352047,7.264105377830358
127,938,65068,1104,616,57,32154,66,0.8171881774510464,7.265300602876127
128,903,64900,1076,602,52,32402,68,0.8170430840372817,7.2671022523332045
129,891,64731,1023,597,50,32642,69,0.8167726460004088,7.268660606567952
130,906,64532,986,596,43,32869,71,0.816560771568371,7.270516645682375
131,899,64358,958,602,41,33074,71,0.8164058891218642,7.272470954785947
132,849,64219,931,608,35,33288,73,0.8161562667998742,7.273764897411819
133,819,64081,914,587,28,33500,74,0.8160037638418186,7.275623347646844
134,796,63935,881,573,29,33714,75,0.8157785038625859,7.276737742390831
135,747,63785,886,588,27,33894,76,0.8155806770914548,7.278531281866073
136,714,63644,867,578,31,34093,76,0.8154999460136241,7.2796756562397595
137,721,63498,845,558,28,34277,76,0.8153143733181443,7.2802764973893295
138,726,63355,817,540,29,34460,76,0.815181506471553,7.281469683315706
139,707,63228,811,511,28,34642,76,0.8150833600846804,7.282119171927869
140,686,63099,792,491,28,34831,76,0.8148865190259965,7.283154197788299
141,682,62962,776,480,26,35000,77,0.8147252635032063,7.284516198256563
142,654,62844,765,468,26,35169,77,0.8145884192680864,7.285908494807119
143,635,62720,732,445,24,35370,77,0.8143651970651843,7.286850502181144
144,618,62610,701,429,26,35541,78,0.8142287823959241,7.288300512735589
145,609,62490,697,423,26,35680,78,0.8140790432199589,7.28950124481694
146,589,62373,703,416,30,35812,80,0.8138361735360956,7.29082149473513
147,579,62265,679,412,29,35958,81,0.8137472901316511,7.292241880517309
148,550,62170,663,402,27,36108,83,0.8135743321364468,7.293251029119225
149,543,62067,632,402,27,36249,83,0.8133774238358581,7.294697648862395
150,501,61989,622,386,27,36395,83,0.8132751850530638,7.295946550941714
151,470,61903,613,369,29,36536,83,0.8130680909513098,7.296926914942929
152,453,61812,610,353,26,36666,83,0.8129431664898704,7.298464494821217
153,457,61713,587,342,27,36794,83,0.8128429492116092,7.299474270836706
154,442,61625,559,336,28,36930,83,0.8126458656050061,7.3004415778836895
155,467,61522,533,322,31,37045,83,0.8125600013959545,7.301617607321434
156,458,61445,506,311,28,37172,83,0.8123909046992149,7.302580231303008
157,443,61369,507,291,29,37281,83,0.8122245330882664,7.303837176583891
158,413,61300,484,293,23,37404,86,0.8120681063078772,7.304976651512515
159,418,61207,468,280,23,37521,86,0.8119194614348878,7.306170764179325
160,391,61131,462,281,20,37632,86,0.8118075550029735,7.306995127253095
161,379,61066,452,273,18,37729,86,0.8116788304538072,7.307913419817355
162,365,61004,439,259,17,37832,87,0.8116044960336386,7.308748774399358
163,364,60936,437,252,14,37913,87,0.811449419415058,7.309453728924702
164,347,60860,439,257,13,38000,87,0.8113280450579512,7.3102761736671855
165,316,60815,429,252,13,38090,88,0.8112495401211435,7.31120547315247
166,309,60757,417,230,16,38186,88,0.8111101295729334,7.311941740412642
167,315,60689,400,221,13,38277,88,0.8109894509485409,7.312992643318988
168,319,60617,379,207,12,38381,88,0.810853430937011,7.313949967600036
169,292,60568,370,215,10,38459,89,0.8107449126390999,7.314718729084908
170,308,60507,354,200,10,38535,89,0.8106641319278758,7.315467102383828
171,294,60463,343,200,9,38605,89,0.8104953804394895,7.3166655449108875
172,291,60398,336,182,12,38695,89,0.8103888112830834,7.317835138706354
173,269,60348,326,188,12,38771,89,0.8102693006872,7.318281461481065
174,267,60301,316,182,11,38837,89,0.8101847324922806,7.319306909628907
175,257,60250,312,185,12,38897,90,0.8100915993669411,7.32003515236878
176,249,60214,298,175,12,38965,90,0.8100198426064495,7.320809114632349
177,226,60172,298,164,11,39042,90,0.8099159840164722,7.321477779249834
178,212,60136,294,173,8,39089,91,0.8098031240610066,7.322118370420036
179,201,60100,288,168,9,39146,91,0.8096868796291139,7.322982349119401
180,195,60055,266,173,10,39213,91,0.8096127950662884,7.323646529531866
181,205,60009,246,157,10,39285,91,0.8095534400770712,7.324124870943355
182,200,59972,241,155,10,39334,91,0.809449329134188,7.32448614239116
183,204,59932,226,145,11,39394,91,0.8093983485946027,7.325139323078788
184,204,59896,219,144,8,39441,91,0.8092909554954526,7.325589224594904
185,190,59865,204,139,11,39503,91,0.8092401880727289,7.326229313082143
186,185,59824,205,134,12,39552,91,0.8092006155058201,7.326526130835426
187,183,59789,200,129,11,39600,91,0.8091374629473731,7.326886798098393
188,182,59750,200,118,12,39650,91,0.8091171635402675,7.327401370875948
189,183,59713,198,120,13,39685,91,0.8090057793851334,7.32760779832315
190,181,59684,190,117,12,39728,91,0.8089962273077577,7.328048599314485
191,170,59654,200,112,12,39764,91,0.8089356719303114,7.328387159549754
192,156,59633,192,119,12,39799,92,0.8089343586961582,7.328717101901848
193,143,59607,186,119,13,39843,92,0.8088756354272424,7.328809447085073
194,131,59582,183,113,12,39890,92,0.8088821584109788,7.329095406178375
195,121,59563,181,107,12,39927,92,0.8088378100872597,7.329309761669543
196,113,59541,172,106,12,39967,92,0.8087742801636862,7.3295778042940265
197,119,59514,169,94,9,40006,92,0.8087039814675849,7.330222002341023
198,118,59489,160,98,8,40037,93,0.8086773073263183,7.330471314515451
199,110,59472,144,98,7,40079,93,0.8086196522463955,7.330724029138631
200,110,59453,142,84,6,40115,93,0.8085769797729703,7.331214796582665
201,112,59429,132,77,8,40152,93,0.8084830182890191,7.331630043141409
202,104,59410,124,75,8,40189,93,0.8084716401223424,7.332183120849087
203,96,59393,119,76,8,40217,94,0.8083429169993406,7.332329785686545
204,95,59377,111,71,7,40248,94,0.8083151091088357,7.332946615905641
205,88,59365,108,72,7,40269,94,0.808303693628777,7.333303809318574
206,83,59346,112,66,7,40295,94,0.8082057089386778,7.333701893838612
207,84,59326,107,65,7,40319,95,0.8081932192023366,7.334140636572525
208,86,59307,105,65,8,40337,95,0.808188186127058,7.3344109153154164
209,87,59290,104,60,8,40359,95,0.8081345493427627,7.3340091317734855
210,86,59279,96,53,7,40386,96,0.8081144123898506,7.334682065439237
211,77,59269,89,54,7,40411,96,0.8080276075338503,7.334873977248699
212,65,59261,89,57,7,40428,96,0.8080262572614818,7.335419414491395
213,60,59247,87,59,4,40450,96,0.8079942533357889,7.335462343105116
214,55,59235,82,57,4,40474,96,0.8079245609265062,7.335635305821021
215,64,59215,79,52,4,40493,96,0.8079430704695282,7.336136709529774
216,69,59200,76,48,5,40509,96,0.8078691143061424,7.336279515218798
217,72,59189,71,45,4,40526,96,0.8078673018365731,7.33651278916793
218,74,59173,69,49,5,40537,96,0.807799056164549,7.336843997879733
219,67,59168,67,44,4,40557,96,0.8077680027644605,7.337373260132598
220,61,59154,72,39,3,40578,96,0.8077335787793514,7.337622285012861
221,58,59142,74,33,3,40597,96,0.8077134955370597,7.33789165446149
222,63,59126,67,34,4,40613,96,0.8076586156995053,7.3380911880231015
223,61,59112,70,36,5,40623,96,0.807586035601682,7.338627365654822
224,69,59099,65,36,5,40633,96,0.8075667033173851,7.338923405458756
225,61,59093,65,42,5,40641,96,0.8075198076270563,7.338909270856265
226,59,59083,65,40,5,40655,96,0.8075195242313077,7.3393625914310565
227,54,59072,71,38,4,40668,96,0.8075364196088812,7.339290005424358
228,50,59062,64,39,3,40689,96,0.8074787554540777,7.339318428534423
229,47,59052,59,42,3,40704,96,0.8074418353898588,7.339560225488854
230,50,59043,58,38,2,40716,96,0.8074384718673049,7.339634811459715
231,55,59028,55,35,2,40732,96,0.8074223788880905,7.339871459990927
232,51,59021,60,36,2,40737,96,0.8073743572268683,7.339847181037178
233,49,59013,60,32,2,40751,96,0.8074251292283628,7.340361845662926
234,51,59001,61,29,1,40764,96,0.8073468646428589,7.340083096783356
235,49,58994,55,28,0,40781,96,0.8073905297749956,7.340455854327951
236,37,58991,53,31,0,40795,96,0.8073215011081614,7.340515057518767
237,40,58981,49,29,0,40808,96,0.807352496910481,7.340861950381091
238,43,58970,51,29,0,40814,96,0.8073340870918162,7.340748993913594
239,44,58957,52,30,0,40824,96,0.8073221258359908,7.341067959428479
240,45,58949,49,29,0,40835,96,0.8072432321881634,7.341015959250197
241,53,58938,44,27,0,40845,96,0.8072638523572319,7.341385492991778
242,52,58929,40,31,0,40855,96,0.8072550600698247,7.341428834977448
243,51,58919,39,34,0,40864,96,0.8072410105276898,7.341555348361352
244,44,58913,39,32,0,40879,96,0.8071920152596024,7.341579013178254
245,39,58910,43,29,0,40886,96,0.8072394719053274,7.341574481053672
246,32,58906,45,30,0,40894,96,0.8072637753009388,7.341467752667757
247,30,58899,42,30,0,40906,96,0.8072334550578233,7.341278857695472
248,27,58892,45,30,0,40913,96,0.8072229876378757,7.34179625974651
249,31,58882,46,32,0,40916,96,0.8071748958459625,7.3416402159293925
250,31,58879,45,26,0,40926,96,0.807243774860814,7.341811928772735
251,36,58870,43,21,0,40937,96,0.8072086652384123,7.341338215305578
252,37,58862,41,17,0,40950,96,0.80718410472185,7.341531797398927
253,40,58852,36,21,0,40958,96,0.8071725538154235,7.34166608961902
254,35,58847,35,21,0,40969,96,0.807190702106829,7.341730118456467
255,40,58839,33,17,1,40977,96,0.8071896969905074,7.341625596291716
256,35,58835,31,18,2,40986,96,0.8071856515852407,7.341838448023938
257,30,58832,31,20,2,40992,96,0.8071495131577495,7.341742996240549
258,27,58825,35,23,2,40995,96,0.8071921180282009,7.34203674548332
259,27,58820,35,24,2,40999,96,0.8071533558749351,7.341816336911915
260,24,58815,37,23,2,41006,96,0.8071692860063855,7.341802630562663
261,25,58810,37,20,3,41012,96,0.8071575240501682,7.342175357531111
262,28,58804,33,17,4,41021,96,0.8071271657041998,7.342206968385161
263,25,58800,34,20,4,41024,96,0.8071186557471381,7.342105136874519
264,23,58797,31,19,4,41033,96,0.8071456150390862,7.342229519269073
265,25,58790,31,16,4,41041,96,0.8071145492327699,7.342154338582421
266,22,58788,26,16,4,41051,96,0.8071122845121417,7.342215002350645
267,18,58786,26,17,3,41056,97,0.8070975048926005,7.34236066485752
268,19,58781,23,16,2,41065,97,0.8071309520668791,7.342156879956045
269,23,58774,23,15,2,41069,97,0.8071281017255573,7.342130551801626
270,23,58767,26,16,2,41072,97,0.8071317555578923,7.3421117301524195
271,26,58762,24,13,2,41079,97,0.8070515125419155,7.342409419670425
272,30,58756,22,12,2,41084,97,0.8070966405513029,7.3426048984247
273,28,58753,24,10,1,41090,97,0.8071267030843751,7.342513858544223
274,23,58751,27,9,0,41096,97,0.8070859638051762,7.342413452504196
275,20,58747,26,11,1,41101,97,0.807055535074696,7.3430305388008215
276,18,58744,25,13,1,41105,97,0.8070155135508217,7.34303874717696
277,15,58741,28,13,1,41108,97,0.8070367672251676,7.3432814588137205
278,17,58736,24,13,1,41115,97,0.8069472689409997,7.34330186296485
279,16,58735,24,13,1,41117,97,0.8070251638216638,7.343388796783477
280,13,58734,25,14,1,41119,97,0.8069897708436817,7.343115025513554
281,13,58731,21,16,1,41124,97,0.8070033400699125,7.343175375411291
282,13,58728,17,16,2,41130,97,0.8069897967748799,7.343311081956481
283,9,58727,15,16,2,41137,97,0.8070022015918176,7.343520866231851
284,10,58725,13,14,2,41142,97,0.807033123062502,7.343474831496261
285,10,58724,9,13,2,41148,97,0.8069538034065438,7.34315216402487
286,10,58721,10,12,3,41150,97,0.807004883556662,7.343304545738026
287,9,58719,11,12,2,41153,97,0.8069646582862781,7.343174027367499
288,9,58718,9,11,2,41157,97,0.8069568251549282,7.343385517708458
289,8,58717,10,9,2,41160,97,0.8069951005805249,7.3433249300921775
290,9,58715,10,7,2,41163,97,0.8069770349520027,7.3431631087672695
291,7,58714,11,4,2,41168,97,0.8069587160121158,7.343458537242432
292,5,58714,11,5,2,41169,97,0.8069231694500674,7.343633261886083
293,4,58714,11,5,2,41170,97,0.8069435916138863,7.343653279239248
294,3,58714,9,5,1,41174,97,0.8069907593418167,7.343526948625907
295,4,58711,9,4,1,41177,97,0.8069591979285077,7.343341674199789
296,3,58711,9,4,1,41178,97,0.8069618806287494,7.343423190454456
297,5,58709,7,4,1,41180,97,0.8069442467937019,7.343445209861231
298,6,58708,6,4,0,41182,97,0.8069234996466259,7.343581273877073
299,8,58706,4,3,0,41185,97,0.8069207555229659,7.343646374858785
