,e,s,i1,i2,c,r,d,compliance,contacts
66,892,16744,1760,1160,173,78980,294,0.06203865609162395,17.436219007838638
67,773,16643,1589,1021,171,79506,300,0.05991122179486838,17.45862753995611
68,698,16529,1396,916,161,79997,306,0.058217744205994564,17.481828375964003
69,623,16442,1237,826,143,80418,314,0.05642669270671516,17.50082212423314
70,549,16367,1128,738,129,80773,319,0.0549132979698099,17.52037571145747
71,462,16282,1019,673,118,81125,324,0.05343512695322736,17.53753911018179
72,422,16221,889,606,113,81423,329,0.052468469769196065,17.552623241246536
73,366,16163,822,510,100,81707,335,0.05145718099333832,17.563615952798997
74,325,16117,738,456,90,81938,339,0.05021849954524447,17.575508420457957
75,290,16077,653,396,83,82162,342,0.04920155089020438,17.588668207154257
76,255,16027,583,362,71,82361,344,0.04830214200905225,17.598806811861035
77,234,15987,532,312,66,82528,344,0.047621810794871225,17.607398196960148
78,205,15958,479,274,59,82683,345,0.046725128885731514,17.616220451209298
79,192,15925,407,220,50,82864,345,0.04621292271743764,17.625111955659335
80,182,15895,375,191,43,82971,346,0.045396938703741715,17.6312960249133
81,155,15872,328,174,43,83085,346,0.044860173499381366,17.638955710516292
82,140,15847,305,150,39,83175,347,0.04454470033711717,17.644699364530272
83,129,15829,263,146,34,83254,348,0.044162247615307064,17.648423676660546
84,118,15807,237,120,28,83345,348,0.043797633347508545,17.65366583604275
85,103,15792,210,116,23,83409,350,0.043440661910507224,17.655847142791785
86,88,15784,184,107,22,83468,350,0.04332278410970428,17.65886045296012
87,74,15773,168,102,18,83518,350,0.04313848460994541,17.660388750522774
88,70,15759,149,99,18,83558,350,0.042998999869673746,17.66217544683901
89,53,15754,136,84,16,83610,350,0.04297777645655654,17.662796400490553
90,49,15743,118,77,13,83653,350,0.04281224124486258,17.663816958439067
91,46,15738,105,69,13,83682,350,0.042630617265003216,17.6650164271044
92,47,15726,89,63,12,83716,350,0.04262511590784341,17.666774140917553
93,33,15726,84,52,9,83748,351,0.04238010607216271,17.6676704770025
94,35,15719,73,45,8,83772,351,0.0423010575912757,17.67045857342639
95,28,15715,66,38,9,83796,351,0.04212949736829848,17.669718579209007
96,25,15713,57,34,7,83816,351,0.04214918310335582,17.67084618806564
97,15,15711,47,34,6,83838,352,0.041929494031688115,17.67202347185892
98,21,15705,38,28,5,83854,352,0.0420117767402797,17.674444081837265
99,15,15704,39,26,4,83863,352,0.04188534154827892,17.67331687921521
100,12,15703,33,25,3,83875,352,0.04178992239856177,17.67426032166639
101,13,15700,25,21,2,83890,352,0.041716123457540874,17.67587070355726
102,16,15695,24,19,2,83895,352,0.04169760285638192,17.676229198257985
103,11,15694,22,16,1,83906,353,0.04163066099270479,17.677775007051128
104,10,15694,21,13,2,83910,353,0.041490821835878766,17.678751175420214
105,11,15692,15,8,2,83922,353,0.04152779369869424,17.679808883452885
106,9,15691,16,10,2,83922,353,0.041443147532532705,17.67951887594265
107,4,15691,17,7,1,83929,354,0.041563512438302454,17.67971613775315
108,3,15691,14,7,1,83933,354,0.04150296152798328,17.677231134901177
109,4,15690,12,7,1,83935,354,0.04149962655749557,17.677132859007738
110,2,15690,13,6,1,83937,354,0.04150289892149395,17.67807436493939
111,3,15688,9,5,1,83943,354,0.0415327805865017,17.677931210192234
112,4,15687,9,4,1,83944,354,0.04151511895461017,17.677496834957427
113,4,15687,8,4,1,83945,354,0.04142693824018978,17.67825034331559
114,4,15686,8,2,1,83948,354,0.0414464551982745,17.67944463478869
115,4,15686,4,1,1,83953,354,0.04142596530734485,17.67884058678261
116,2,15686,5,1,0,83955,354,0.041397383317726355,17.679526343390584
117,1,15686,6,1,0,83955,354,0.04139257696161532,17.679479089870505
118,2,15685,4,1,0,83957,354,0.0414725846118461,17.67929468930067
119,1,15685,3,2,0,83958,354,0.041394798281923564,17.679500046980014
120,1,15685,3,2,0,83958,354,0.04169242442060552,17.679241227241405
121,2,15684,3,2,0,83958,354,0.041444165611253636,17.676455749302306
122,2,15684,2,2,0,83959,354,0.04133472831988747,17.67936043194812
123,1,15684,3,2,0,83959,354,0.04136699122113993,17.681353896725792
124,1,15684,2,1,0,83961,354,0.041460894014945904,17.680585369882365
125,1,15684,1,1,0,83962,354,0.041453086559602725,17.679868122678137
126,0,15684,2,1,0,83962,354,0.04132763402109958,17.680084403451087
127,0,15684,2,0,0,83963,354,0.04127759098351875,17.681014036104706
128,0,15684,2,0,0,83963,354,0.04146530575967731,17.679106029774108
129,0,15684,2,0,0,83963,354,0.04142524094625575,17.679866575399508
130,0,15684,2,0,0,83963,354,0.04140150041875501,17.67955479272249
131,0,15684,1,0,0,83964,354,0.04137505649569,17.679857555196538
132,0,15684,1,0,0,83964,354,0.041314185673526765,17.68034343033242
133,0,15684,1,0,0,83964,354,0.04140955974940613,17.681344330923377
134,0,15684,0,0,0,83965,354,0.041393240324207194,17.679623857330384
135,0,15684,0,0,0,83965,354,0.04142632966571745,17.679539048049026
136,0,15684,0,0,0,83965,354,0.0414507552956686,17.678882166191933
137,0,15684,0,0,0,83965,354,0.0413494379594573,17.679015200090692
138,0,15684,0,0,0,83965,354,0.041279922213492595,17.68005643489411
139,0,15684,0,0,0,83965,354,0.04146786056578848,17.67999196528217
140,0,15684,0,0,0,83965,354,0.04133318346177328,17.678494203609635
141,0,15684,0,0,0,83965,354,0.04140343845072002,17.67973338312435
142,0,15684,0,0,0,83965,354,0.04126483638489639,17.67960023989634
143,0,15684,0,0,0,83965,354,0.041598438594838645,17.680272637464753
144,0,15684,0,0,0,83965,354,0.04136106325847222,17.67877029399028
145,0,15684,0,0,0,83965,354,0.04144374327376323,17.68016190938808
146,0,15684,0,0,0,83965,354,0.041355766579706056,17.678548741461988
147,0,15684,0,0,0,83965,354,0.04144347498808905,17.680958651748725
148,0,15684,0,0,0,83965,354,0.04140912492761884,17.680280664481586
149,0,15684,0,0,0,83965,354,0.04143034444718797,17.67839403965296
150,0,15684,0,0,0,83965,354,0.041292358155298206,17.679553208456063
151,0,15684,0,0,0,83965,354,0.04149822363251605,17.680864520932253
152,0,15684,0,0,0,83965,354,0.04142264986342982,17.678454254572344
153,0,15684,0,0,0,83965,354,0.041381642084553784,17.679493493822005
154,0,15684,0,0,0,83965,354,0.04129420843664546,17.680628491999776
155,0,15684,0,0,0,83965,354,0.04134356947192947,17.680585273685754
156,0,15684,0,0,0,83965,354,0.04136039224845264,17.680849452805006
157,0,15684,0,0,0,83965,354,0.04135325629837764,17.680421306927983
158,0,15684,0,0,0,83965,354,0.04141516934262781,17.679544320066366
159,0,15684,0,0,0,83965,354,0.04129013437368864,17.679911732533448
160,0,15684,0,0,0,83965,354,0.04134697707329228,17.680526955301342
161,0,15684,0,0,0,83965,354,0.04138982002220171,17.679190676596928
162,0,15684,0,0,0,83965,354,0.041456896133542476,17.68032633986452
163,0,15684,0,0,0,83965,354,0.04140594624815206,17.67933617777444
164,0,15684,0,0,0,83965,354,0.04151803066926071,17.678891989422326
165,0,15684,0,0,0,83965,354,0.04133498698663093,17.67872397615803
166,0,15684,0,0,0,83965,354,0.04134496083130814,17.681332607214554
167,0,15684,0,0,0,83965,354,0.04141285890500989,17.680179463466917
168,0,15684,0,0,0,83965,354,0.04133261935119316,17.67953694559913
169,0,15684,0,0,0,83965,354,0.04148129634741782,17.679927421318375
170,0,15684,0,0,0,83965,354,0.041347798461756784,17.679454406977637
171,0,15684,0,0,0,83965,354,0.04133644993236267,17.679973194156165
172,0,15684,0,0,0,83965,354,0.041376236776937546,17.68050573378378
173,0,15684,0,0,0,83965,354,0.04133902744688704,17.679293313820093
174,0,15684,0,0,0,83965,354,0.04143216390061476,17.680328506594005
175,0,15684,0,0,0,83965,354,0.04137112417427512,17.679994787791237
176,0,15684,0,0,0,83965,354,0.0412796753638016,17.68089669029519
177,0,15684,0,0,0,83965,354,0.04136893466544683,17.68112841551687
178,0,15684,0,0,0,83965,354,0.04149179313312777,17.67984431517982
179,0,15684,0,0,0,83965,354,0.041382142089766774,17.679215486062258
180,0,15684,0,0,0,83965,354,0.041359349062857674,17.68037942945552
181,0,15684,0,0,0,83965,354,0.04143335754997045,17.680805816551484
182,0,15684,0,0,0,83965,354,0.04138227589694308,17.678800546271653
183,0,15684,0,0,0,83965,354,0.04134261225250142,17.679259874103163
184,0,15684,0,0,0,83965,354,0.04137990571867921,17.680079241407345
185,0,15684,0,0,0,83965,354,0.04148729282989707,17.67946235226037
186,0,15684,0,0,0,83965,354,0.04143796634372294,17.678295595732923
187,0,15684,0,0,0,83965,354,0.041357703310148465,17.679250813997673
188,0,15684,0,0,0,83965,354,0.041325631299014176,17.679470140781195
189,0,15684,0,0,0,83965,354,0.041491159713331796,17.679950137825557
190,0,15684,0,0,0,83965,354,0.04138842236116071,17.677883079390856
191,0,15684,0,0,0,83965,354,0.04133806625932597,17.68019938088627
192,0,15684,0,0,0,83965,354,0.04135591175777752,17.68049930361071
193,0,15684,0,0,0,83965,354,0.041320595093105136,17.67967412957736
194,0,15684,0,0,0,83965,354,0.041368526327045234,17.680173417370284
195,0,15684,0,0,0,83965,354,0.04144602108208351,17.680271410616914
196,0,15684,0,0,0,83965,354,0.041273259124057125,17.680206591569046
197,0,15684,0,0,0,83965,354,0.041385712073234694,17.680855825746132
198,0,15684,0,0,0,83965,354,0.041304844231294005,17.679636780007662
199,0,15684,0,0,0,83965,354,0.04140228112574813,17.680940325917007
