,e,s,i1,i2,c,r,d,compliance,contacts
26,11111,64103,7803,4899,132,11946,9,0.10469357176001551,16.525460294847484
27,11225,61752,8450,5335,141,13089,11,0.1082705222338333,16.45744438139067
28,11182,59505,9050,5680,153,14421,12,0.11373973037266415,16.413347864354154
29,11391,57119,9515,5949,166,15850,13,0.11811848208950144,16.337362477934946
30,11611,54698,10048,6169,191,17270,16,0.12229073054295315,16.28040023800951
31,11766,52337,10442,6448,202,18789,19,0.12589173677098545,16.228306072290085
32,11875,49877,10801,6656,219,20552,23,0.12972776274026582,16.184261006001282
33,11915,47590,11018,6694,235,22523,28,0.13283551624805842,16.13785349503727
34,11860,45259,11208,6887,246,24508,35,0.13440263019540183,16.11209415477148
35,11558,43140,11306,6973,267,26719,40,0.13711548658754866,16.104904579158177
36,11307,41030,11340,7010,287,28984,45,0.13844696110137167,16.08272380804593
37,10855,39022,11521,7112,300,31141,52,0.13951413424448458,16.081187852684707
38,10453,37137,11527,7192,315,33320,59,0.1406537436691626,16.08254345597944
39,9932,35327,11658,7186,335,35503,62,0.14171176662064877,16.088189327845335
40,9506,33634,11492,7120,343,37839,69,0.14195348645840877,16.090560054142937
41,9016,32014,11391,7084,355,40070,73,0.1415989851556996,16.11182003469522
42,8532,30490,11180,6917,349,42453,82,0.14116724754524226,16.13309096194552
43,8034,29103,10887,6674,374,44842,89,0.13915598222512435,16.16078614166367
44,7566,27761,10561,6449,396,47173,97,0.13677975670834594,16.20345044083021
45,7065,26569,10083,6160,396,49625,105,0.13420299346977185,16.25439524399245
46,6531,25483,9672,5904,402,51894,117,0.13059620928632873,16.308665442581972
47,6007,24483,9137,5632,404,54214,126,0.1273549262001109,16.364269566098113
48,5543,23560,8680,5357,410,56314,139,0.12371061087950316,16.41763333867081
49,5031,22730,8190,5079,397,58429,147,0.12017918563349574,16.474913388800616
50,4625,21944,7682,4771,395,60431,155,0.11621141355239044,16.529346893932523
51,4201,21282,7176,4478,389,62319,158,0.11231228741409371,16.59117519999338
52,3799,20684,6677,4167,386,64122,168,0.10825311495377794,16.65013370127205
53,3457,20103,6191,3883,390,65802,177,0.1041042506170164,16.70891549872214
54,3124,19606,5694,3590,393,67410,186,0.10018323109491785,16.765565854554623
55,2773,19171,5264,3282,369,68948,196,0.09636158538346282,16.8209294062266
56,2499,18783,4833,2988,350,70340,210,0.09215651510391468,16.875112735279444
57,2264,18420,4366,2711,349,71669,224,0.08800749268805602,16.933375103966505
58,1998,18105,4006,2460,331,72865,238,0.08401068167897545,16.986422040474487
59,1801,17805,3648,2229,306,73966,248,0.0803655038545072,17.036611891694086
60,1660,17511,3306,2006,281,74979,260,0.07687864876394161,17.084543972009072
61,1525,17258,2955,1822,275,75903,265,0.07336114376721013,17.126795979065463
62,1388,17032,2687,1623,257,76740,276,0.07066571343564537,17.170944011171166
63,1264,16841,2376,1463,239,77535,285,0.06783483173200207,17.20191539680387
64,1148,16657,2138,1339,221,78207,293,0.06524346692033957,17.23331386678666
65,1014,16497,1971,1202,196,78821,302,0.06320872439468127,17.264582476976003
66,881,16377,1756,1089,174,79415,311,0.06088078602710563,17.286726796290942
67,769,16263,1589,985,158,79919,320,0.05918223456556822,17.310702188733323
68,681,16160,1418,912,136,80368,328,0.0574254245226005,17.331919308872028
69,569,16088,1295,831,111,80772,337,0.056082849292230307,17.351141281815142
70,469,16028,1176,747,104,81136,343,0.05465828305002257,17.365562118764693
71,422,15955,1070,658,94,81457,347,0.0533593486859868,17.381831772870967
72,376,15887,949,593,87,81761,350,0.05216103800845608,17.39649088771828
73,337,15823,826,525,79,82060,353,0.05113472930449438,17.40740424630033
74,320,15768,730,440,72,82318,355,0.05003840938254714,17.41928878701775
75,311,15717,619,385,64,82551,356,0.04885833248210398,17.43077463058036
76,277,15678,550,336,64,82741,357,0.04783661421635463,17.44295033381727
77,232,15655,491,279,59,82930,357,0.04720097023603544,17.452143789580035
78,205,15618,433,241,54,83093,359,0.046427296245131144,17.457278514524713
79,172,15596,386,223,48,83219,359,0.04577640992287615,17.46533942764638
80,145,15572,351,195,45,83336,359,0.04535263030336521,17.47296505057623
81,127,15551,313,169,43,83441,359,0.04492263877257777,17.47684130749138
82,129,15526,274,159,34,83520,361,0.04455490247022781,17.481476970638756
83,112,15506,258,152,30,83583,362,0.04427300003684935,17.486115574505455
84,109,15487,229,130,28,83657,363,0.044129623047455345,17.4886738756128
85,96,15476,199,116,25,83726,365,0.04360799768464984,17.491390077626697
86,88,15463,171,101,23,83792,365,0.04348766517942021,17.49610174681625
87,73,15453,156,86,24,83845,366,0.043174747724910076,17.498944450744787
88,60,15446,137,74,17,83902,367,0.042982240087290347,17.501807413371374
89,47,15440,122,69,14,83942,369,0.04283419116090873,17.50341803193934
90,49,15427,116,63,12,83967,369,0.04275776870020205,17.50382099491827
91,45,15418,106,49,12,84004,369,0.04254445356355555,17.505898570224616
92,41,15412,97,46,10,84028,369,0.04230971671827986,17.507929924466204
93,40,15406,85,41,9,84053,369,0.0422553356615184,17.509056064777592
94,40,15400,75,36,9,84074,369,0.04225179843598974,17.508655882164977
95,32,15395,67,32,8,84100,369,0.04230062666055805,17.509686893948032
96,26,15392,58,30,5,84123,369,0.042232102821281085,17.50921061389402
97,24,15388,51,24,4,84143,369,0.04200316107916267,17.510217174076775
98,23,15383,48,22,3,84154,370,0.04187250493358496,17.51287720522689
99,22,15378,45,18,1,84169,370,0.04187957865528495,17.514494702951165
100,20,15375,43,15,1,84179,370,0.041894530511856105,17.51431177467662
101,17,15375,39,15,1,84186,370,0.04171804780456724,17.515808864320853
102,17,15371,36,16,1,84192,370,0.04167480673381054,17.51658950339264
103,15,15368,31,13,1,84205,370,0.041708613912600945,17.51730255213063
104,12,15366,27,13,1,84214,370,0.04171238202521668,17.517208647346852
105,9,15366,23,14,1,84220,370,0.04166109897716746,17.517254696271447
106,9,15366,18,13,1,84226,370,0.04157784837174088,17.517833903508404
107,8,15363,16,13,1,84232,370,0.041662074572066554,17.51646200598618
108,6,15362,12,15,1,84237,370,0.04169447449925589,17.516891526806877
109,5,15361,11,15,0,84241,370,0.04159328767014074,17.517240515396278
110,5,15361,10,12,0,84245,370,0.041643597233786245,17.517242583145823
111,8,15358,8,9,0,84250,370,0.04157631421282075,17.517793218123757
112,8,15355,10,5,0,84255,370,0.041625336218073995,17.517597987695957
113,7,15355,9,4,0,84258,370,0.04147690302251115,17.51761153634107
114,7,15354,9,5,0,84258,370,0.041455465185447946,17.51874895530439
115,7,15354,6,4,0,84262,370,0.04145028359991862,17.518573240657833
116,4,15354,7,3,0,84265,370,0.041504532469784264,17.51872712546389
117,1,15354,8,3,0,84267,370,0.04147143846795035,17.518358643580992
118,2,15353,8,3,0,84267,370,0.041492555616894605,17.51891477525528
119,1,15353,9,3,0,84267,370,0.04153109771602386,17.517661464857188
120,1,15353,6,3,0,84270,370,0.04154583010075315,17.51774104248833
121,1,15353,5,3,0,84271,370,0.04159433213467228,17.517819327789955
122,1,15353,5,2,0,84272,370,0.041612287963677816,17.516821745429986
123,1,15352,5,3,0,84272,370,0.04144909060257935,17.517452148679006
124,1,15352,3,2,0,84275,370,0.04147305519668468,17.519038429056
125,1,15352,1,1,0,84278,370,0.04139437202710052,17.519327897641002
126,1,15352,1,1,0,84278,370,0.04149403062193842,17.52020739838948
127,1,15352,0,1,0,84279,370,0.041482302034419466,17.518505279788393
128,0,15352,0,2,0,84279,370,0.04157879852693225,17.517846950954297
129,0,15352,0,2,0,84279,370,0.04161053489271269,17.516685428963065
130,0,15352,0,2,0,84279,370,0.04151073571808648,17.517173908694527
131,0,15352,0,1,0,84280,370,0.04142033459428648,17.518872629626305
132,0,15352,0,1,0,84280,370,0.04146047311217313,17.518809828323242
133,0,15352,0,1,0,84280,370,0.04155368640995361,17.517953916366256
134,0,15352,0,1,0,84280,370,0.041436559701689336,17.518097383284868
135,0,15352,0,1,0,84280,370,0.04141320490308847,17.519401009716567
136,0,15352,0,0,0,84281,370,0.04150053867778178,17.519171824747843
137,0,15352,0,0,0,84281,370,0.041517758660334934,17.517943939366173
138,0,15352,0,0,0,84281,370,0.04153402533329962,17.517898757501037
139,0,15352,0,0,0,84281,370,0.04148437960843461,17.518415110413432
140,0,15352,0,0,0,84281,370,0.041524759983828985,17.518420516356866
141,0,15352,0,0,0,84281,370,0.04152059829689722,17.51815449638216
142,0,15352,0,0,0,84281,370,0.041614925475308547,17.517337508861427
143,0,15352,0,0,0,84281,370,0.04163163463996566,17.516769734183033
144,0,15352,0,0,0,84281,370,0.04141789069252338,17.5178022553673
145,0,15352,0,0,0,84281,370,0.04154374710116309,17.518714669826437
146,0,15352,0,0,0,84281,370,0.041484186755044894,17.51833497707993
147,0,15352,0,0,0,84281,370,0.04147007309179737,17.5192851290695
148,0,15352,0,0,0,84281,370,0.041566943015161374,17.519309377651687
149,0,15352,0,0,0,84281,370,0.04161285662471748,17.51851134769648
150,0,15352,0,0,0,84281,370,0.041550501281585474,17.518121549021135
151,0,15352,0,0,0,84281,370,0.04148552583131711,17.51886286655355
152,0,15352,0,0,0,84281,370,0.041537455742840186,17.51801409211707
153,0,15352,0,0,0,84281,370,0.041620928444845294,17.51755776469407
154,0,15352,0,0,0,84281,370,0.041630535361702144,17.517005913245754
155,0,15352,0,0,0,84281,370,0.04153471752913347,17.517662290719386
156,0,15352,0,0,0,84281,370,0.04148898037789996,17.51865964142072
157,0,15352,0,0,0,84281,370,0.041457312228198505,17.518685367414736
158,0,15352,0,0,0,84281,370,0.041520337775967045,17.518695478244513
159,0,15352,0,0,0,84281,370,0.041567194050927,17.51756421467272
160,0,15352,0,0,0,84281,370,0.04145682899676443,17.518238518403354
161,0,15352,0,0,0,84281,370,0.041539440931877024,17.518921718328667
162,0,15352,0,0,0,84281,370,0.04144162537969187,17.518272686505696
163,0,15352,0,0,0,84281,370,0.04147918016744294,17.518546288523062
164,0,15352,0,0,0,84281,370,0.04139746286336861,17.517906987900002
165,0,15352,0,0,0,84281,370,0.041478158381915334,17.518873005816797
166,0,15352,0,0,0,84281,370,0.04150857612737033,17.518706188160866
167,0,15352,0,0,0,84281,370,0.041452386322825475,17.51758143285402
168,0,15352,0,0,0,84281,370,0.04155732462086283,17.517893389893025
169,0,15352,0,0,0,84281,370,0.04150960250920998,17.516762930572394
170,0,15352,0,0,0,84281,370,0.04155113759829992,17.51735478603725
171,0,15352,0,0,0,84281,370,0.041440029371040084,17.517723326691137
172,0,15352,0,0,0,84281,370,0.04145053928632428,17.520107296578253
173,0,15352,0,0,0,84281,370,0.0415544599728348,17.518959244193276
174,0,15352,0,0,0,84281,370,0.04144281334698519,17.518589301813094
175,0,15352,0,0,0,84281,370,0.041551040847032074,17.518598125994384
176,0,15352,0,0,0,84281,370,0.04153308964520161,17.51761960848992
177,0,15352,0,0,0,84281,370,0.04148841872367396,17.518167651186996
178,0,15352,0,0,0,84281,370,0.04151565820394803,17.518498542094814
179,0,15352,0,0,0,84281,370,0.04148412098998313,17.517705934426644
180,0,15352,0,0,0,84281,370,0.0416249353243833,17.51771449886437
181,0,15352,0,0,0,84281,370,0.041569652093152186,17.517197488119923
182,0,15352,0,0,0,84281,370,0.04156149767337712,17.517518781299234
183,0,15352,0,0,0,84281,370,0.04155498369436101,17.517575019224502
184,0,15352,0,0,0,84281,370,0.04142386735668589,17.51837957890217
185,0,15352,0,0,0,84281,370,0.04141483934275578,17.519033120926395
186,0,15352,0,0,0,84281,370,0.04151208367056872,17.51912839216977
187,0,15352,0,0,0,84281,370,0.041485443480197344,17.518691400942842
188,0,15352,0,0,0,84281,370,0.041497425109017924,17.518890266720973
189,0,15352,0,0,0,84281,370,0.0415824903071434,17.51888229312979
190,0,15352,0,0,0,84281,370,0.04137020493497743,17.517756203722154
191,0,15352,0,0,0,84281,370,0.041520113684433244,17.519895991385926
192,0,15352,0,0,0,84281,370,0.04148601230694393,17.51897383893172
193,0,15352,0,0,0,84281,370,0.041545761749589384,17.518886756053597
194,0,15352,0,0,0,84281,370,0.04151010156836045,17.51838365507595
195,0,15352,0,0,0,84281,370,0.041470312366279405,17.5181732608255
196,0,15352,0,0,0,84281,370,0.0414201824567554,17.518135187331943
197,0,15352,0,0,0,84281,370,0.04155824263608592,17.519532931093163
198,0,15352,0,0,0,84281,370,0.04153684396132097,17.517240683724406
199,0,15352,0,0,0,84281,370,0.04154253212870297,17.518748213572735
