,e,s,i1,i2,c,r,d,compliance,contacts
134,0,15602,1,0,1,84013,386,0.04158669167037614,16.826907316266457
135,0,15602,1,0,0,84014,386,0.04148623363677315,16.82598015683715
136,0,15602,1,0,0,84014,386,0.04149093954969606,16.826254216646756
137,0,15602,1,0,0,84014,386,0.04152983761871517,16.825702918825087
138,0,15602,1,0,0,84014,386,0.04158071782843092,16.825955024972963
139,0,15602,1,0,0,84014,386,0.04161553341924025,16.825574911897693
140,0,15602,1,0,0,84014,386,0.0415123237243564,16.825318462448404
141,0,15602,1,0,0,84014,386,0.04152426933450662,16.826645669154175
142,0,15602,0,0,0,84015,386,0.04154807832535562,16.82698065118592
143,0,15602,0,0,0,84015,386,0.04149951556430168,16.825930780568246
144,0,15602,0,0,0,84015,386,0.04149346092384039,16.82664148948788
145,0,15602,0,0,0,84015,386,0.04166029062913899,16.825756254430456
146,0,15602,0,0,0,84015,386,0.04148994009082253,16.8245752392602
147,0,15602,0,0,0,84015,386,0.0416014121643072,16.82576736186429
148,0,15602,0,0,0,84015,386,0.041650153073811126,16.82533809352191
149,0,15602,0,0,0,84015,386,0.04160173585903691,16.824286016231213
150,0,15602,0,0,0,84015,386,0.04164115542140368,16.823731089263816
151,0,15602,0,0,0,84015,386,0.041583072091111936,16.824577052359764
152,0,15602,0,0,0,84015,386,0.041521898308315534,16.82481367235891
153,0,15602,0,0,0,84015,386,0.04150444722438573,16.825562380855413
154,0,15602,0,0,0,84015,386,0.041492212150536834,16.825570517482273
155,0,15602,0,0,0,84015,386,0.04162512119801499,16.825256663055445
156,0,15602,0,0,0,84015,386,0.041555734795432744,16.825204131257138
157,0,15602,0,0,0,84015,386,0.04150230937784864,16.82537162834952
158,0,15602,0,0,0,84015,386,0.04160394214627313,16.824915302585342
159,0,15602,0,0,0,84015,386,0.04158105096285212,16.82434249011996
160,0,15602,0,0,0,84015,386,0.04160810691855406,16.82440652817989
161,0,15602,0,0,0,84015,386,0.04165758510326894,16.82472871324203
162,0,15602,0,0,0,84015,386,0.04154101165092669,16.824161550367585
163,0,15602,0,0,0,84015,386,0.04159668414242973,16.82566733670808
164,0,15602,0,0,0,84015,386,0.04155216044513707,16.824484337398303
165,0,15602,0,0,0,84015,386,0.04172139248271617,16.82490501385974
166,0,15602,0,0,0,84015,386,0.04155114515658873,16.824072273538693
167,0,15602,0,0,0,84015,386,0.041603245857917255,16.825332301347125
168,0,15602,0,0,0,84015,386,0.04161299166604549,16.82514184511185
169,0,15602,0,0,0,84015,386,0.04152109445431922,16.82512636965351
170,0,15602,0,0,0,84015,386,0.04157493285249871,16.826910039863353
171,0,15602,0,0,0,84015,386,0.04156028645797744,16.825456327812574
172,0,15602,0,0,0,84015,386,0.04157148830438277,16.82446751124706
173,0,15602,0,0,0,84015,386,0.0415587007852397,16.824856069071863
174,0,15602,0,0,0,84015,386,0.04145253157571394,16.82621478646547
175,0,15602,0,0,0,84015,386,0.04146486697004872,16.82797204937814
176,0,15602,0,0,0,84015,386,0.041616716220273,16.826428995404196
177,0,15602,0,0,0,84015,386,0.04150757768769815,16.825508470844987
178,0,15602,0,0,0,84015,386,0.04140774888049125,16.827328624914514
179,0,15602,0,0,0,84015,386,0.04148597719737219,16.827343090087513
180,0,15602,0,0,0,84015,386,0.041493786928891135,16.826010553787977
181,0,15602,0,0,0,84015,386,0.04157066710706456,16.82604952938752
182,0,15602,0,0,0,84015,386,0.04162713402035921,16.825396281197
183,0,15602,0,0,0,84015,386,0.04160482102895293,16.824064535989276
184,0,15602,0,0,0,84015,386,0.04160307843428174,16.824498708606267
185,0,15602,0,0,0,84015,386,0.04157901088626676,16.824616405750067
186,0,15602,0,0,0,84015,386,0.04159779827915249,16.825225261897472
187,0,15602,0,0,0,84015,386,0.04151050145757572,16.82534471009315
188,0,15602,0,0,0,84015,386,0.04162788448613395,16.826171685865013
189,0,15602,0,0,0,84015,386,0.04150599199876813,16.825572770871062
190,0,15602,0,0,0,84015,386,0.04150062552160827,16.825494634987997
191,0,15602,0,0,0,84015,386,0.04159052489912015,16.82533909701829
192,0,15602,0,0,0,84015,386,0.041589354565081414,16.82476302223848
193,0,15602,0,0,0,84015,386,0.04161245170191483,16.824732385859733
194,0,15602,0,0,0,84015,386,0.041518505776902005,16.824698303208482
195,0,15602,0,0,0,84015,386,0.04159431639995044,16.82554145881339
196,0,15602,0,0,0,84015,386,0.04159414169158044,16.824732847036017
197,0,15602,0,0,0,84015,386,0.04160416400021155,16.825049509722803
198,0,15602,0,0,0,84015,386,0.04141621822447966,16.825528294639792
199,0,15602,0,0,0,84015,386,0.04152577499143784,16.826627647610167
