,e,s,i1,i2,c,r,d,compliance,contacts
138,0,15865,0,0,0,83795,343,0.04122968008346694,17.21139206076554
139,0,15865,0,0,0,83795,343,0.041327253017054,17.209999858918504
140,0,15865,0,0,0,83795,343,0.04126424072751825,17.210354190200132
141,0,15865,0,0,0,83795,343,0.041325848262757425,17.210395234870806
142,0,15865,0,0,0,83795,343,0.04124420856253,17.210236734629454
143,0,15865,0,0,0,83795,343,0.04137146106728635,17.209912868642384
144,0,15865,0,0,0,83795,343,0.041229108731832075,17.209439750981392
145,0,15865,0,0,0,83795,343,0.04136928598808623,17.210816948059016
146,0,15865,0,0,0,83795,343,0.04121327896295308,17.209870076442137
147,0,15865,0,0,0,83795,343,0.041238915533172237,17.211451838890657
148,0,15865,0,0,0,83795,343,0.04126763227474381,17.21171537810397
149,0,15865,0,0,0,83795,343,0.041257128086447326,17.211262393765765
150,0,15865,0,0,0,83795,343,0.04129152126988306,17.211313457144374
151,0,15865,0,0,0,83795,343,0.041298062272658996,17.21099368792837
152,0,15865,0,0,0,83795,343,0.04124041808878118,17.21053259403142
153,0,15865,0,0,0,83795,343,0.041280585525540356,17.211089436377286
154,0,15865,0,0,0,83795,343,0.04135800336154429,17.210604976224097
155,0,15865,0,0,0,83795,343,0.041351990968025894,17.20969872813623
156,0,15865,0,0,0,83795,343,0.04125707677118018,17.21011379436346
157,0,15865,0,0,0,83795,343,0.04126436107020336,17.210978408707387
158,0,15865,0,0,0,83795,343,0.041300196567659236,17.210419241245393
159,0,15865,0,0,0,83795,343,0.04123758901024179,17.209689190675665
160,0,15865,0,0,0,83795,343,0.04126509464794123,17.211386789834773
161,0,15865,0,0,0,83795,343,0.04130261347014445,17.211126278136863
162,0,15865,0,0,0,83795,343,0.041166741882790715,17.212046521064646
163,0,15865,0,0,0,83795,343,0.041089994106532926,17.212878223522868
164,0,15865,0,0,0,83795,343,0.041354264599504524,17.212031149001962
165,0,15865,0,0,0,83795,343,0.04128091114149556,17.210093445916634
166,0,15865,0,0,0,83795,343,0.041367133764185056,17.2095025943915
167,0,15865,0,0,0,83795,343,0.04140925377482973,17.209170741926705
168,0,15865,0,0,0,83795,343,0.041275832569557074,17.209217304966586
169,0,15865,0,0,0,83795,343,0.04114029217012147,17.21041292800849
170,0,15865,0,0,0,83795,343,0.04123507849044457,17.211201449122512
171,0,15865,0,0,0,83795,343,0.041340759956674196,17.2102448762191
172,0,15865,0,0,0,83795,343,0.04135235944384109,17.2096216999423
173,0,15865,0,0,0,83795,343,0.041411825157402965,17.20866549671002
174,0,15865,0,0,0,83795,343,0.04131034372495185,17.209232812220687
175,0,15865,0,0,0,83795,343,0.04129874797324794,17.211016015735925
176,0,15865,0,0,0,83795,343,0.041264966979716634,17.209837162305536
177,0,15865,0,0,0,83795,343,0.0411766322889349,17.210863444484744
178,0,15865,0,0,0,83795,343,0.04128255448684969,17.211606108468224
179,0,15865,0,0,0,83795,343,0.04139625086828439,17.209622469974402
180,0,15865,0,0,0,83795,343,0.041232646241629534,17.209411497254884
181,0,15865,0,0,0,83795,343,0.04119064583205254,17.211086583003137
182,0,15865,0,0,0,83795,343,0.04133030328004844,17.211880184461126
183,0,15865,0,0,0,83795,343,0.041195888820549316,17.21046476053746
184,0,15865,0,0,0,83795,343,0.04129182825209361,17.21110780005913
185,0,15865,0,0,0,83795,343,0.04118740464998356,17.211261247588183
186,0,15865,0,0,0,83795,343,0.04138141342008245,17.211579239487236
187,0,15865,0,0,0,83795,343,0.041248191978767175,17.21021527495303
188,0,15865,0,0,0,83795,343,0.04129983957770008,17.211761997966956
189,0,15865,0,0,0,83795,343,0.04118166100970656,17.211208131577095
190,0,15865,0,0,0,83795,343,0.04135598980425637,17.211071702753728
191,0,15865,0,0,0,83795,343,0.04123859488312533,17.20982329732872
192,0,15865,0,0,0,83795,343,0.041375929947708355,17.209818695966685
193,0,15865,0,0,0,83795,343,0.04131067824945458,17.20921600007355
194,0,15865,0,0,0,83795,343,0.04141464649282033,17.209650874160673
195,0,15865,0,0,0,83795,343,0.04134635242004334,17.208200981933704
196,0,15865,0,0,0,83795,343,0.04140848854972228,17.209211854855194
197,0,15865,0,0,0,83795,343,0.041400081434150936,17.208115861493308
198,0,15865,0,0,0,83795,343,0.04130956718910712,17.20813387475413
199,0,15865,0,0,0,83795,343,0.04137299702029704,17.21031901652187
