,e,s,i1,i2,c,r,d,compliance,contacts
47,5828,24096,9098,5641,361,54861,118,0.12744786055236504,16.83630663558519
48,5329,23246,8585,5350,360,57009,124,0.12346676326961543,16.909418426413
49,4890,22376,8126,5023,358,59099,131,0.11940725566905926,16.97398286345723
50,4481,21628,7650,4684,365,61054,141,0.11493551004249802,17.03533107936711
51,4127,20953,7075,4354,355,62986,153,0.11071840180936827,17.10024564338273
52,3739,20357,6527,4054,344,64817,165,0.1060941176106741,17.163746739195833
53,3398,19848,6038,3697,325,66518,179,0.10186123964473667,17.225915401517145
54,3032,19344,5552,3439,325,68128,183,0.09697969811285458,17.288342164970388
55,2691,18937,5119,3177,328,69559,192,0.09317256699568263,17.346585579893404
56,2395,18558,4703,2919,318,70912,198,0.08949010996318904,17.394863861870224
57,2133,18224,4280,2629,307,72224,206,0.08598100119058677,17.440523904374867
58,1930,17918,3886,2375,296,73384,214,0.082148233105323,17.484901354974436
59,1680,17664,3573,2163,292,74412,219,0.07837011469623038,17.536491738851705
60,1540,17397,3227,1932,271,75408,228,0.07539628747233403,17.58030924798831
61,1396,17162,2923,1765,251,76267,239,0.07201898019131577,17.6161260426428
62,1303,16921,2596,1556,226,77149,252,0.06945061997218871,17.656249236679656
63,1173,16745,2344,1366,212,77901,262,0.06641212318448803,17.687237369675355
64,1076,16588,2111,1178,198,78581,271,0.06357359677624272,17.72368722858909
65,961,16436,1904,1056,192,79179,275,0.060937022235400096,17.755767063645784
66,850,16312,1708,978,176,79697,282,0.058983483414542626,17.783449612416533
67,703,16218,1515,908,150,80219,290,0.05734287152838484,17.806760580327328
68,626,16119,1374,818,139,80633,294,0.05599437021312009,17.823752346408053
69,552,16036,1242,728,119,81025,301,0.054675234699830516,17.840194954975313
70,471,15965,1118,670,110,81366,303,0.05316739023222779,17.855084102192617
71,428,15884,989,617,93,81681,311,0.05217197642803473,17.869219713809688
72,389,15829,891,555,86,81941,312,0.05114734639318329,17.88036184147538
73,348,15771,777,501,84,82209,313,0.050280568027880355,17.89183839368161
74,307,15729,695,431,74,82453,314,0.04933627250643192,17.902269051462724
75,285,15680,603,353,65,82698,319,0.04838446851810922,17.91234600864724
76,237,15647,546,315,63,82874,321,0.04720119165021171,17.922780563982528
77,220,15609,473,286,53,83040,322,0.04672235201829992,17.93481598462549
78,195,15576,421,244,52,83191,324,0.04606595210560266,17.940614928473714
79,173,15556,371,212,48,83318,325,0.045555517718194924,17.94708359063946
80,147,15533,338,200,42,83416,327,0.04493296805050117,17.95361679606322
81,135,15512,302,170,43,83513,328,0.044713145948252715,17.960194399835693
82,118,15491,275,152,39,83598,330,0.04425672984242002,17.962652267389032
83,98,15478,253,136,36,83672,330,0.04403385922622904,17.967221040021137
84,91,15465,208,120,32,83755,332,0.04383191678785644,17.969578064044025
85,79,15454,186,110,28,83812,334,0.04341639072399316,17.97282284897719
86,61,15451,167,92,26,83872,334,0.043217721926025056,17.976753718903634
87,49,15442,155,83,24,83916,334,0.04296847942967382,17.977751624111026
88,47,15431,133,69,22,83965,336,0.04278066813262827,17.98098466783503
89,43,15422,120,62,19,84001,336,0.04251308465334194,17.98369804498369
90,39,15415,99,56,15,84043,336,0.04249940152613425,17.98572621959556
91,51,15400,78,47,16,84074,337,0.042321100145758,17.98670362861261
92,48,15394,72,42,16,84094,337,0.04210654573661833,17.98814187458976
93,38,15393,61,41,15,84117,338,0.0420240078424532,17.99063723106875
94,38,15384,54,36,13,84139,339,0.042045621959235474,17.990353799434278
95,32,15383,46,30,12,84161,339,0.041792957834992775,17.990682190333853
96,20,15380,47,31,9,84176,340,0.04182639678932157,17.99423608660755
97,17,15377,42,29,7,84191,340,0.04166939259553788,17.993190458151656
98,20,15373,37,24,7,84202,340,0.04174377595911734,17.99447086506626
99,15,15369,41,26,6,84206,340,0.04170640390820342,17.994001995818223
100,17,15366,36,23,4,84215,342,0.04157747590144159,17.994825464760744
101,16,15364,34,17,4,84226,342,0.041573986333105065,17.994998667673297
102,15,15362,27,18,3,84235,343,0.0415579867557599,17.9959249815186
103,13,15360,25,17,1,84244,343,0.04150817114796673,17.99542827904697
104,11,15358,17,14,1,84259,343,0.04156690112496525,17.99575855336151
105,10,15356,18,10,1,84265,343,0.04151136771211526,17.99531042425374
106,9,15355,19,10,1,84266,343,0.04148486570823352,17.995726000051253
107,7,15355,14,8,1,84275,343,0.0414770067503161,17.99545118698617
108,5,15355,15,8,1,84276,343,0.041437228880723403,17.996164168005937
109,3,15355,15,7,2,84278,343,0.04151555674025103,17.996032910722374
110,4,15352,15,6,2,84281,343,0.04146303282943756,17.994830182275866
111,6,15349,12,6,2,84285,343,0.04140602043350396,17.995739479490013
112,8,15347,10,4,2,84289,343,0.041328156116167664,17.997138073824107
113,8,15347,7,4,2,84292,343,0.041309260923722245,17.997914749239
114,9,15346,5,4,2,84294,343,0.04121540824748154,17.99790293883457
115,6,15346,6,4,2,84296,343,0.04133861767448512,17.99848000599297
116,3,15346,5,6,2,84298,343,0.04127963382750401,17.997630775394953
117,1,15346,4,7,1,84301,343,0.041284959102976145,17.998762936181812
118,1,15346,3,6,1,84303,343,0.04139274611089928,17.998055683026728
119,0,15346,3,6,1,84304,343,0.04127774215535091,17.997541939885874
120,0,15346,3,6,1,84304,343,0.0412785858693762,17.99883886032835
121,0,15346,3,6,0,84305,343,0.041313538406687,17.997912147942817
122,1,15345,3,6,0,84305,343,0.041262821271728235,17.99752134432009
123,1,15345,2,4,0,84308,343,0.04130695921577529,17.998854703969194
124,1,15345,1,2,0,84311,343,0.041328277979942055,17.99861488893337
125,1,15345,0,1,0,84313,343,0.041206014958229786,17.99804527152081
126,1,15345,0,1,0,84313,343,0.04125972603377488,17.998266418607784
127,0,15345,1,0,0,84314,343,0.04127959095113449,17.999163701123425
128,0,15345,1,0,0,84314,343,0.0411889431673612,17.998805794381784
129,0,15345,1,0,0,84314,343,0.04122074423362671,17.998094337124876
130,0,15345,1,0,0,84314,343,0.04127866533306154,17.999042413771082
131,0,15345,1,0,0,84314,343,0.0412707654073741,17.998971706487822
132,0,15345,1,0,0,84314,343,0.04121745384427678,17.99896513555586
133,0,15345,1,0,0,84314,343,0.04124306330884803,17.999402188815
134,0,15345,1,0,0,84314,343,0.04123098410183001,17.998782993714787
135,0,15345,0,0,0,84315,343,0.04123132951506998,17.998734440288413
136,0,15345,0,0,0,84315,343,0.04137063137025717,17.997418450271248
137,0,15345,0,0,0,84315,343,0.0412283058140161,17.99693892617887
138,0,15345,0,0,0,84315,343,0.04119987725785818,17.9987954740153
139,0,15345,0,0,0,84315,343,0.04130372073828869,17.99890821480233
140,0,15345,0,0,0,84315,343,0.04127971606175184,17.997812275008283
141,0,15345,0,0,0,84315,343,0.04121605598737911,17.99813960442384
142,0,15345,0,0,0,84315,343,0.04125124376927906,17.999181234215243
143,0,15345,0,0,0,84315,343,0.04113840288696115,17.99902742520632
144,0,15345,0,0,0,84315,343,0.04119472793263396,17.99979043124444
145,0,15345,0,0,0,84315,343,0.041173119847346625,17.99906703129019
146,0,15345,0,0,0,84315,343,0.04115573208799178,17.99927398241478
147,0,15345,0,0,0,84315,343,0.04128391931355726,17.999178543544378
148,0,15345,0,0,0,84315,343,0.04121493344052732,17.998016732831854
149,0,15345,0,0,0,84315,343,0.04133397508056567,17.997957637464307
150,0,15345,0,0,0,84315,343,0.041241617161842256,17.99740876901375
151,0,15345,0,0,0,84315,343,0.041292519938197235,17.997964088885123
152,0,15345,0,0,0,84315,343,0.04135112479448499,17.997612917823286
153,0,15345,0,0,0,84315,343,0.041413509144424814,17.99666852689812
154,0,15345,0,0,0,84315,343,0.04136741208639941,17.996563670058702
155,0,15345,0,0,0,84315,343,0.04122049923065322,17.996903859631335
156,0,15345,0,0,0,84315,343,0.04133710578567518,17.998857674357428
157,0,15345,0,0,0,84315,343,0.04128017053219626,17.997878338613056
158,0,15345,0,0,0,84315,343,0.04125576021185468,17.998815440612265
159,0,15345,0,0,0,84315,343,0.04124398011077952,17.99915859107421
160,0,15345,0,0,0,84315,343,0.04127986017036128,17.998671761996597
161,0,15345,0,0,0,84315,343,0.0412505478742595,17.997803204193815
162,0,15345,0,0,0,84315,343,0.041215824034077905,17.99881567056684
163,0,15345,0,0,0,84315,343,0.04134907701892567,17.99862883321913
164,0,15345,0,0,0,84315,343,0.041293664511972014,17.997557358936113
165,0,15345,0,0,0,84315,343,0.04124359075473899,17.998235082299022
166,0,15345,0,0,0,84315,343,0.041278218337657706,17.998684800743884
167,0,15345,0,0,0,84315,343,0.041203870793140286,17.998371928939196
168,0,15345,0,0,0,84315,343,0.041256800816092974,17.9993373539171
169,0,15345,0,0,0,84315,343,0.041286115090607464,17.998725444644606
170,0,15345,0,0,0,84315,343,0.041216277185522884,17.997967742803112
171,0,15345,0,0,0,84315,343,0.041287320516401126,17.99776743351339
172,0,15345,0,0,0,84315,343,0.04126699781564262,17.997231788917055
173,0,15345,0,0,0,84315,343,0.04135317801433674,17.997272543386504
174,0,15345,0,0,0,84315,343,0.041167968269781675,17.99738137646558
175,0,15345,0,0,0,84315,343,0.0412115741310402,17.998820094562852
176,0,15345,0,0,0,84315,343,0.041200824511716895,17.999049941596216
177,0,15345,0,0,0,84315,343,0.04130612677647242,17.998504460420353
178,0,15345,0,0,0,84315,343,0.04118021888531202,17.99811357907041
179,0,15345,0,0,0,84315,343,0.041216195518779274,17.99944759215587
180,0,15345,0,0,0,84315,343,0.041259175147064835,17.998914155058454
181,0,15345,0,0,0,84315,343,0.04124017376609948,17.99889584146272
182,0,15345,0,0,0,84315,343,0.041234451627403614,17.998505546841994
183,0,15345,0,0,0,84315,343,0.041242491132179024,17.997904717780656
184,0,15345,0,0,0,84315,343,0.04116296494679897,17.998157665574965
185,0,15345,0,0,0,84315,343,0.04123081055072457,17.99938330540839
186,0,15345,0,0,0,84315,343,0.04124434425084408,17.999057546574207
187,0,15345,0,0,0,84315,343,0.04129665610352484,17.99815471131964
188,0,15345,0,0,0,84315,343,0.04119052962776285,17.99753102228129
189,0,15345,0,0,0,84315,343,0.04116768092555339,17.998927133508232
190,0,15345,0,0,0,84315,343,0.04115958725057382,18.000148961443372
191,0,15345,0,0,0,84315,343,0.041249400342965425,18.00103376711219
192,0,15345,0,0,0,84315,343,0.04122701186587118,17.998930127017246
193,0,15345,0,0,0,84315,343,0.04130961767962429,17.998630542767458
194,0,15345,0,0,0,84315,343,0.041315912218701976,17.998285159301837
195,0,15345,0,0,0,84315,343,0.04124324150785079,17.99830280738128
196,0,15345,0,0,0,84315,343,0.04145504547693116,17.998173571495037
197,0,15345,0,0,0,84315,343,0.041295331459440726,17.99661921404874
198,0,15345,0,0,0,84315,343,0.04123279708900134,17.99766398097073
199,0,15345,0,0,0,84315,343,0.04131251006572639,17.998608318165203
