,e,s,i1,i2,c,r,d,compliance,contacts
108,4,15624,11,13,1,83971,379,0.04164868807076514,16.639142300083073
109,3,15623,12,10,1,83975,379,0.04153914253510152,16.63903789932814
110,3,15622,10,8,1,83980,379,0.04180666398113069,16.639441987362236
111,4,15621,9,4,1,83985,379,0.041605051174709376,16.63777800309478
112,4,15621,7,3,1,83988,379,0.04166337707060168,16.6397455057152
113,4,15620,8,2,1,83989,379,0.041531097497407785,16.638595815134202
114,3,15620,8,1,1,83991,379,0.04158841789836333,16.63963873756462
115,3,15619,8,0,1,83993,379,0.041544278035331846,16.639548387863975
116,2,15619,7,0,1,83995,379,0.041609060410801035,16.63965265512802
117,3,15618,5,0,1,83997,379,0.04159099500836687,16.639605163122145
118,2,15618,4,1,0,83999,379,0.041523694699709394,16.639273041113828
119,2,15618,4,1,0,83999,379,0.041451189610708324,16.64058746994463
120,1,15618,5,1,0,83999,379,0.041509470485593794,16.640435485399518
121,1,15618,4,1,0,84000,379,0.04147914233532819,16.639593253933146
122,0,15618,4,1,0,84001,379,0.04156188774525385,16.64059130115775
123,0,15618,3,1,0,84002,379,0.04157909848417481,16.639143533186825
124,1,15617,2,1,0,84003,379,0.041602753583570594,16.6400337246272
125,1,15617,2,1,0,84003,379,0.04158831951132073,16.639984935257527
126,1,15617,2,0,0,84004,379,0.04149846821342038,16.6398981898152
127,1,15617,2,0,0,84004,379,0.04153658919959741,16.64042912203721
128,1,15617,1,0,0,84005,379,0.041449964515618325,16.640596455828724
129,0,15617,2,0,0,84005,379,0.041516001279581397,16.640402144938818
130,1,15616,1,0,0,84006,379,0.04154653048533644,16.639139778563262
131,1,15616,1,0,0,84006,379,0.04139567825717094,16.64078080632451
132,1,15616,1,0,0,84006,379,0.04146432082747706,16.641000729238577
133,1,15616,1,0,0,84006,379,0.04137838283776051,16.641363298284073
134,1,15616,1,0,0,84006,379,0.04149499944711089,16.64236584793409
135,0,15616,1,1,0,84006,379,0.041482800804655474,16.641153877686552
136,0,15616,1,1,0,84006,379,0.04139069001926442,16.641036563338666
137,0,15616,0,1,0,84007,379,0.04148807378696453,16.641370927152337
138,0,15616,0,1,0,84007,379,0.04151734893247878,16.64050699246732
139,0,15616,0,1,0,84007,379,0.04143910813642005,16.64004478492524
140,0,15616,0,1,0,84007,379,0.041493766522903174,16.641732223102867
141,0,15616,0,1,0,84007,379,0.0415040328812815,16.640633868128685
142,0,15616,0,1,0,84007,379,0.04148844295226559,16.63977108490929
143,0,15616,0,0,0,84008,379,0.041500274631377225,16.64050845792248
144,0,15616,0,0,0,84008,379,0.04155443754243522,16.64018909451297
145,0,15616,0,0,0,84008,379,0.041511655069441905,16.63976612256012
146,0,15616,0,0,0,84008,379,0.041448873847208544,16.640363076698026
147,0,15616,0,0,0,84008,379,0.04142445103061751,16.640474880818577
148,0,15616,0,0,0,84008,379,0.041354130372871604,16.64050848031587
149,0,15616,0,0,0,84008,379,0.041420800327921434,16.64196856767884
150,0,15616,0,0,0,84008,379,0.04144131269991323,16.64067303386579
151,0,15616,0,0,0,84008,379,0.04153539192272342,16.641003147300577
152,0,15616,0,0,0,84008,379,0.0414671213520815,16.6388130766382
153,0,15616,0,0,0,84008,379,0.04147556076865719,16.639948401775914
154,0,15616,0,0,0,84008,379,0.041464686160813696,16.639836077147063
155,0,15616,0,0,0,84008,379,0.04148579834197902,16.640478090647264
156,0,15616,0,0,0,84008,379,0.0414335291144408,16.64017741926047
157,0,15616,0,0,0,84008,379,0.04140344392350869,16.641777019315732
158,0,15616,0,0,0,84008,379,0.04143772715561969,16.641237949150337
159,0,15616,0,0,0,84008,379,0.04143342505867276,16.64070170183223
160,0,15616,0,0,0,84008,379,0.041460475182065755,16.640776913160433
161,0,15616,0,0,0,84008,379,0.041518873530098595,16.640168483395552
162,0,15616,0,0,0,84008,379,0.04142281434122592,16.640958661439512
163,0,15616,0,0,0,84008,379,0.041505080947655114,16.64151707690746
164,0,15616,0,0,0,84008,379,0.04141469112109841,16.641486343840885
165,0,15616,0,0,0,84008,379,0.04156401474476534,16.64149418076956
166,0,15616,0,0,0,84008,379,0.04152933035278696,16.639625459166048
167,0,15616,0,0,0,84008,379,0.04145506927270021,16.639468873560247
168,0,15616,0,0,0,84008,379,0.04140541804674122,16.64234437499076
169,0,15616,0,0,0,84008,379,0.04137912989743468,16.641856301056727
170,0,15616,0,0,0,84008,379,0.04151907427114862,16.641099524259936
171,0,15616,0,0,0,84008,379,0.04153962459930962,16.6388863224348
172,0,15616,0,0,0,84008,379,0.04148141282869777,16.638541953902056
173,0,15616,0,0,0,84008,379,0.04143341362052193,16.640301552384486
174,0,15616,0,0,0,84008,379,0.04146476607239382,16.64123306765312
175,0,15616,0,0,0,84008,379,0.04152383606182081,16.64058927984489
176,0,15616,0,0,0,84008,379,0.04145145503125814,16.640407862841077
177,0,15616,0,0,0,84008,379,0.041358742599076216,16.6415852543844
178,0,15616,0,0,0,84008,379,0.04142797023977732,16.641242010276304
179,0,15616,0,0,0,84008,379,0.041426905865570816,16.641591993360837
180,0,15616,0,0,0,84008,379,0.041518529611551634,16.641412222727286
181,0,15616,0,0,0,84008,379,0.041484933504174516,16.640252488562776
182,0,15616,0,0,0,84008,379,0.041436440323611004,16.640353718733795
183,0,15616,0,0,0,84008,379,0.041513881430891235,16.64140705581394
184,0,15616,0,0,0,84008,379,0.04137920762791809,16.640755548695175
185,0,15616,0,0,0,84008,379,0.04144728567006897,16.641854457444794
186,0,15616,0,0,0,84008,379,0.04132172017679144,16.64135910180363
187,0,15616,0,0,0,84008,379,0.04152355503480148,16.64157938261646
188,0,15616,0,0,0,84008,379,0.0414018122913202,16.64141720853852
189,0,15616,0,0,0,84008,379,0.04156033492417942,16.641263097097823
190,0,15616,0,0,0,84008,379,0.04143644327305988,16.639794413360192
191,0,15616,0,0,0,84008,379,0.04137230021507725,16.64156812181039
192,0,15616,0,0,0,84008,379,0.04144896829233179,16.642218081267437
193,0,15616,0,0,0,84008,379,0.04146037437090508,16.640411729807557
194,0,15616,0,0,0,84008,379,0.041517020055480254,16.640827174337474
195,0,15616,0,0,0,84008,379,0.04152828488382691,16.639627525499836
196,0,15616,0,0,0,84008,379,0.04157849771780189,16.641494281554962
197,0,15616,0,0,0,84008,379,0.041395317613169044,16.640664528951916
198,0,15616,0,0,0,84008,379,0.04150414823239175,16.641336073403
199,0,15616,0,0,0,84008,379,0.041540939432810196,16.640018972109765
