,e,s,i1,i2,c,r,d,compliance,contacts
78,224,15746,454,307,42,82894,336,0.046849591545360655,17.126972718521937
79,191,15716,410,274,38,83037,337,0.046166645541535094,17.130697734888113
80,174,15693,366,248,35,83149,338,0.04585931925157088,17.13803363915341
81,151,15672,331,215,37,83259,338,0.04532748320022587,17.142114337688678
82,129,15650,282,195,31,83377,339,0.04483202062430244,17.14802859481096
83,117,15629,249,165,29,83475,339,0.04441660147125772,17.153864413812357
84,103,15613,213,146,25,83562,341,0.0440140029219928,17.157997154496584
85,93,15600,194,131,23,83621,341,0.04372836031865529,17.162850359515858
86,81,15591,186,112,20,83672,341,0.04328800768366562,17.166743610177665
87,67,15583,163,94,18,83737,341,0.043155818182665145,17.17008260478873
88,54,15575,154,84,15,83779,342,0.04281509685290514,17.17149865737622
89,50,15563,137,73,15,83823,342,0.04269204708045542,17.174060486469553
90,47,15553,117,62,15,83867,342,0.04245508934557402,17.175557368052157
91,49,15542,102,53,12,83902,343,0.04235818761216502,17.17763060605385
92,45,15538,94,39,11,83933,343,0.04227162357118081,17.17904527127753
93,41,15534,82,36,7,83958,345,0.0420408277019299,17.17961184661442
94,32,15531,70,39,4,83981,346,0.041984700159780404,17.18098975058442
95,25,15528,60,37,2,84005,346,0.04191489587384017,17.182158863363977
96,16,15526,52,35,1,84026,347,0.04181113013180385,17.182271049002686
97,16,15522,45,30,1,84042,347,0.041866955343384415,17.182947225371628
98,14,15520,40,26,2,84054,347,0.04173981413485713,17.18428753657006
99,12,15519,34,26,1,84064,347,0.04163260650489522,17.18450008238245
100,12,15516,30,25,1,84072,347,0.04160143863546467,17.185319553154905
101,11,15515,26,23,1,84080,347,0.04168582411266039,17.185435387539624
102,8,15514,25,16,2,84091,347,0.041674102438992736,17.18472653054559
103,7,15513,21,12,2,84101,347,0.04158040306252598,17.184890837420976
104,7,15512,13,10,2,84112,347,0.041510298720987424,17.185927849939606
105,6,15510,12,10,2,84116,347,0.04135748322702252,17.18745156716483
106,5,15510,11,8,2,84120,347,0.041453086542021456,17.1888210436265
107,4,15510,11,6,2,84123,347,0.04138075095508257,17.187454629129288
108,4,15509,9,6,2,84126,347,0.041384856023017384,17.18839059334407
109,3,15509,9,5,2,84128,347,0.04141879877410622,17.188235365150568
110,1,15509,7,5,1,84133,347,0.04132403904899473,17.188430880481388
111,1,15509,6,4,1,84135,347,0.041397614224012884,17.189250789655702
112,1,15509,6,3,1,84136,347,0.04145090952274316,17.188350973092522
113,0,15509,6,1,1,84139,347,0.04130031355064988,17.188075268536053
114,0,15509,5,1,0,84141,347,0.04128804516343048,17.189408300781427
115,0,15509,4,1,0,84142,347,0.04127376466152414,17.189238157094316
116,1,15508,3,1,0,84143,347,0.04149142345701655,17.188626932331754
117,1,15508,2,1,0,84144,347,0.04135785606896576,17.186145995681272
118,1,15508,1,0,0,84146,347,0.041473961217186425,17.18738703685344
119,1,15508,1,0,0,84146,347,0.04134612069812653,17.187791130486932
120,1,15508,1,0,0,84146,347,0.04131514151667921,17.189088287359606
121,0,15508,1,0,0,84147,347,0.04132885652243906,17.1880629901532
122,0,15508,1,0,0,84147,347,0.04130501973981911,17.187700308662645
123,0,15508,1,0,0,84147,347,0.04124138523863714,17.189082765581052
124,0,15508,1,0,0,84147,347,0.04133739305405457,17.18917178414647
125,0,15508,1,0,0,84147,347,0.041311258456836475,17.187263495247592
126,0,15508,1,0,0,84147,347,0.04141344645528126,17.18859278189881
127,0,15508,1,0,0,84147,347,0.04126316872917736,17.187491185411655
128,0,15508,1,0,0,84147,347,0.04149073232985841,17.18894064735518
129,0,15508,0,0,0,84148,347,0.04138100268014223,17.186700882381
130,0,15508,0,0,0,84148,347,0.041385786481140434,17.18722666477425
131,0,15508,0,0,0,84148,347,0.04131677412455602,17.18692219678906
132,0,15508,0,0,0,84148,347,0.041299797504204885,17.18835600553787
133,0,15508,0,0,0,84148,347,0.041310568839401526,17.188886914901435
134,0,15508,0,0,0,84148,347,0.04135368002900176,17.187542168496087
135,0,15508,0,0,0,84148,347,0.04128373023770396,17.188444605848364
136,0,15508,0,0,0,84148,347,0.04132958050419115,17.188483264336494
137,0,15508,0,0,0,84148,347,0.04128619170026956,17.18846335533621
138,0,15508,0,0,0,84148,347,0.04128834652950759,17.18888373947582
139,0,15508,0,0,0,84148,347,0.04128839823863244,17.190290852256123
140,0,15508,0,0,0,84148,347,0.041315375990888144,17.18967039897535
141,0,15508,0,0,0,84148,347,0.04137076049833581,17.188599704237976
142,0,15508,0,0,0,84148,347,0.04137256111707055,17.187587916776746
143,0,15508,0,0,0,84148,347,0.04138524503442715,17.187341553498133
144,0,15508,0,0,0,84148,347,0.04128304434932774,17.188183967162978
145,0,15508,0,0,0,84148,347,0.04146280673065043,17.1876712816635
146,0,15508,0,0,0,84148,347,0.04143941852840429,17.18681219326342
147,0,15508,0,0,0,84148,347,0.04134361101232207,17.18679296243427
148,0,15508,0,0,0,84148,347,0.04140412209719899,17.187800398680295
149,0,15508,0,0,0,84148,347,0.04125092603510427,17.188414652858327
150,0,15508,0,0,0,84148,347,0.041388240825526945,17.188600843323048
151,0,15508,0,0,0,84148,347,0.04137938192980456,17.187645391910163
152,0,15508,0,0,0,84148,347,0.041359073988845994,17.1871512993676
153,0,15508,0,0,0,84148,347,0.041397014254168384,17.187462472366505
154,0,15508,0,0,0,84148,347,0.041386277695440114,17.18812774227353
155,0,15508,0,0,0,84148,347,0.041479358274266055,17.18777532134683
156,0,15508,0,0,0,84148,347,0.04148981215955015,17.1852439529535
157,0,15508,0,0,0,84148,347,0.041244982380056444,17.18631907592343
158,0,15508,0,0,0,84148,347,0.04123615962368974,17.189567229847363
159,0,15508,0,0,0,84148,347,0.041371521925240164,17.188563547406275
160,0,15508,0,0,0,84148,347,0.04148742449753127,17.18672556616687
161,0,15508,0,0,0,84148,347,0.04122482063264076,17.186937655424423
162,0,15508,0,0,0,84148,347,0.041286410910469105,17.1903066194103
163,0,15508,0,0,0,84148,347,0.04120354537766291,17.189429829068587
164,0,15508,0,0,0,84148,347,0.04129648443884658,17.190119458847
165,0,15508,0,0,0,84148,347,0.04132267115470653,17.188645114933585
166,0,15508,0,0,0,84148,347,0.041371062429648414,17.188728407368867
167,0,15508,0,0,0,84148,347,0.04136545125095192,17.187507649772467
168,0,15508,0,0,0,84148,347,0.04129538260876813,17.188122367271102
169,0,15508,0,0,0,84148,347,0.041377275317269625,17.18954233257399
170,0,15508,0,0,0,84148,347,0.04133502462038676,17.188836766456895
171,0,15508,0,0,0,84148,347,0.04137181429189032,17.18851326343507
172,0,15508,0,0,0,84148,347,0.04139552799823516,17.187498080710338
173,0,15508,0,0,0,84148,347,0.04136312278841152,17.187778676257953
174,0,15508,0,0,0,84148,347,0.04145320525460939,17.187409093746616
175,0,15508,0,0,0,84148,347,0.04137379997364649,17.18647688732166
176,0,15508,0,0,0,84148,347,0.04129609062550653,17.187320803914183
177,0,15508,0,0,0,84148,347,0.04146422764907217,17.18781146565679
178,0,15508,0,0,0,84148,347,0.041478056638778474,17.18632071525677
179,0,15508,0,0,0,84148,347,0.04141321090671491,17.186839882762786
180,0,15508,0,0,0,84148,347,0.04144257949219846,17.18725433800275
181,0,15508,0,0,0,84148,347,0.04144093633872704,17.18648870981835
182,0,15508,0,0,0,84148,347,0.04145688365990937,17.18697591555577
183,0,15508,0,0,0,84148,347,0.04140825570056454,17.186328831864863
184,0,15508,0,0,0,84148,347,0.041277607038854434,17.187626862246034
185,0,15508,0,0,0,84148,347,0.04117702487989175,17.189843103156335
186,0,15508,0,0,0,84148,347,0.04142261788178964,17.189817427668324
187,0,15508,0,0,0,84148,347,0.041478808919979945,17.185736396330544
188,0,15508,0,0,0,84148,347,0.04134032268687558,17.186662493599155
189,0,15508,0,0,0,84148,347,0.041238197965191487,17.187562049096808
190,0,15508,0,0,0,84148,347,0.04119981526850089,17.189931754238085
191,0,15508,0,0,0,84148,347,0.04133322582852733,17.190415790411727
192,0,15508,0,0,0,84148,347,0.041230752020626676,17.188156574141697
193,0,15508,0,0,0,84148,347,0.041361267017006056,17.187955028135406
194,0,15508,0,0,0,84148,347,0.04121186984121114,17.18838415769463
195,0,15508,0,0,0,84148,347,0.041400846269099414,17.188556802779424
196,0,15508,0,0,0,84148,347,0.04130859015481928,17.18828859138311
197,0,15508,0,0,0,84148,347,0.04134472039579117,17.188981787112198
198,0,15508,0,0,0,84148,347,0.041274504500796096,17.189043867376636
199,0,15508,0,0,0,84148,347,0.04131190043620022,17.189525332678897
