,e,s,i1,i2,c,r,d,compliance,contacts
163,0,15430,0,0,0,84191,382,0.041603541250250994,18.080581821061806
164,0,15430,0,0,0,84191,382,0.041506585427352284,18.07968085977958
165,0,15430,0,0,0,84191,382,0.041617159642606726,18.080553009101028
166,0,15430,0,0,0,84191,382,0.04150222308515803,18.07989044966267
167,0,15430,0,0,0,84191,382,0.0414265587676331,18.080530711005345
168,0,15430,0,0,0,84191,382,0.041532862465420275,18.081314056538893
169,0,15430,0,0,0,84191,382,0.04140743174356425,18.08083501185707
170,0,15430,0,0,0,84191,382,0.04135805754356279,18.081005622954486
171,0,15430,0,0,0,84191,382,0.04142951204700441,18.08192200042745
172,0,15430,0,0,0,84191,382,0.04156909817463581,18.081075504641348
173,0,15430,0,0,0,84191,382,0.041493977783829614,18.079948669048733
174,0,15430,0,0,0,84191,382,0.041552174241557736,18.080408682774227
175,0,15430,0,0,0,84191,382,0.04177085269859009,18.07928690663199
176,0,15430,0,0,0,84191,382,0.041480109145299406,18.07746792752076
177,0,15430,0,0,0,84191,382,0.041566154944740585,18.080779089044782
178,0,15430,0,0,0,84191,382,0.041444983710128044,18.080279523844307
179,0,15430,0,0,0,84191,382,0.04138754588573301,18.081490854521096
180,0,15430,0,0,0,84191,382,0.041443158417815006,18.081555363769862
181,0,15430,0,0,0,84191,382,0.04157103073065731,18.0806822561015
182,0,15430,0,0,0,84191,382,0.04145045591893737,18.079397800012984
183,0,15430,0,0,0,84191,382,0.041431512531454065,18.080946610611207
184,0,15430,0,0,0,84191,382,0.04149626161282846,18.081453520874064
185,0,15430,0,0,0,84191,382,0.041438528810758435,18.080793480767596
186,0,15430,0,0,0,84191,382,0.041453357113596004,18.08090738227704
187,0,15430,0,0,0,84191,382,0.04148336414799233,18.08102241463693
188,0,15430,0,0,0,84191,382,0.04147459016129103,18.081211388780403
189,0,15430,0,0,0,84191,382,0.04153658335764128,18.080185277477952
190,0,15430,0,0,0,84191,382,0.041415247376875915,18.079663024771865
191,0,15430,0,0,0,84191,382,0.04157251697900383,18.08029759595667
192,0,15430,0,0,0,84191,382,0.04140268469214504,18.08131446737484
193,0,15430,0,0,0,84191,382,0.04144448349665142,18.082203800469166
194,0,15430,0,0,0,84191,382,0.041438436918110784,18.081426208839268
195,0,15430,0,0,0,84191,382,0.04143289780680724,18.08114281292235
196,0,15430,0,0,0,84191,382,0.041545753663501495,18.08025840935911
197,0,15430,0,0,0,84191,382,0.041486954550661155,18.080383034694414
198,0,15430,0,0,0,84191,382,0.04147136306881548,18.080904238336718
199,0,15430,0,0,0,84191,382,0.041407479377098586,18.08018866748508
