,e,s,i1,i2,c,r,d,compliance,contacts
33,11925,47897,10835,6950,244,22121,31,0.133666180227667,15.919739653566506
34,11810,45630,11086,7042,262,24138,35,0.13684835182880703,15.885501087532765
35,11474,43530,11311,7110,273,26263,42,0.13880123423197288,15.854993555121991
36,11179,41430,11399,7227,299,28424,45,0.14024223158053356,15.84431763327622
37,10895,39390,11402,7269,305,30689,53,0.14198731257199035,15.843541653868796
38,10459,37438,11478,7398,303,32866,61,0.14269514679544124,15.836865509018399
39,9968,35662,11499,7291,323,35192,68,0.14429752721062217,15.854714268968067
40,9503,34027,11429,7186,336,37451,71,0.1435122030539974,15.859400959014827
41,8950,32480,11264,7128,339,39766,76,0.14278628482354144,15.890471362267531
42,8365,31025,11060,6990,345,42138,80,0.14177789661102674,15.919320464677249
43,7841,29597,10727,6839,356,44557,86,0.1402364893804132,15.953910448129601
44,7393,28269,10341,6606,359,46940,95,0.13845898684969724,15.99338752281675
45,6985,27042,9938,6320,358,49258,102,0.13569330165608398,16.044138896287194
46,6513,25967,9446,5971,367,51628,111,0.1321849669159263,16.096595887354045
47,6076,24949,8887,5718,366,53882,125,0.12797895523367234,16.154239003751776
48,5616,23981,8418,5515,351,55990,132,0.12454699762057926,16.21763422815776
49,5118,23151,7982,5179,351,58083,139,0.1212861554490168,16.270459667638857
50,4643,22399,7433,4915,353,60116,144,0.1170074801383067,16.32823234180469
51,4256,21711,6890,4581,356,62053,156,0.11354915146574072,16.390635943867014
52,3866,21083,6426,4287,350,63830,161,0.10912964934357457,16.44917376832972
53,3429,20552,6052,3994,348,65462,166,0.10508717053818856,16.508179365181874
54,3059,20092,5620,3709,345,67003,175,0.10129245687146965,16.565154607801432
55,2778,19621,5237,3389,339,68455,184,0.09732188079054184,16.62156879194456
56,2509,19202,4819,3067,328,69887,191,0.09297787572427028,16.673005623096074
57,2287,18796,4376,2810,325,71211,198,0.08868835741003418,16.727938571369574
58,2076,18476,3974,2516,308,72443,210,0.08500800622370043,16.782606390380412
59,1913,18179,3624,2251,302,73515,219,0.08079788692510664,16.830693565693206
60,1709,17912,3312,2016,288,74536,230,0.07728621688155304,16.880330932437825
61,1541,17661,2968,1811,271,75510,241,0.07369891270388076,16.92268130707438
62,1322,17474,2672,1683,259,76348,245,0.07067932023531204,16.96396044954731
63,1190,17286,2386,1537,223,77122,259,0.06834253249553762,16.998007908178156
64,1060,17119,2167,1365,216,77809,267,0.06592191088401253,17.028910833463545
65,940,16972,1970,1201,208,78436,276,0.06343695834608035,17.059760382645518
66,820,16841,1799,1092,194,78973,284,0.06113791044609491,17.08768728551688
67,764,16710,1624,994,172,79444,295,0.05934345274673508,17.113326063770383
68,683,16603,1436,899,166,79916,300,0.05768413907965537,17.136040927392177
69,612,16507,1285,798,147,80346,308,0.056227984331574735,17.15211189970976
70,571,16401,1155,669,134,80757,316,0.05461183434558736,17.169756774163268
71,523,16318,1045,590,116,81088,323,0.052828253928890394,17.18833145914203
72,467,16243,919,550,106,81394,324,0.051545510719566444,17.207793739266283
73,408,16195,814,495,95,81668,328,0.05056178267002047,17.220080708436033
74,352,16155,714,440,84,81925,333,0.049814340336122906,17.229752913605186
75,295,16106,677,396,81,82114,334,0.04887705147006674,17.239345870672302
76,253,16065,620,348,68,82308,341,0.0483330052576221,17.247970755405987
77,218,16025,558,318,61,82477,346,0.04726935261545086,17.255265083865446
78,199,15996,491,286,57,82627,347,0.0468377189142736,17.26659350893637
79,194,15961,424,262,52,82763,347,0.04621991229576272,17.271219833750393
80,173,15933,367,237,43,82901,349,0.045792076370817676,17.277841942108996
81,166,15899,326,212,39,83012,349,0.04542277450552048,17.28245244895817
82,145,15880,298,184,36,83109,351,0.04487055390546575,17.286705726347236
83,130,15866,245,160,31,83219,352,0.044599223166164485,17.291523794492505
84,111,15850,214,143,32,83301,352,0.04422895998539032,17.294261781259216
85,98,15835,187,123,32,83376,352,0.04378942688383744,17.29844333775704
86,70,15829,183,113,28,83426,354,0.04366984959169328,17.302708016984724
87,60,15820,173,102,24,83469,355,0.04346585174827255,17.304774895027894
88,54,15812,157,83,25,83517,355,0.04323757266207344,17.306925751490066
89,48,15802,145,70,20,83562,356,0.04298437010393407,17.309321797917104
90,39,15796,126,64,17,83604,357,0.04271636561573953,17.311529078338456
91,41,15788,110,57,16,83634,357,0.042685357125077615,17.314057170482094
92,41,15779,95,46,14,83671,357,0.04238513733429503,17.31557329010634
93,41,15771,82,39,14,83699,357,0.04237656743686805,17.316972188780195
94,34,15768,65,32,11,83736,357,0.04212233522891187,17.3171915311397
95,32,15764,57,27,10,83756,357,0.04201281365922325,17.320689337627275
96,27,15761,52,26,8,83771,358,0.04194259457519296,17.323587635231966
97,22,15757,47,24,9,83785,359,0.04196770048613871,17.324191719028725
98,17,15754,43,21,9,83800,359,0.041820903493384395,17.32299881469344
99,15,15753,39,22,6,83808,360,0.041819327872229015,17.32447086738934
100,12,15752,35,21,3,83820,360,0.041819926828214456,17.324941470100697
101,9,15752,32,19,3,83828,360,0.04190244351575394,17.32374559583666
102,7,15750,28,17,2,83839,360,0.04175682045205852,17.323129461144273
103,5,15749,25,17,2,83845,360,0.04177076919267396,17.323456101662046
104,8,15745,20,15,2,83853,360,0.04173164523047993,17.324851818238432
105,7,15745,16,11,3,83861,360,0.04164440247954918,17.3248933261272
106,7,15745,10,9,3,83869,360,0.041669012941992996,17.325172623489497
107,5,15745,10,8,3,83872,360,0.04152815842595173,17.325407415594135
108,7,15742,8,7,3,83876,360,0.04153897374048705,17.32690437515525
109,5,15740,10,6,1,83881,360,0.04149244726118016,17.327117671992987
110,5,15740,8,4,1,83885,360,0.041549139060749925,17.327029989372598
111,5,15740,6,3,1,83888,360,0.04159009604897921,17.32712509983968
112,5,15740,5,3,1,83889,360,0.041588068435323984,17.325598371078577
113,2,15740,7,3,1,83890,360,0.041476995764351314,17.3262868041633
114,0,15740,9,3,1,83890,360,0.041328738857665664,17.327573604411704
115,0,15740,8,2,1,83892,360,0.041420447475903295,17.329256583373667
116,2,15738,8,1,1,83893,360,0.041457667769145536,17.327988153943004
117,2,15738,4,1,0,83898,360,0.041520787821348104,17.326663413923455
118,2,15738,4,1,0,83898,360,0.04145431515304071,17.325785764299248
119,3,15737,4,1,0,83898,360,0.04141659422826507,17.327708571728216
120,3,15737,4,1,0,83898,360,0.04146254600345757,17.32737501316292
121,1,15737,2,2,0,83901,360,0.04148023455571515,17.3273004041588
122,1,15737,0,2,0,83903,360,0.041472240095578025,17.328310814088887
123,2,15736,0,2,0,83903,360,0.04144429214017781,17.327817672162645
124,1,15736,0,3,0,83903,360,0.04137764979263401,17.327440323116107
125,1,15736,0,3,0,83903,360,0.04149781832010075,17.327719835813394
126,1,15736,0,3,0,83903,360,0.04141517274914162,17.326562799383954
127,1,15736,0,3,0,83903,360,0.04146163855152318,17.32810550503953
128,0,15736,1,3,0,83903,360,0.041405182100616285,17.328080183820102
129,0,15736,1,1,0,83905,360,0.04136555907974059,17.32863387267925
130,0,15736,1,1,0,83905,360,0.04135111290671272,17.32945420450064
131,0,15736,1,1,0,83905,360,0.041368615533055056,17.329512757712116
132,0,15736,1,0,0,83906,360,0.04144588340886437,17.328771452861815
133,0,15736,1,0,0,83906,360,0.04144796882701427,17.327216236195547
134,0,15736,1,0,0,83906,360,0.04139209647216584,17.328041260678738
135,0,15736,1,0,0,83906,360,0.041391070197245895,17.329483019844762
136,0,15736,0,0,0,83907,360,0.04135370309581016,17.329045122866496
137,0,15736,0,0,0,83907,360,0.041516673191919845,17.328825960498687
138,0,15736,0,0,0,83907,360,0.04140727208899208,17.326870677352435
139,0,15736,0,0,0,83907,360,0.04142782465344854,17.328393917598703
140,0,15736,0,0,0,83907,360,0.04136111115440624,17.327803814129425
141,0,15736,0,0,0,83907,360,0.0414816330282624,17.32767277180828
142,0,15736,0,0,0,83907,360,0.0413284494837629,17.327410148424203
143,0,15736,0,0,0,83907,360,0.04150877477304553,17.328479736103105
144,0,15736,0,0,0,83907,360,0.04142499447967389,17.325812665549496
145,0,15736,0,0,0,83907,360,0.0414539541139488,17.327531531080076
146,0,15736,0,0,0,83907,360,0.04131936540961957,17.3281138238825
147,0,15736,0,0,0,83907,360,0.0413424362803074,17.329241643292878
148,0,15736,0,0,0,83907,360,0.041437413074693716,17.328084784209764
149,0,15736,0,0,0,83907,360,0.041478917671687536,17.32790877042022
150,0,15736,0,0,0,83907,360,0.041494975214698374,17.32746204687112
151,0,15736,0,0,0,83907,360,0.041368883860223596,17.32812632497606
152,0,15736,0,0,0,83907,360,0.04151027047530894,17.32932094567744
153,0,15736,0,0,0,83907,360,0.04141314088036733,17.32756699505192
154,0,15736,0,0,0,83907,360,0.041419693669207454,17.32748994269181
155,0,15736,0,0,0,83907,360,0.04153830471477557,17.327995124277233
156,0,15736,0,0,0,83907,360,0.04146344140287233,17.32670311239387
157,0,15736,0,0,0,83907,360,0.04150063494290017,17.32771766403455
158,0,15736,0,0,0,83907,360,0.04138063588554832,17.326911710105584
159,0,15736,0,0,0,83907,360,0.041546192684831375,17.32801460430085
160,0,15736,0,0,0,83907,360,0.04144641318663582,17.326696532490544
161,0,15736,0,0,0,83907,360,0.04145199463536035,17.328215471404928
162,0,15736,0,0,0,83907,360,0.04147979482336878,17.32723860787981
163,0,15736,0,0,0,83907,360,0.04152212735650034,17.32716997080993
164,0,15736,0,0,0,83907,360,0.04153594770893107,17.326583650576556
165,0,15736,0,0,0,83907,360,0.0414663655739308,17.326673402986643
166,0,15736,0,0,0,83907,360,0.04144959126970238,17.32745711793869
167,0,15736,0,0,0,83907,360,0.04140044760106831,17.328925906551678
168,0,15736,0,0,0,83907,360,0.041416618262864094,17.327839660986076
169,0,15736,0,0,0,83907,360,0.04139117344656673,17.327850144606977
170,0,15736,0,0,0,83907,360,0.04128142134287573,17.328768781654098
171,0,15736,0,0,0,83907,360,0.041393695098978125,17.32967240130725
172,0,15736,0,0,0,83907,360,0.04129820722489995,17.32886724537426
173,0,15736,0,0,0,83907,360,0.04133820081053441,17.329282312922576
174,0,15736,0,0,0,83907,360,0.04144051492389995,17.32836135329394
175,0,15736,0,0,0,83907,360,0.04145182958933691,17.32758544339401
176,0,15736,0,0,0,83907,360,0.0413791514006694,17.328675540716873
177,0,15736,0,0,0,83907,360,0.04150094545480781,17.328947117424015
178,0,15736,0,0,0,83907,360,0.04137222436128519,17.32858099327178
179,0,15736,0,0,0,83907,360,0.041522050234018504,17.328623508223732
180,0,15736,0,0,0,83907,360,0.04144406686800535,17.326368607055965
181,0,15736,0,0,0,83907,360,0.041474478684887246,17.3275453966321
182,0,15736,0,0,0,83907,360,0.041548097024588296,17.327371975031866
183,0,15736,0,0,0,83907,360,0.04156337861989456,17.326095615901426
184,0,15736,0,0,0,83907,360,0.04153542376262292,17.326447662792756
185,0,15736,0,0,0,83907,360,0.04136713160702184,17.327090160629528
186,0,15736,0,0,0,83907,360,0.041483532955607076,17.328565925909754
187,0,15736,0,0,0,83907,360,0.04142517535400609,17.32670243552005
188,0,15736,0,0,0,83907,360,0.04144955658548231,17.327443959059497
189,0,15736,0,0,0,83907,360,0.04159343379303055,17.326564038271947
190,0,15736,0,0,0,83907,360,0.04139542505556817,17.32568776296524
191,0,15736,0,0,0,83907,360,0.04146006901437213,17.32872259833205
192,0,15736,0,0,0,83907,360,0.04141803052826146,17.327487293618972
193,0,15736,0,0,0,83907,360,0.04146340904287949,17.328651065017045
194,0,15736,0,0,0,83907,360,0.041429724692149776,17.327226044355765
195,0,15736,0,0,0,83907,360,0.04136552105850608,17.328083858070233
196,0,15736,0,0,0,83907,360,0.04143510785577619,17.329624965403625
197,0,15736,0,0,0,83907,360,0.041337187266818315,17.327958275492374
198,0,15736,0,0,0,83907,360,0.04144279583375872,17.32871554672605
199,0,15736,0,0,0,83907,360,0.04143885291266324,17.328943135044142
