,e,s,i1,i2,c,r,d,compliance,contacts
128,0,15303,1,0,0,84334,365,0.04140741516277606,17.34112362080583
129,0,15303,1,0,0,84334,365,0.041464740069888345,17.34185319790562
130,0,15303,1,0,0,84334,365,0.04157350604659232,17.33961333628997
131,0,15303,0,0,0,84335,365,0.04145130687534543,17.33898629812372
132,0,15303,0,0,0,84335,365,0.04137413433460002,17.340661063391202
133,0,15303,0,0,0,84335,365,0.041474814479241465,17.341069794528604
134,0,15303,0,0,0,84335,365,0.0414795140438442,17.339365071675036
135,0,15303,0,0,0,84335,365,0.0414492942524425,17.339713520805404
136,0,15303,0,0,0,84335,365,0.041443741633781825,17.340003671506018
137,0,15303,0,0,0,84335,365,0.041492591668340635,17.340072547983866
138,0,15303,0,0,0,84335,365,0.04143273109442124,17.339711689143538
139,0,15303,0,0,0,84335,365,0.04139031959656979,17.33963943494067
140,0,15303,0,0,0,84335,365,0.04143264278322846,17.342111333919302
141,0,15303,0,0,0,84335,365,0.041406235888662504,17.341111653576935
142,0,15303,0,0,0,84335,365,0.041324506283404866,17.34153584498917
143,0,15303,0,0,0,84335,365,0.04136930894288411,17.34143614827698
144,0,15303,0,0,0,84335,365,0.04153407466871799,17.34044300869579
145,0,15303,0,0,0,84335,365,0.041545026834178246,17.338647130577467
146,0,15303,0,0,0,84335,365,0.04155993015257682,17.33826702586095
147,0,15303,0,0,0,84335,365,0.041441819340324655,17.339484512936203
148,0,15303,0,0,0,84335,365,0.04148460689877122,17.340367319765857
149,0,15303,0,0,0,84335,365,0.04144180344539031,17.340317630065066
150,0,15303,0,0,0,84335,365,0.04139259162551726,17.341036964135924
151,0,15303,0,0,0,84335,365,0.04140337846280279,17.340465761599283
152,0,15303,0,0,0,84335,365,0.04163656576334927,17.340789273139688
153,0,15303,0,0,0,84335,365,0.041555264173324065,17.338315210554125
154,0,15303,0,0,0,84335,365,0.041623606476027517,17.339782255189032
155,0,15303,0,0,0,84335,365,0.04150257026859215,17.33862091509736
156,0,15303,0,0,0,84335,365,0.041509228674202,17.339213279922554
157,0,15303,0,0,0,84335,365,0.041387052526930805,17.339602607651724
158,0,15303,0,0,0,84335,365,0.041457802636809565,17.340901951952187
159,0,15303,0,0,0,84335,365,0.041478950753097335,17.341010090426916
160,0,15303,0,0,0,84335,365,0.041374092710000504,17.34084573507858
161,0,15303,0,0,0,84335,365,0.04154931918606573,17.340812610012353
162,0,15303,0,0,0,84335,365,0.04154553916361894,17.33895470429695
163,0,15303,0,0,0,84335,365,0.04145177296620053,17.339185223790633
164,0,15303,0,0,0,84335,365,0.04143369073107992,17.340370375351657
165,0,15303,0,0,0,84335,365,0.04141492322486877,17.340060544957574
166,0,15303,0,0,0,84335,365,0.04155206250038702,17.33988565960619
167,0,15303,0,0,0,84335,365,0.041451649478037964,17.34016725272032
168,0,15303,0,0,0,84335,365,0.04148636618797176,17.340548451429367
169,0,15303,0,0,0,84335,365,0.04139800239824131,17.339801363533052
170,0,15303,0,0,0,84335,365,0.04143228963385456,17.34097921523518
171,0,15303,0,0,0,84335,365,0.04148513155667692,17.341096331745792
172,0,15303,0,0,0,84335,365,0.04146047230016051,17.34002112967966
173,0,15303,0,0,0,84335,365,0.04142503265140515,17.341185665374795
174,0,15303,0,0,0,84335,365,0.041448618115820964,17.341249551445888
175,0,15303,0,0,0,84335,365,0.04131668187824614,17.34039584880555
176,0,15303,0,0,0,84335,365,0.04141088727456258,17.34183228901155
177,0,15303,0,0,0,84335,365,0.04146080746838544,17.340889871603487
178,0,15303,0,0,0,84335,365,0.041596258767393646,17.33988230090141
179,0,15303,0,0,0,84335,365,0.041493811322798925,17.33813608301282
180,0,15303,0,0,0,84335,365,0.041494501259660546,17.338888148736615
181,0,15303,0,0,0,84335,365,0.041480613849355745,17.340006746101114
182,0,15303,0,0,0,84335,365,0.04135786645830082,17.340893361499596
183,0,15303,0,0,0,84335,365,0.0414105466186123,17.341666669408514
184,0,15303,0,0,0,84335,365,0.0413111124585603,17.340717123500728
185,0,15303,0,0,0,84335,365,0.04135350876478512,17.341598786072254
186,0,15303,0,0,0,84335,365,0.04144374526432544,17.340732064919635
187,0,15303,0,0,0,84335,365,0.04150318341017612,17.340078378853605
188,0,15303,0,0,0,84335,365,0.04145376844947846,17.3392548973145
189,0,15303,0,0,0,84335,365,0.0415518317447244,17.33937950483396
190,0,15303,0,0,0,84335,365,0.041460009972046005,17.339885278938304
191,0,15303,0,0,0,84335,365,0.041537550536784346,17.340048555596518
192,0,15303,0,0,0,84335,365,0.041431357631828224,17.33944554808115
193,0,15303,0,0,0,84335,365,0.041415598563052866,17.340044617535256
194,0,15303,0,0,0,84335,365,0.04148771276960421,17.340546084797474
195,0,15303,0,0,0,84335,365,0.041458319440218536,17.339370688891705
196,0,15303,0,0,0,84335,365,0.0414618175643902,17.340451729056184
197,0,15303,0,0,0,84335,365,0.04137104125005537,17.34037302736535
198,0,15303,0,0,0,84335,365,0.0413929645641068,17.342158584325073
199,0,15303,0,0,0,84335,365,0.041472418264765484,17.341085399250424
