,e,s,i1,i2,c,r,d,compliance,contacts
42,8638,31103,11104,6981,375,41722,80,0.1418029657153546,15.51941271716009
43,8245,29613,10750,6728,387,44194,86,0.1403142619568119,15.539995100283262
44,7767,28253,10432,6500,406,46554,91,0.13782214104362636,15.576779153920883
45,7228,27073,10076,6224,408,48890,104,0.13535844957392662,15.630523881197949
46,6676,25980,9697,5919,406,51210,115,0.13165286716108118,15.683913900783102
47,6169,24934,9324,5586,409,53452,129,0.1277865891912286,15.747997042356685
48,5572,24041,8832,5310,411,55697,140,0.12370631133136858,15.81765616537506
49,5057,23196,8431,5038,395,57733,153,0.11976086501759844,15.888161808405988
50,4666,22407,7935,4733,396,59706,160,0.11568752574092794,15.953847438014208
51,4279,21701,7412,4466,386,61593,166,0.111650752968004,16.018313695754053
52,3806,21128,6924,4162,375,63437,171,0.10773078602284913,16.07748738443907
53,3512,20529,6410,3850,366,65149,187,0.10357670622919644,16.13064007690276
54,3160,20036,5905,3555,363,66789,195,0.09931962235606442,16.1890755145255
55,2881,19526,5412,3284,342,68349,209,0.0952116432639814,16.24395220747706
56,2587,19114,4924,2988,326,69841,223,0.09151140953145542,16.298903928933697
57,2408,18720,4405,2720,311,71210,229,0.0874744469280871,16.345509114947443
58,2123,18406,4015,2529,291,72403,236,0.08367023472174795,16.394150740437844
59,1929,18107,3648,2296,264,73506,253,0.08058505225796146,16.438288862104507
60,1713,17813,3320,2088,246,74561,262,0.07709417264504746,16.48208157080788
61,1515,17599,3017,1910,234,75463,265,0.07396797801687063,16.521768812535058
62,1339,17381,2745,1731,214,76324,269,0.07130359314918912,16.55902243674282
63,1199,17207,2481,1520,195,77126,275,0.06867765054570953,16.589114563618693
64,1067,17040,2219,1375,185,77836,281,0.06564952572501502,16.62239727345208
65,907,16906,2040,1275,170,78419,286,0.06330584963792388,16.655309932061325
66,839,16760,1812,1118,146,79034,294,0.061485206069748256,16.683472365694115
67,730,16651,1650,1005,141,79527,299,0.059246127385052624,16.706675762659422
68,663,16544,1442,877,126,80045,306,0.05759405261459648,16.732276533394135
69,598,16442,1288,786,116,80460,313,0.05554818988867658,16.75185400403181
70,551,16355,1127,687,108,80857,318,0.05410411251998316,16.774647906792744
71,496,16264,998,648,97,81182,318,0.05267036406853436,16.79254928156008
72,461,16190,893,563,88,81485,323,0.0517155338159216,16.806608274206148
73,406,16138,805,464,83,81782,325,0.05049899974428276,16.818541192152434
74,357,16085,746,411,78,81999,327,0.049274568840411745,16.830970547592923
75,317,16038,654,372,76,82219,327,0.048402796236189274,16.844870158288213
76,267,15997,604,339,71,82396,329,0.047746537378464134,16.851951082056203
77,224,15966,545,305,66,82567,330,0.04709472052205318,16.859670807805415
78,211,15927,491,277,65,82701,331,0.04652070441596592,16.865376531581255
79,180,15905,441,234,56,82855,332,0.04606884683556326,16.871884717694996
80,161,15877,392,221,47,82972,333,0.0454036675717995,16.87606370708639
81,146,15851,345,202,43,83083,333,0.04508892752200416,16.883145360718146
82,138,15828,301,175,38,83190,333,0.04475096310040817,16.88730821705141
83,122,15805,269,159,37,83278,333,0.04427222487599581,16.890896009319505
84,119,15786,215,144,32,83373,334,0.04414995660823154,16.89618421331816
85,105,15772,183,130,25,83453,335,0.04377129017622859,16.89811319580556
86,91,15760,166,121,21,83509,335,0.043478823626850766,16.901032718701877
87,77,15751,149,108,19,83564,335,0.04339728996055186,16.90353044725537
88,66,15739,134,99,17,83612,336,0.04315230642992776,16.904183881361465
89,56,15730,122,89,13,83655,338,0.042919135170769,16.90698218415341
90,51,15721,108,86,9,83688,340,0.04271494466380945,16.90944145577269
91,48,15712,97,70,9,83727,340,0.04272157408600874,16.910827270340235
92,43,15708,95,59,9,83749,340,0.042491574928521895,16.911053309272155
93,37,15702,89,49,9,83777,340,0.04229567429283616,16.913174558054475
94,33,15697,73,48,8,83804,340,0.04203354743710106,16.916439199130693
95,30,15691,62,45,7,83827,341,0.042178014831652545,16.918014108088077
96,27,15685,60,33,6,83851,341,0.042017830255110945,16.916980156579484
97,31,15677,49,29,5,83871,341,0.04192586794923808,16.918289488011713
98,28,15674,42,28,5,83885,341,0.04179884073709046,16.920029825798178
99,27,15670,36,27,4,83898,341,0.04171617521341317,16.920549594430778
100,23,15668,32,28,3,83908,341,0.04173000939633823,16.919884744789
101,21,15664,29,25,3,83920,341,0.041652990814145995,16.9207144440421
102,15,15662,31,22,3,83929,341,0.04168741226211133,16.92110627750967
103,13,15661,27,20,2,83939,341,0.04175816098509573,16.92083692168266
104,11,15659,22,20,0,83950,341,0.04176388703898581,16.92000136149764
105,9,15659,23,17,0,83954,341,0.04156469319847646,16.921389285777767
106,5,15659,25,13,0,83960,341,0.041520451952417874,16.92394778406755
107,8,15654,22,13,0,83965,341,0.041563934849442596,16.92204934868379
108,8,15653,20,10,0,83971,341,0.0415003218114429,16.922693398454257
109,6,15653,17,9,0,83977,341,0.041480591059796054,16.924279600265372
110,7,15652,12,6,0,83985,341,0.04144773659663497,16.92515041741805
111,8,15651,12,3,0,83988,341,0.04136808164544723,16.92473413915422
112,3,15651,10,6,0,83992,341,0.041398600445410404,16.925137599050903
113,2,15651,9,6,0,83994,341,0.0415463039083944,16.924145416152484
114,2,15651,5,6,0,83998,341,0.04140859465747784,16.92236198365579
115,2,15650,6,4,0,84000,341,0.041480418775271644,16.924170268020458
116,2,15649,5,5,0,84001,341,0.04140492977532839,16.92438353476914
117,2,15649,4,4,0,84003,341,0.04141833848270016,16.924417379415605
118,2,15649,4,4,0,84003,341,0.041453326675795786,16.92394842820828
119,2,15649,4,4,0,84003,341,0.04140882545449347,16.92461956259305
120,1,15649,3,1,0,84008,341,0.04141008030936651,16.925428595934413
121,1,15648,3,1,0,84009,341,0.041367790093896656,16.924320732254557
122,1,15648,3,1,0,84009,341,0.041466911090960054,16.9242626845021
123,1,15648,2,1,0,84010,341,0.04130084520729143,16.924545076885618
124,1,15648,2,0,0,84011,341,0.04133645787956433,16.92499619243451
125,1,15648,2,0,0,84011,341,0.04145200233203538,16.92525262125481
126,0,15648,3,0,0,84011,341,0.041434301283346804,16.925248590668062
127,0,15648,3,0,0,84011,341,0.04130521469933286,16.924854811671658
128,0,15648,2,0,0,84012,341,0.041338884328801305,16.925584835139365
129,0,15648,1,0,0,84013,341,0.04128245639807494,16.926593943669083
130,0,15648,1,0,0,84013,341,0.041310845570230466,16.925469962929746
131,0,15648,1,0,0,84013,341,0.04131736064318888,16.92559984580654
132,0,15648,1,0,0,84013,341,0.04136584698827504,16.92641688866446
133,0,15648,1,0,0,84013,341,0.04128242367039615,16.9259269653073
134,0,15648,0,0,0,84014,341,0.041455943365346276,16.925817476340146
135,0,15648,0,0,0,84014,341,0.041412745556861266,16.923651586788548
136,0,15648,0,0,0,84014,341,0.041463176885881935,16.92379089940738
137,0,15648,0,0,0,84014,341,0.04127704567118107,16.92342673359803
138,0,15648,0,0,0,84014,341,0.041432949246577144,16.92471525565042
139,0,15648,0,0,0,84014,341,0.041396510642632445,16.923436492715798
140,0,15648,0,0,0,84014,341,0.04126471744876926,16.925526202398487
141,0,15648,0,0,0,84014,341,0.041302867207173286,16.926100519720222
142,0,15648,0,0,0,84014,341,0.041348012616637404,16.925450137949735
143,0,15648,0,0,0,84014,341,0.0413378001097411,16.924985143189037
144,0,15648,0,0,0,84014,341,0.04141750494342274,16.925093837254042
145,0,15648,0,0,0,84014,341,0.04132237178537378,16.924624871828197
146,0,15648,0,0,0,84014,341,0.041263900706628644,16.92581432347166
147,0,15648,0,0,0,84014,341,0.041343233125361964,16.92567438807402
148,0,15648,0,0,0,84014,341,0.041383207783376216,16.924294169190848
149,0,15648,0,0,0,84014,341,0.04142328075048496,16.924109075257544
150,0,15648,0,0,0,84014,341,0.041446770185077496,16.92457384523981
151,0,15648,0,0,0,84014,341,0.041357873345975064,16.924345846308707
152,0,15648,0,0,0,84014,341,0.041241379191522445,16.926277609356205
153,0,15648,0,0,0,84014,341,0.0412966363392482,16.92713144632872
154,0,15648,0,0,0,84014,341,0.04129947726068501,16.925800963917133
155,0,15648,0,0,0,84014,341,0.04124872075773894,16.92607638269013
156,0,15648,0,0,0,84014,341,0.041267420256055974,16.92655629702192
157,0,15648,0,0,0,84014,341,0.04138567397649294,16.926628011452124
158,0,15648,0,0,0,84014,341,0.041334422920702475,16.924434915130043
159,0,15648,0,0,0,84014,341,0.041301734727227916,16.926305102881976
160,0,15648,0,0,0,84014,341,0.04144302072803342,16.92504393950285
161,0,15648,0,0,0,84014,341,0.0413425838014926,16.924756209642208
162,0,15648,0,0,0,84014,341,0.04125975414290694,16.925633872770355
163,0,15648,0,0,0,84014,341,0.04132193186270495,16.926479369229487
164,0,15648,0,0,0,84014,341,0.04134476634972638,16.925145711963964
165,0,15648,0,0,0,84014,341,0.04138738690253823,16.924157428471144
166,0,15648,0,0,0,84014,341,0.04130920684606977,16.92460609354227
167,0,15648,0,0,0,84014,341,0.041149185754278235,16.926699117259684
168,0,15648,0,0,0,84014,341,0.041325884943368994,16.92779803756264
169,0,15648,0,0,0,84014,341,0.041351456596277675,16.925971554749314
170,0,15648,0,0,0,84014,341,0.04125726024558552,16.925560196697308
171,0,15648,0,0,0,84014,341,0.04136139675939709,16.927064518989567
172,0,15648,0,0,0,84014,341,0.041408795805799564,16.925216877809685
173,0,15648,0,0,0,84014,341,0.041335696864860196,16.92490145918414
174,0,15648,0,0,0,84014,341,0.041394533239735895,16.924529298477218
175,0,15648,0,0,0,84014,341,0.041290078941951115,16.924808971036637
176,0,15648,0,0,0,84014,341,0.04141403247122697,16.925002380216903
177,0,15648,0,0,0,84014,341,0.04144331150283844,16.924115337288875
178,0,15648,0,0,0,84014,341,0.04134398712478075,16.923866452756137
179,0,15648,0,0,0,84014,341,0.04137690326373992,16.925032516338835
180,0,15648,0,0,0,84014,341,0.04124142985271867,16.92428306392063
181,0,15648,0,0,0,84014,341,0.041324543819663044,16.92571639660511
182,0,15648,0,0,0,84014,341,0.04133466777900277,16.92547880251991
183,0,15648,0,0,0,84014,341,0.04124898147054696,16.92585902139283
184,0,15648,0,0,0,84014,341,0.041444422229755126,16.925992811994742
185,0,15648,0,0,0,84014,341,0.04124209781469298,16.925820586329305
186,0,15648,0,0,0,84014,341,0.041374455510275264,16.926456757309296
187,0,15648,0,0,0,84014,341,0.04129219966647637,16.925224005644186
188,0,15648,0,0,0,84014,341,0.04134674815019134,16.926232066709556
189,0,15648,0,0,0,84014,341,0.041336543700803724,16.925572427243768
190,0,15648,0,0,0,84014,341,0.04131649241569974,16.926526305236553
191,0,15648,0,0,0,84014,341,0.041177632969898,16.925336872768117
192,0,15648,0,0,0,84014,341,0.04127953529376913,16.9264630515562
193,0,15648,0,0,0,84014,341,0.04127128024073388,16.925106887787447
194,0,15648,0,0,0,84014,341,0.04137122529689127,16.926452863830693
195,0,15648,0,0,0,84014,341,0.04129220039198019,16.925718793799152
196,0,15648,0,0,0,84014,341,0.04135254434229996,16.92583392725342
197,0,15648,0,0,0,84014,341,0.04130227789260317,16.925451697099913
198,0,15648,0,0,0,84014,341,0.04144378902477997,16.925521730000366
199,0,15648,0,0,0,84014,341,0.041380372678314827,16.924118945642775
