,e,s,i1,i2,c,r,d,compliance,contacts
169,0,15450,0,0,0,84226,327,0.04122270847140571,18.82015485484986
170,0,15450,0,0,0,84226,327,0.04133343687182028,18.81952581506251
171,0,15450,0,0,0,84226,327,0.04124345273935787,18.81861061317897
172,0,15450,0,0,0,84226,327,0.041265830998306066,18.818831440053163
173,0,15450,0,0,0,84226,327,0.041292825672771524,18.817615915963426
174,0,15450,0,0,0,84226,327,0.04134882145469725,18.819879905120924
175,0,15450,0,0,0,84226,327,0.04129843868963386,18.81788039905313
176,0,15450,0,0,0,84226,327,0.0412778562229105,18.818308468739822
177,0,15450,0,0,0,84226,327,0.0413488455251279,18.81874988114015
178,0,15450,0,0,0,84226,327,0.041335227697820595,18.816926002818832
179,0,15450,0,0,0,84226,327,0.04129578271412792,18.817050911269675
180,0,15450,0,0,0,84226,327,0.04119152436468256,18.818676309162523
181,0,15450,0,0,0,84226,327,0.041327236022146996,18.819178634883322
182,0,15450,0,0,0,84226,327,0.04129854010978856,18.81770279148352
183,0,15450,0,0,0,84226,327,0.04128796748282179,18.81886423444356
184,0,15450,0,0,0,84226,327,0.04129820068660965,18.81887746809907
185,0,15450,0,0,0,84226,327,0.04123780629832663,18.819092272667636
186,0,15450,0,0,0,84226,327,0.04119585272063884,18.82061519221118
187,0,15450,0,0,0,84226,327,0.04122375604695987,18.820438436993616
188,0,15450,0,0,0,84226,327,0.04136619979304917,18.81961948466838
189,0,15450,0,0,0,84226,327,0.04126091664030323,18.818226443120057
190,0,15450,0,0,0,84226,327,0.04134567251744399,18.81842978372403
191,0,15450,0,0,0,84226,327,0.04132731655796946,18.816389919928135
192,0,15450,0,0,0,84226,327,0.04128454841465927,18.818193407004994
193,0,15450,0,0,0,84226,327,0.04119406129555119,18.818306919077486
194,0,15450,0,0,0,84226,327,0.04143316169646383,18.81834538603696
195,0,15450,0,0,0,84226,327,0.041387839755012784,18.81675516888793
196,0,15450,0,0,0,84226,327,0.04132598762159319,18.81748667623362
197,0,15450,0,0,0,84226,327,0.041263646847022446,18.81894600608889
198,0,15450,0,0,0,84226,327,0.04135097454500687,18.81846766559026
199,0,15450,0,0,0,84226,327,0.04135448228852802,18.817935466611235
