,e,s,i1,i2,c,r,d,compliance,contacts
126,0,15843,2,0,0,83786,372,0.04159391639545298,15.75375568421612
127,0,15843,1,0,0,83787,372,0.04161950890170637,15.754385180374868
128,0,15843,0,0,0,83788,372,0.041521099132841785,15.753963760869167
129,0,15843,0,0,0,83788,372,0.041584584973200674,15.754733957298637
130,0,15843,0,0,0,83788,372,0.041572363949586605,15.753599739081862
131,0,15843,0,0,0,83788,372,0.04163083654494655,15.753556552715734
132,0,15843,0,0,0,83788,372,0.04153491364618105,15.753487171616628
133,0,15843,0,0,0,83788,372,0.04164125832347113,15.753713536750434
134,0,15843,0,0,0,83788,372,0.041703613993412464,15.753691180139631
135,0,15843,0,0,0,83788,372,0.041706331778706605,15.75326357173502
136,0,15843,0,0,0,83788,372,0.04167116977035127,15.75215070011591
137,0,15843,0,0,0,83788,372,0.04167626448109536,15.753226987751086
138,0,15843,0,0,0,83788,372,0.04160432640076925,15.75274925383612
139,0,15843,0,0,0,83788,372,0.04149557109053258,15.754402093527048
140,0,15843,0,0,0,83788,372,0.04154687135324789,15.754976067025623
141,0,15843,0,0,0,83788,372,0.04149766550011132,15.755100314196532
142,0,15843,0,0,0,83788,372,0.04147827743346237,15.754926046436426
143,0,15843,0,0,0,83788,372,0.04160846022139015,15.75515294842967
144,0,15843,0,0,0,83788,372,0.041591821231759196,15.754292683612213
145,0,15843,0,0,0,83788,372,0.04156400421556385,15.75373314430766
146,0,15843,0,0,0,83788,372,0.04156377007819737,15.754462366307973
147,0,15843,0,0,0,83788,372,0.041487959321675476,15.754950492291462
148,0,15843,0,0,0,83788,372,0.04148185067752406,15.755950379438264
149,0,15843,0,0,0,83788,372,0.04145177008869433,15.755437206613712
150,0,15843,0,0,0,83788,372,0.04144755123256039,15.755589901205049
151,0,15843,0,0,0,83788,372,0.041516578464147545,15.75523068308655
152,0,15843,0,0,0,83788,372,0.04161895697564123,15.754056455827534
153,0,15843,0,0,0,83788,372,0.041642857098042135,15.75238693908631
154,0,15843,0,0,0,83788,372,0.04154242016595944,15.753271584902562
155,0,15843,0,0,0,83788,372,0.041618624121233766,15.753116815803342
156,0,15843,0,0,0,83788,372,0.04170014722987127,15.753748468340909
157,0,15843,0,0,0,83788,372,0.04160705036450234,15.7534109721343
158,0,15843,0,0,0,83788,372,0.04165591393164921,15.753637553644602
159,0,15843,0,0,0,83788,372,0.04155162772089269,15.753309047077265
160,0,15843,0,0,0,83788,372,0.041551447514110815,15.754468070749734
161,0,15843,0,0,0,83788,372,0.041602962615393514,15.755128557037668
162,0,15843,0,0,0,83788,372,0.04163878524826881,15.753990897831814
163,0,15843,0,0,0,83788,372,0.04157643755979359,15.75383931733276
164,0,15843,0,0,0,83788,372,0.04157826651632389,15.754472912718391
165,0,15843,0,0,0,83788,372,0.041489204368959136,15.754401956554524
166,0,15843,0,0,0,83788,372,0.041465347504912216,15.755761134168068
167,0,15843,0,0,0,83788,372,0.04152236341924843,15.755030154932058
168,0,15843,0,0,0,83788,372,0.041551152040399705,15.754884994946583
169,0,15843,0,0,0,83788,372,0.041575600758671345,15.755386085112558
170,0,15843,0,0,0,83788,372,0.04164786853136357,15.754015028348464
171,0,15843,0,0,0,83788,372,0.041618698339508396,15.753572541650913
172,0,15843,0,0,0,83788,372,0.04155120277578225,15.7533168647574
173,0,15843,0,0,0,83788,372,0.041672547777762504,15.754471797983966
174,0,15843,0,0,0,83788,372,0.04160214181137538,15.753444157437766
175,0,15843,0,0,0,83788,372,0.04163018064888186,15.753393569483697
176,0,15843,0,0,0,83788,372,0.04157266936739511,15.754482407382701
177,0,15843,0,0,0,83788,372,0.04151932166914364,15.755262331939972
178,0,15843,0,0,0,83788,372,0.041518477598569484,15.75538140612028
179,0,15843,0,0,0,83788,372,0.041549891436434554,15.755457446575408
180,0,15843,0,0,0,83788,372,0.04145477503235135,15.75603666537585
181,0,15843,0,0,0,83788,372,0.04154004326419014,15.754859231850014
182,0,15843,0,0,0,83788,372,0.04151411058037296,15.75441250890889
183,0,15843,0,0,0,83788,372,0.041452091075446625,15.755528896308517
184,0,15843,0,0,0,83788,372,0.041519343919311814,15.756352125016074
185,0,15843,0,0,0,83788,372,0.04156323069678267,15.754719148368643
186,0,15843,0,0,0,83788,372,0.04152290611150387,15.754671025885916
187,0,15843,0,0,0,83788,372,0.041445479450521905,15.755775891527708
188,0,15843,0,0,0,83788,372,0.04150283191117854,15.756409970486953
189,0,15843,0,0,0,83788,372,0.04153168284748625,15.75557800208051
190,0,15843,0,0,0,83788,372,0.041626537955984325,15.754640200398528
191,0,15843,0,0,0,83788,372,0.04150951420073482,15.754517538899632
192,0,15843,0,0,0,83788,372,0.0415785690433255,15.75415058629004
193,0,15843,0,0,0,83788,372,0.04148619244641253,15.753336556073663
194,0,15843,0,0,0,83788,372,0.041585029560096125,15.754021937833748
195,0,15843,0,0,0,83788,372,0.041580226351323885,15.754181665207215
196,0,15843,0,0,0,83788,372,0.04149739588234171,15.754028656234818
197,0,15843,0,0,0,83788,372,0.041527030271357505,15.754738389019103
198,0,15843,0,0,0,83788,372,0.04148004099272165,15.755659320416381
199,0,15843,0,0,0,83788,372,0.04153508014014114,15.754801386116432
