,e,s,i1,i2,c,r,d,compliance,contacts
54,3110,19800,5645,3548,348,67368,184,0.09978732565772086,16.49402117270956
55,2732,19367,5217,3262,339,68893,193,0.09533348984949488,16.547258006055205
56,2489,18943,4766,3033,314,70256,202,0.09143411271322599,16.606536124943435
57,2226,18575,4399,2760,300,71529,214,0.08773167887933428,16.65608731334741
58,1997,18288,4011,2484,298,72700,225,0.08387804477590736,16.707142845033726
59,1810,17990,3665,2276,280,73745,237,0.08022323703068036,16.75798461257921
60,1666,17701,3311,2009,270,74801,245,0.07685542919385135,16.803835903772377
61,1487,17456,2993,1822,259,75733,253,0.07325814959649045,16.843425790820238
62,1339,17236,2696,1639,245,76588,260,0.07043891594279972,16.8841237500444
63,1239,17049,2360,1451,232,77403,269,0.0676079805029967,16.91907723545903
64,1106,16884,2148,1294,228,78070,273,0.06492488901283108,16.952692099900432
65,960,16741,1931,1169,211,78712,279,0.06267708055371932,16.983491811139615
66,843,16613,1766,1063,196,79237,285,0.060573153726013816,17.008814041688094
67,748,16488,1570,994,176,79735,292,0.058819108719911334,17.0339413060451
68,674,16375,1416,902,170,80171,295,0.05732869583857995,17.05225117730211
69,589,16295,1269,790,156,80602,302,0.05594456202005095,17.07017502856674
70,538,16203,1116,718,128,80993,307,0.054331182354394415,17.08487158058112
71,484,16129,1013,662,113,81289,313,0.053058719209000765,17.10307365241785
72,444,16044,914,588,98,81596,319,0.05199014696847699,17.116719529409426
73,383,15992,829,497,89,81890,323,0.05089203777205181,17.129143728259606
74,353,15942,719,442,78,82144,325,0.04975793944078565,17.140186911564157
75,320,15883,642,391,67,82370,330,0.04868923446449808,17.151484509159143
76,296,15833,558,362,59,82564,331,0.04781488041870556,17.16295537090388
77,240,15804,513,327,58,82730,331,0.04719122835371416,17.171034043677565
78,224,15768,463,286,53,82878,331,0.046686156831632276,17.17742496426634
79,213,15729,425,246,49,83009,332,0.04610774199624302,17.184726844855113
80,174,15709,370,235,40,83140,335,0.045484373547458025,17.19086551195602
81,155,15678,320,222,35,83258,335,0.04513884978288264,17.19640998305576
82,147,15657,286,205,35,83338,335,0.04496185462584708,17.199736027454808
83,129,15639,257,178,32,83433,335,0.04456885193838978,17.201500753528332
84,104,15625,241,159,27,83512,335,0.04418890232142359,17.20604741170762
85,91,15618,205,130,25,83599,335,0.043907182413015035,17.2097457534704
86,72,15606,190,124,24,83650,337,0.043482964356301154,17.21296813156406
87,63,15594,169,116,17,83706,338,0.043430853785928134,17.217039921700184
88,54,15585,154,90,15,83767,338,0.04303647471281589,17.218301761677935
89,48,15577,133,75,15,83817,338,0.042790042120268774,17.221453782072945
90,49,15569,122,64,14,83846,339,0.04260471773966951,17.223633053063597
91,43,15563,107,55,17,83879,339,0.04255446827288257,17.22646976722655
92,36,15558,92,43,16,83919,339,0.04232063156992154,17.22779522868725
93,38,15547,80,44,14,83940,340,0.04202447035352435,17.23048882339623
94,35,15542,67,34,12,83972,341,0.04207551832375141,17.232374297321616
95,30,15539,59,29,12,83993,341,0.04194114142013072,17.231923023238316
96,27,15536,50,26,12,84011,341,0.04188891202123807,17.233991600663092
97,25,15533,45,22,8,84029,341,0.04181508761728862,17.233808475256488
98,16,15531,47,24,5,84038,342,0.0418144112408257,17.23414317142347
99,12,15530,41,23,5,84050,342,0.04170259988032825,17.234792307912038
100,12,15527,35,20,5,84062,342,0.04167155747895513,17.235423034737963
101,12,15524,33,16,4,84072,342,0.04162782539252594,17.235958566388515
102,10,15523,28,16,4,84080,342,0.0415116020130857,17.236597178900272
103,10,15521,24,14,2,84090,342,0.04153698406198731,17.23681261198338
104,10,15520,21,12,2,84096,342,0.04136586959025799,17.236806731580998
105,8,15519,17,14,2,84101,342,0.04148162560329937,17.23888922405404
106,5,15519,11,12,2,84112,342,0.041502479996983734,17.236652374878602
107,4,15519,9,10,1,84118,342,0.04150820443553945,17.23722280258536
108,4,15517,8,10,1,84121,342,0.04144039194858228,17.237139777298264
109,4,15516,6,10,1,84124,342,0.04156087647313515,17.23746779686332
110,5,15514,5,9,1,84127,342,0.04148903051042829,17.237492725371446
111,5,15514,4,8,1,84129,342,0.041416859663246756,17.237513808112148
112,5,15514,3,8,1,84130,342,0.041382844947537314,17.237750936624696
113,3,15514,3,7,1,84133,342,0.041446736624637055,17.23859673616762
114,2,15514,2,6,1,84136,342,0.041423130419368695,17.238772928951033
115,0,15514,2,7,0,84138,342,0.04152135588434646,17.238041239852553
116,0,15514,1,6,0,84140,342,0.041309941565115145,17.237708800359396
117,0,15514,1,5,0,84141,342,0.04143849719333363,17.23912279750766
118,0,15514,1,4,0,84142,342,0.04118184449596433,17.23884575439084
119,0,15514,1,4,0,84142,342,0.0412484092322513,17.241369890811935
120,0,15514,1,4,0,84142,342,0.04140499066384691,17.240021898120883
121,0,15514,1,2,0,84144,342,0.041381859863421175,17.239339721922196
122,0,15514,1,1,0,84145,342,0.04135729316067954,17.239124821590273
123,0,15514,0,0,0,84147,342,0.041370965907361355,17.23926560190545
124,0,15514,0,0,0,84147,342,0.04132922713156133,17.23892444831508
125,0,15514,0,0,0,84147,342,0.04131962041649598,17.23947623936916
126,0,15514,0,0,0,84147,342,0.041314957527545264,17.23980007732487
127,0,15514,0,0,0,84147,342,0.041337293001144915,17.239227446241205
128,0,15514,0,0,0,84147,342,0.041354187478744406,17.23867564318392
129,0,15514,0,0,0,84147,342,0.04142987855806203,17.237800653659928
130,0,15514,0,0,0,84147,342,0.04140685225419685,17.238261897897686
131,0,15514,0,0,0,84147,342,0.041446731457230976,17.238148753437372
132,0,15514,0,0,0,84147,342,0.04128296649630769,17.238106900956016
133,0,15514,0,0,0,84147,342,0.04147314637332581,17.238749668173746
134,0,15514,0,0,0,84147,342,0.04137197190716895,17.237292550319047
135,0,15514,0,0,0,84147,342,0.041329443168546906,17.23974184920899
136,0,15514,0,0,0,84147,342,0.041301059791538704,17.240127468952362
137,0,15514,0,0,0,84147,342,0.04131732212019652,17.23961283059442
138,0,15514,0,0,0,84147,342,0.04125431196388551,17.238968672013712
139,0,15514,0,0,0,84147,342,0.04119353107290467,17.239664049389212
140,0,15514,0,0,0,84147,342,0.0413018986639076,17.240849162259465
141,0,15514,0,0,0,84147,342,0.04122255801442873,17.24038440928433
142,0,15514,0,0,0,84147,342,0.0412055421904312,17.240058789634904
143,0,15514,0,0,0,84147,342,0.04142254469895039,17.240141388849793
144,0,15514,0,0,0,84147,342,0.04130400849756883,17.237643922302638
145,0,15514,0,0,0,84147,342,0.041351613399180746,17.23920081448708
146,0,15514,0,0,0,84147,342,0.04130519436707387,17.238983703969893
147,0,15514,0,0,0,84147,342,0.041418635621906445,17.238765199052118
148,0,15514,0,0,0,84147,342,0.04134697265402494,17.23806864162537
149,0,15514,0,0,0,84147,342,0.04139483310476278,17.2391200363096
150,0,15514,0,0,0,84147,342,0.04141685445072056,17.237190564638933
151,0,15514,0,0,0,84147,342,0.041233833493378905,17.237999142226748
152,0,15514,0,0,0,84147,342,0.04131171106479856,17.24039850143005
153,0,15514,0,0,0,84147,342,0.04132920489783701,17.24031614646063
154,0,15514,0,0,0,84147,342,0.04134969135587923,17.240346633612457
155,0,15514,0,0,0,84147,342,0.041306253012518286,17.239353134194374
156,0,15514,0,0,0,84147,342,0.04122572657468965,17.23975334479482
157,0,15514,0,0,0,84147,342,0.041165204505406706,17.240460413965227
158,0,15514,0,0,0,84147,342,0.041263800193776394,17.240771314285332
159,0,15514,0,0,0,84147,342,0.041423598677429965,17.238746979057954
160,0,15514,0,0,0,84147,342,0.041313142294394645,17.23787178639626
161,0,15514,0,0,0,84147,342,0.041258907345686054,17.239277455754568
162,0,15514,0,0,0,84147,342,0.04128882471521476,17.23890069036379
163,0,15514,0,0,0,84147,342,0.04135464734824675,17.23922013858919
164,0,15514,0,0,0,84147,342,0.0412751097330151,17.239388273351636
165,0,15514,0,0,0,84147,342,0.04126713316907468,17.240285805176008
166,0,15514,0,0,0,84147,342,0.04131374119955559,17.240107066387075
167,0,15514,0,0,0,84147,342,0.04139262020401863,17.239388617882117
168,0,15514,0,0,0,84147,342,0.04130090122927933,17.238661271577744
169,0,15514,0,0,0,84147,342,0.04124727184384834,17.239961837305287
170,0,15514,0,0,0,84147,342,0.04126547411371987,17.240643710092836
171,0,15514,0,0,0,84147,342,0.04133759667368238,17.240663413118355
172,0,15514,0,0,0,84147,342,0.041284150365484155,17.239574538541905
173,0,15514,0,0,0,84147,342,0.041313357638924186,17.239932999214435
174,0,15514,0,0,0,84147,342,0.04132763709369311,17.23886882461598
175,0,15514,0,0,0,84147,342,0.041290119205863215,17.23917408718457
176,0,15514,0,0,0,84147,342,0.04129343823101085,17.24007198659685
177,0,15514,0,0,0,84147,342,0.04128541378569685,17.239463758639005
178,0,15514,0,0,0,84147,342,0.041227447238526393,17.238571922999544
179,0,15514,0,0,0,84147,342,0.041270404663444,17.239353882553413
180,0,15514,0,0,0,84147,342,0.041358718153553686,17.23994902575868
181,0,15514,0,0,0,84147,342,0.041265628050519365,17.238924062108598
182,0,15514,0,0,0,84147,342,0.04129734591420603,17.238949803072764
183,0,15514,0,0,0,84147,342,0.0413023166139916,17.23809229637737
184,0,15514,0,0,0,84147,342,0.04124168334716055,17.238838248434412
185,0,15514,0,0,0,84147,342,0.04131038674261789,17.2405504705124
186,0,15514,0,0,0,84147,342,0.04137347018936899,17.238587348693514
187,0,15514,0,0,0,84147,342,0.04133213983775465,17.239002173312894
188,0,15514,0,0,0,84147,342,0.041279154606708286,17.23960446755932
189,0,15514,0,0,0,84147,342,0.04117778618400389,17.240354558805674
190,0,15514,0,0,0,84147,342,0.04128710605150613,17.240798357904527
191,0,15514,0,0,0,84147,342,0.04138474768225078,17.23863476680709
192,0,15514,0,0,0,84147,342,0.04129172140574476,17.237467071032107
193,0,15514,0,0,0,84147,342,0.041311190986283663,17.23999528022961
194,0,15514,0,0,0,84147,342,0.04123364641684231,17.239510137920657
195,0,15514,0,0,0,84147,342,0.041260909596646654,17.24103050997147
196,0,15514,0,0,0,84147,342,0.04120774924222328,17.240171829603494
197,0,15514,0,0,0,84147,342,0.04121775073488009,17.241225577468487
198,0,15514,0,0,0,84147,342,0.04123606486503125,17.24035774580801
199,0,15514,0,0,0,84147,342,0.04129885013895808,17.239754286772943
