,e,s,i1,i2,c,r,d,compliance,contacts
90,32,16049,94,91,18,83353,366,0.04306099427079439,16.586362919944495
91,35,16040,86,73,15,83387,367,0.04303708719450416,16.586025577391236
92,34,16030,82,69,12,83407,369,0.04277647835218416,16.58703404524148
93,33,16026,72,57,8,83437,370,0.0425326331494877,16.588874438310956
94,36,16017,65,50,7,83458,370,0.04245236237269512,16.591204938261374
95,37,16012,54,39,5,83486,370,0.04226451006590453,16.59256250317644
96,30,16010,41,35,4,83513,370,0.04217579050190564,16.593180658406506
97,26,16004,38,26,4,83535,370,0.04212514482202564,16.59363026899077
98,23,16003,33,22,4,83548,370,0.041911569079523994,16.59462995096687
99,17,16000,34,24,3,83555,370,0.04192668988222268,16.597768305096213
100,14,15998,31,21,2,83567,370,0.041833599167656506,16.597491940219392
101,12,15998,28,21,2,83572,370,0.041659650587099535,16.598460803143443
102,6,15998,30,19,2,83578,370,0.04190011630778067,16.59907455570294
103,9,15994,27,19,1,83583,370,0.04177946780996187,16.59803854352334
104,9,15991,24,16,2,83591,370,0.04177638567053826,16.599674010506696
105,11,15987,18,14,2,83601,370,0.04167757428804751,16.600261833927302
106,11,15987,14,14,2,83605,370,0.04169602566193554,16.600689824057042
107,12,15986,10,9,2,83614,370,0.04177091112128557,16.600770490450223
108,9,15985,9,9,2,83619,370,0.04161891635361165,16.600239968444725
109,6,15985,11,8,1,83622,370,0.041686456401238206,16.60188307332862
110,2,15985,8,9,1,83628,370,0.04167458182628302,16.599985292847254
111,3,15984,8,8,1,83629,370,0.04163646409775034,16.599859587453793
112,2,15984,9,5,1,83632,370,0.04146368034631245,16.60147418332192
113,3,15982,9,4,1,83634,370,0.04162591193728655,16.603594437617186
114,3,15982,9,4,1,83634,370,0.04153684497909397,16.601845726296293
115,4,15981,9,4,1,83634,370,0.04159491414811085,16.60224513106754
116,3,15981,6,4,0,83639,370,0.041522332252561515,16.601996412964198
117,3,15981,3,4,0,83642,370,0.04138350356298379,16.603317100807757
118,1,15981,3,2,0,83646,370,0.04146304670743139,16.60393468025296
119,1,15981,3,2,0,83646,370,0.04156598104324557,16.601893845198454
120,0,15981,2,3,0,83647,370,0.041448420589308435,16.602233943425407
121,1,15980,1,3,0,83648,370,0.041450509743980374,16.60337309791043
122,1,15980,1,3,0,83648,370,0.04141924206074957,16.603174768343386
123,1,15980,1,3,0,83648,370,0.04143093633545685,16.603737791328577
124,1,15980,1,2,0,83649,370,0.041516030078093444,16.60371786497832
125,1,15980,1,2,0,83649,370,0.041444341731229836,16.603373738674147
126,0,15980,1,1,0,83651,370,0.04156353491088497,16.603516147451906
127,0,15980,1,1,0,83651,370,0.04142879919890819,16.60266207947876
128,0,15980,1,0,0,83652,370,0.04128264916084948,16.604778042077577
129,0,15980,1,0,0,83652,370,0.04145900876215627,16.604545443204326
130,0,15980,1,0,0,83652,370,0.0413484009711943,16.603519151589587
131,0,15980,1,0,0,83652,370,0.04144880668368622,16.603984177174777
132,0,15980,1,0,0,83652,370,0.04136840093095296,16.60361593454843
133,0,15980,1,0,0,83652,370,0.0414427291524903,16.60479588263685
134,0,15980,0,0,0,83653,370,0.04134807861592179,16.602957585748914
135,0,15980,0,0,0,83653,370,0.04151497065513762,16.603717322770738
136,0,15980,0,0,0,83653,370,0.04142735616200037,16.60228958008226
137,0,15980,0,0,0,83653,370,0.041491571145820215,16.60332001376853
138,0,15980,0,0,0,83653,370,0.04126739188668975,16.60375500010156
139,0,15980,0,0,0,83653,370,0.04143358544650109,16.603889180967975
140,0,15980,0,0,0,83653,370,0.04144002832513767,16.602839371554932
141,0,15980,0,0,0,83653,370,0.04132644442567116,16.604644355381833
142,0,15980,0,0,0,83653,370,0.04138430004161341,16.605756922972688
143,0,15980,0,0,0,83653,370,0.04126835050683249,16.604495118909337
144,0,15980,0,0,0,83653,370,0.04146250757722375,16.60490612965337
145,0,15980,0,0,0,83653,370,0.041318195974888894,16.603781650520286
146,0,15980,0,0,0,83653,370,0.04149540026755491,16.60457081706096
147,0,15980,0,0,0,83653,370,0.041277644164823005,16.604212313273166
148,0,15980,0,0,0,83653,370,0.04147528264134951,16.60483069523261
149,0,15980,0,0,0,83653,370,0.04141181153055842,16.603015339701525
150,0,15980,0,0,0,83653,370,0.04136696146344134,16.604086038798947
151,0,15980,0,0,0,83653,370,0.04145812011585587,16.603404976632604
152,0,15980,0,0,0,83653,370,0.041468620504011934,16.603316570571206
153,0,15980,0,0,0,83653,370,0.041419649569972114,16.603026294947274
154,0,15980,0,0,0,83653,370,0.04146048973187043,16.602503605796155
155,0,15980,0,0,0,83653,370,0.04152462428564323,16.602440353118993
156,0,15980,0,0,0,83653,370,0.04150687450883406,16.60269486672709
157,0,15980,0,0,0,83653,370,0.041422457298165696,16.60308131778389
158,0,15980,0,0,0,83653,370,0.041386093778653384,16.60397693484636
159,0,15980,0,0,0,83653,370,0.04144626684103765,16.603162316268012
160,0,15980,0,0,0,83653,370,0.04138168619652868,16.603421929320895
161,0,15980,0,0,0,83653,370,0.041293993340469876,16.604460933863056
162,0,15980,0,0,0,83653,370,0.04146116425443234,16.605614817919236
163,0,15980,0,0,0,83653,370,0.04154019358888893,16.60267468263832
164,0,15980,0,0,0,83653,370,0.04167309348680914,16.601435872004963
165,0,15980,0,0,0,83653,370,0.04151437982416791,16.600745450691367
166,0,15980,0,0,0,83653,370,0.0415982879361702,16.60114897534189
167,0,15980,0,0,0,83653,370,0.04147251889969318,16.601489216478644
168,0,15980,0,0,0,83653,370,0.04160183711662067,16.6019738014659
169,0,15980,0,0,0,83653,370,0.04143999946600068,16.601932771060692
170,0,15980,0,0,0,83653,370,0.041487432002726116,16.6036948387882
171,0,15980,0,0,0,83653,370,0.04148199490621436,16.603088410622338
172,0,15980,0,0,0,83653,370,0.04155468718623415,16.602027679714233
173,0,15980,0,0,0,83653,370,0.04153921747958496,16.60112494906895
174,0,15980,0,0,0,83653,370,0.04143208446008083,16.60314840299009
175,0,15980,0,0,0,83653,370,0.04146848275106865,16.60285915012171
176,0,15980,0,0,0,83653,370,0.04136376851343271,16.603283275137986
177,0,15980,0,0,0,83653,370,0.04144706821340517,16.60505185047888
178,0,15980,0,0,0,83653,370,0.04136213208059265,16.6027460755179
179,0,15980,0,0,0,83653,370,0.041325252223576414,16.603452198373546
180,0,15980,0,0,0,83653,370,0.04149874812080899,16.60408266057178
181,0,15980,0,0,0,83653,370,0.04142676426605082,16.602501677799424
182,0,15980,0,0,0,83653,370,0.04140789218467413,16.60422583490234
183,0,15980,0,0,0,83653,370,0.0414482408828816,16.6039697183901
184,0,15980,0,0,0,83653,370,0.041398599963281844,16.603482958702735
185,0,15980,0,0,0,83653,370,0.04139190611273618,16.604522404349712
186,0,15980,0,0,0,83653,370,0.04137122231495918,16.60404601990921
187,0,15980,0,0,0,83653,370,0.04136737601385492,16.60483315698065
188,0,15980,0,0,0,83653,370,0.04150926724465383,16.604326500362365
189,0,15980,0,0,0,83653,370,0.04135474518450429,16.602360002081422
190,0,15980,0,0,0,83653,370,0.04153391500291659,16.603492260178108
191,0,15980,0,0,0,83653,370,0.04143543321981484,16.60174249767528
192,0,15980,0,0,0,83653,370,0.0414325921525733,16.60301030398406
193,0,15980,0,0,0,83653,370,0.04141416273509911,16.603392675361533
194,0,15980,0,0,0,83653,370,0.04156130237310216,16.60307576858391
195,0,15980,0,0,0,83653,370,0.041577343092788856,16.60114805235369
196,0,15980,0,0,0,83653,370,0.04163345347717037,16.60101135753158
197,0,15980,0,0,0,83653,370,0.04142374698356782,16.600937080957788
198,0,15980,0,0,0,83653,370,0.041481391808637524,16.602426777559312
199,0,15980,0,0,0,83653,370,0.041517070052556275,16.602700895839043
