,e,s,i1,i2,c,r,d,compliance,contacts
58,3898,19400,6835,4261,374,65068,167,0.09334522757554288,16.385817112248283
59,3442,18859,6361,4013,364,66778,186,0.0900840483040006,16.43918308245918
60,3015,18399,5818,3677,355,68541,198,0.08718547441935504,16.48664398032923
61,2729,17927,5324,3398,341,70070,214,0.08346157052517594,16.524936382054843
62,2487,17523,4842,3100,328,71502,221,0.08023437836461146,16.57591324220176
63,2227,17173,4406,2825,328,72817,227,0.0771280239423083,16.616913857817732
64,2002,16857,4022,2555,318,74013,236,0.07409534412378348,16.656781616322007
65,1831,16568,3623,2295,306,75135,245,0.07109854030369911,16.695976911644497
66,1616,16311,3295,2076,288,76164,253,0.06816492197531505,16.731545096730976
67,1414,16109,2925,1853,277,77162,263,0.0655195215533233,16.76337170723859
68,1273,15900,2605,1636,267,78052,270,0.06312435656235524,16.79409219153465
69,1150,15707,2348,1451,249,78823,275,0.06069813557149516,16.82331020677412
70,1020,15548,2104,1338,229,79484,280,0.058648847764235186,16.852405298518764
71,888,15423,1898,1191,211,80104,288,0.05706730799309775,16.874293670790234
72,797,15312,1672,1078,194,80653,297,0.05527882935344624,16.89534489850773
73,691,15209,1524,975,177,81122,305,0.05402836453368147,16.913144389908908
74,599,15108,1357,863,168,81597,311,0.05272658855316222,16.926677102281342
75,527,15021,1229,746,156,82003,321,0.05140798553968239,16.94245902664199
76,476,14947,1090,660,148,82354,328,0.04994552151927097,16.95825293155137
77,427,14885,965,580,131,82682,333,0.04892737084890077,16.97294968839044
78,377,14832,865,494,115,82981,339,0.04795341498581131,16.982904512159724
79,325,14783,736,467,95,83254,343,0.046913576103267976,16.992735575278093
80,279,14742,665,423,82,83463,349,0.04642590401952507,17.00172926659453
81,242,14705,580,373,71,83678,354,0.045691342509414916,17.00791814653866
82,211,14674,489,333,66,83875,355,0.045134919533643125,17.015837147657706
83,183,14649,416,300,58,84039,358,0.04449291942291169,17.021940298901026
84,161,14622,368,272,50,84171,359,0.04408442800427223,17.02763697366676
85,138,14604,328,242,45,84285,361,0.04366749539178737,17.03128893759906
86,129,14576,278,226,38,84394,362,0.04345036082645512,17.035061571608768
87,119,14555,245,189,33,84500,362,0.04300579039698849,17.037533256054736
88,110,14539,218,154,25,84593,364,0.04267627859632097,17.042201374942923
89,93,14529,186,139,24,84667,365,0.04221506673903828,17.044567292338556
90,88,14516,168,113,21,84732,365,0.042069119466864674,17.05044109990554
91,68,14508,158,98,19,84786,366,0.04173318221645318,17.049914074418517
92,53,14502,142,86,17,84837,366,0.041712650344693375,17.052142973104317
93,44,14495,116,87,16,84879,366,0.041505608067537066,17.052900049846127
94,40,14489,104,72,15,84917,366,0.04135060652857049,17.055659927357706
95,32,14484,95,63,13,84950,366,0.041182555021516916,17.057785830177362
96,28,14480,79,62,13,84975,366,0.04112646104302219,17.057799987760866
97,31,14471,69,51,10,85005,366,0.04113116165600185,17.057752201466844
98,29,14466,64,45,9,85024,366,0.04093762363378839,17.059344896423354
99,27,14462,50,37,8,85053,366,0.04092562525611375,17.06090701926795
100,24,14460,45,26,6,85076,366,0.04074254064300985,17.060900011839042
101,23,14457,40,19,6,85092,366,0.04070738742434207,17.06192769410824
102,16,14455,38,20,4,85104,366,0.040597489414166306,17.06267890652974
103,15,14451,34,16,4,85117,366,0.040477964775452784,17.06419433631587
104,14,14448,33,13,5,85124,366,0.04050736596550708,17.066666819683963
105,12,14448,29,13,5,85130,366,0.04050901834434873,17.064485192016136
106,11,14446,25,13,3,85139,366,0.0405481305732891,17.065282139850442
107,10,14445,22,12,3,85145,366,0.04045652043790115,17.06440609756541
108,7,14444,18,15,3,85150,366,0.040380756521989046,17.065196809190684
109,4,14444,19,13,3,85154,366,0.04046187246009324,17.0664182125282
110,4,14444,14,9,3,85163,366,0.0403697449006222,17.066433652388096
111,3,14443,10,10,2,85169,366,0.040314783890036315,17.066463885267975
112,3,14442,9,8,2,85173,366,0.04023237119320918,17.067315539624186
113,4,14440,9,7,2,85175,366,0.040535346228474156,17.06762155432894
114,4,14440,7,6,2,85178,366,0.040447242271615405,17.065287936476828
115,6,14438,6,5,1,85181,366,0.04035907223577005,17.066211652075012
116,5,14438,6,2,0,85185,367,0.040327154108929716,17.066851297490814
117,4,14438,4,2,0,85188,367,0.04038834903291885,17.067676293550964
118,2,14438,6,2,0,85188,367,0.040243008343432675,17.067006532353698
119,2,14438,5,1,0,85190,367,0.040211705382315395,17.06842356324833
120,1,14437,5,2,0,85191,367,0.04027851879532742,17.06812759558495
121,1,14437,4,2,0,85192,367,0.04026282357778199,17.06832381143545
122,1,14437,4,2,0,85192,367,0.040322820210712935,17.068510215804846
123,2,14436,4,2,0,85192,367,0.040353030130014934,17.06760663501853
124,2,14436,4,1,0,85193,367,0.04039618773441265,17.06628766846896
125,1,14436,4,1,0,85194,367,0.04029411783997054,17.0655901833035
126,1,14436,2,1,0,85196,367,0.040389138940807714,17.067075827746674
127,2,14435,2,1,0,85196,367,0.04025729449380131,17.066874698685712
128,1,14435,1,1,0,85198,367,0.04047929503057764,17.067382731298594
129,1,14435,1,1,0,85198,367,0.04028516815333782,17.066510129905577
130,2,14434,1,1,0,85198,367,0.04037134426069529,17.06615885628837
131,2,14434,1,1,0,85198,367,0.04049238978183229,17.064699033300535
132,1,14434,2,1,0,85198,367,0.04039053597735227,17.064045270734063
133,2,14433,1,1,0,85199,367,0.040409066181341234,17.064672375737135
134,2,14433,1,1,0,85199,367,0.040276306537170334,17.067142030544012
135,1,14433,2,1,0,85199,367,0.0401971998896694,17.06772823459965
136,1,14433,2,0,0,85200,367,0.040310783181846534,17.06854483390809
137,1,14433,2,0,0,85200,367,0.04027634725438058,17.06851848822581
138,0,14433,2,1,0,85200,367,0.04033304429460727,17.0670132119841
139,0,14433,2,1,0,85200,367,0.04031868740662157,17.067214157654625
140,0,14433,1,1,0,85201,367,0.04019714442383756,17.06691163375463
141,0,14433,1,1,0,85201,367,0.04038458272892595,17.068388907246273
142,0,14433,1,1,0,85201,367,0.04038040770104846,17.065852576568307
143,0,14433,0,1,0,85202,367,0.04025301930232857,17.06632434255207
144,0,14433,0,1,0,85202,367,0.040323196939792916,17.06695459390353
145,0,14433,0,1,0,85202,367,0.040251379674271365,17.066464762400365
146,0,14433,0,0,0,85203,367,0.040130135420819044,17.06861853635292
147,0,14433,0,0,0,85203,367,0.04019876565854985,17.06874486392339
148,0,14433,0,0,0,85203,367,0.04027490441985563,17.067077864071667
149,0,14433,0,0,0,85203,367,0.04020330024409652,17.067310881031254
150,0,14433,0,0,0,85203,367,0.040299695664593106,17.067540675212992
151,0,14433,0,0,0,85203,367,0.04031881083079559,17.066541224767505
152,0,14433,0,0,0,85203,367,0.040219700692682644,17.067841572985103
153,0,14433,0,0,0,85203,367,0.04036351514425829,17.067765562070758
154,0,14433,0,0,0,85203,367,0.04024659907023017,17.065875201815206
155,0,14433,0,0,0,85203,367,0.04041483392254104,17.06549602111765
156,0,14433,0,0,0,85203,367,0.04038692493934123,17.064815075397462
157,0,14433,0,0,0,85203,367,0.04036858003259863,17.066462088818678
158,0,14433,0,0,0,85203,367,0.04038227246282463,17.06622610187059
159,0,14433,0,0,0,85203,367,0.04028102819603927,17.066151441212998
160,0,14433,0,0,0,85203,367,0.04025684082333041,17.06790338940936
161,0,14433,0,0,0,85203,367,0.04017358875993417,17.067648457953684
162,0,14433,0,0,0,85203,367,0.04020441214109946,17.068727234744948
163,0,14433,0,0,0,85203,367,0.04033972538799474,17.06761734539429
164,0,14433,0,0,0,85203,367,0.040322459402525455,17.067539853053063
165,0,14433,0,0,0,85203,367,0.040098196087458945,17.068774519259495
166,0,14433,0,0,0,85203,367,0.04018511909079615,17.069418074876513
167,0,14433,0,0,0,85203,367,0.04029979928482073,17.067854392036235
168,0,14433,0,0,0,85203,367,0.04036659118384814,17.06664495296125
169,0,14433,0,0,0,85203,367,0.04027919508243749,17.06495487928373
170,0,14433,0,0,0,85203,367,0.04036662369980522,17.065949052437922
171,0,14433,0,0,0,85203,367,0.04027981196595037,17.065598857691025
172,0,14433,0,0,0,85203,367,0.0400214686441734,17.06777869319905
173,0,14433,0,0,0,85203,367,0.04018984762958722,17.06963921531063
174,0,14433,0,0,0,85203,367,0.04036036463551801,17.067077116954025
175,0,14433,0,0,0,85203,367,0.040217472947147455,17.066283816243388
176,0,14433,0,0,0,85203,367,0.0403375931494899,17.067013021090517
177,0,14433,0,0,0,85203,367,0.0401897667835999,17.067689479050397
178,0,14433,0,0,0,85203,367,0.04023413114487697,17.06770053068369
179,0,14433,0,0,0,85203,367,0.04023462877612116,17.066765152943805
